,fx,fy,fz,rx,ry,rz,svm
0,-0.30859375,-0.7265625,-1.11328125,-107.0556640625,31.8603515625,18.9208984375,1.364741114844451
1,-0.296875,-0.796875,-1.046875,-106.99462890625,30.8837890625,22.0947265625,1.348737111847598
2,-0.265625,-0.79296875,-1.0703125,-100.40283203125,27.34375,20.44677734375,1.35828013559715
3,-0.1953125,-0.7109375,-1.11328125,-94.54345703125,23.4375,16.29638671875,1.3352805859309356
4,-0.15625,-0.62109375,-1.16796875,-92.041015625,20.81298828125,12.0849609375,1.332036977626982
5,-0.125,-0.5625,-1.23046875,-92.4072265625,19.22607421875,7.62939453125,1.3587069568993022
6,-0.06640625,-0.46484375,-1.23046875,-93.07861328125,18.798828125,3.96728515625,1.3170204427721262
7,-0.03125,-0.4609375,-1.27734375,-91.73583984375,19.22607421875,3.72314453125,1.3583250704710976
8,0.00390625,-0.47265625,-1.27734375,-88.9892578125,20.20263671875,4.150390625,1.3619934820391717
9,0.01171875,-0.47265625,-1.28515625,-84.716796875,21.8505859375,4.39453125,1.3693676813331355
10,0.0234375,-0.51953125,-1.2890625,-79.77294921875,23.86474609375,5.92041015625,1.390015886613913
11,-0.00390625,-0.51171875,-1.3203125,-75.0732421875,25.634765625,7.8125,1.4160142780166007
12,-0.06640625,-0.625,-1.2890625,-73.8525390625,28.25927734375,10.498046875,1.4341258379045099
13,-0.1328125,-0.5859375,-1.2265625,-71.77734375,27.89306640625,12.3291015625,1.3658028702813412
14,-0.19140625,-0.58203125,-1.2265625,-64.208984375,26.2451171875,13.3056640625,1.3710770565223076
15,-0.19921875,-0.5390625,-1.171875,-55.7861328125,24.96337890625,13.48876953125,1.3052078397262301
16,-0.19921875,-0.515625,-1.171875,-48.52294921875,23.49853515625,13.0615234375,1.2957037727048426
17,-0.203125,-0.46875,-1.13671875,-43.212890625,22.5830078125,12.02392578125,1.2462406849106487
18,-0.1796875,-0.42578125,-1.12109375,-39.6728515625,21.54541015625,10.68115234375,1.212612249153403
19,-0.1640625,-0.421875,-1.109375,-37.90283203125,20.6298828125,9.46044921875,1.1981685650008724
20,-0.13671875,-0.40234375,-1.1171875,-37.9638671875,19.95849609375,8.85009765625,1.1952742028178618
21,-0.12890625,-0.3984375,-1.125,-38.9404296875,19.6533203125,7.50732421875,1.2004142046374295
22,-0.08203125,-0.40234375,-1.1328125,-40.52734375,19.6533203125,6.40869140625,1.2049372511864984
23,-0.05859375,-0.390625,-1.140625,-41.80908203125,19.71435546875,6.28662109375,1.2070818152838947
24,-0.0546875,-0.40234375,-1.14453125,-43.02978515625,19.83642578125,5.9814453125,1.2144229074119424
25,-0.015625,-0.40234375,-1.14453125,-43.51806640625,20.1416015625,5.859375,1.2132915626573957
26,-0.00390625,-0.3828125,-1.1640625,-43.27392578125,20.263671875,5.9814453125,1.2253987811531242
27,-0.0234375,-0.37109375,-1.1484375,-41.8701171875,20.1416015625,6.9580078125,1.2071323784496721
28,-0.03125,-0.37109375,-1.140625,-39.306640625,19.59228515625,7.8125,1.1998802125270933
29,-0.015625,-0.33984375,-1.12890625,-35.94970703125,18.85986328125,8.72802734375,1.1790535341230801
30,-0.0390625,-0.32421875,-1.125,-32.5927734375,17.7001953125,9.27734375,1.1714387208718229
31,-0.02734375,-0.29296875,-1.10546875,-29.47998046875,16.845703125,9.09423828125,1.1439578341736147
32,-0.0234375,-0.28125,-1.09375,-27.28271484375,16.11328125,8.7890625,1.1295751154333429
33,-0.01171875,-0.28515625,-1.0546875,-26.123046875,15.56396484375,8.23974609375,1.0926193933259079
34,-0.00390625,-0.265625,-1.07421875,-26.06201171875,15.5029296875,7.8125,1.1065793339230698
35,0.0,-0.2578125,-1.04296875,-26.42822265625,15.56396484375,7.568359375,1.074360786064352
36,0.0078125,-0.2578125,-1.05859375,-27.2216796875,16.17431640625,7.568359375,1.0895636960965442
37,0.015625,-0.25390625,-1.05078125,-28.38134765625,16.9677734375,7.62939453125,1.081135403067361
38,0.01171875,-0.25390625,-1.05078125,-29.78515625,17.88330078125,8.11767578125,1.081086004091343
39,0.00390625,-0.25,-1.046875,-30.82275390625,18.798828125,8.72802734375,1.0763189696433222
40,0.015625,-0.2578125,-1.0625,-31.3720703125,19.59228515625,9.3994140625,1.0934430372823496
41,-0.00390625,-0.24609375,-1.06640625,-31.79931640625,20.3857421875,9.94873046875,1.0944403513290195
42,-0.01171875,-0.234375,-1.0546875,-32.16552734375,20.93505859375,10.25390625,1.0804789180649534
43,0.00390625,-0.2109375,-1.0546875,-33.63037109375,21.6064453125,9.09423828125,1.0755815219459484
44,-0.01953125,-0.21484375,-1.06640625,-34.1796875,22.03369140625,10.07080078125,1.0880080866793627
45,-0.0234375,-0.203125,-1.1015625,-34.11865234375,22.27783203125,10.19287109375,1.1203789642069777
46,-0.0078125,-0.2109375,-1.05859375,-33.935546875,22.64404296875,9.8876953125,1.0794333659849331
47,-0.00390625,-0.21484375,-1.02734375,-33.8134765625,23.01025390625,9.94873046875,1.0495752838015897
48,0.0,-0.2109375,-1.02734375,-32.77587890625,23.3154296875,9.82666015625,1.0487753856619217
49,0.00390625,-0.22265625,-0.99609375,-31.18896484375,23.37646484375,9.82666015625,1.0206830180042126
50,0.01953125,-0.21875,-0.99609375,-29.541015625,23.49853515625,10.009765625,1.020017544464616
51,0.04296875,-0.22265625,-0.9921875,-28.1982421875,23.86474609375,10.1318359375,1.0177711699084795
52,0.03515625,-0.21875,-0.98046875,-26.3671875,24.169921875,10.55908203125,1.0051897801612515
53,0.0390625,-0.21484375,-0.9765625,-24.23095703125,24.5361328125,10.8642578125,1.000678785738242
54,0.04296875,-0.1953125,-0.95703125,-22.216796875,25.20751953125,11.41357421875,0.9777024596519
55,0.02734375,-0.1875,-0.953125,-20.751953125,26.18408203125,11.8408203125,0.9717773388431439
56,0.01953125,-0.171875,-0.94140625,-19.95849609375,27.16064453125,12.75634765625,0.9571667633649974
57,0.00390625,-0.17578125,-0.91015625,-19.34814453125,27.89306640625,13.61083984375,0.9269836600796626
58,0.00390625,-0.16796875,-0.9140625,-18.61572265625,28.4423828125,14.404296875,0.929375604194491
59,0.0,-0.1640625,-0.89453125,-18.00537109375,28.80859375,15.13671875,0.9094518465167974
60,-0.0234375,-0.16796875,-0.875,-17.88330078125,29.1748046875,15.5029296875,0.8912843639281531
61,-0.01953125,-0.16796875,-0.8671875,-17.76123046875,29.4189453125,15.68603515625,0.8835208717734828
62,-0.00390625,-0.16796875,-0.8671875,-17.51708984375,29.84619140625,15.380859375,0.8833136022511342
63,-0.00390625,-0.1640625,-0.85546875,-17.333984375,30.33447265625,14.95361328125,0.8710674743794966
64,0.0078125,-0.16015625,-0.859375,-16.7236328125,30.82275390625,14.83154296875,0.8742061828855436
65,0.00390625,-0.14453125,-0.85546875,-15.7470703125,31.1279296875,14.95361328125,0.8676009008998248
66,0.015625,-0.1328125,-0.8671875,-15.19775390625,31.25,15.2587890625,0.8774380097405742
67,0.0078125,-0.1484375,-0.8515625,-15.0146484375,31.55517578125,15.869140625,0.8644382094567257
68,0.00390625,-0.15234375,-0.84765625,-14.58740234375,31.55517578125,16.41845703125,0.8612461872874605
69,0.0078125,-0.13671875,-0.8515625,-13.916015625,31.3720703125,16.6015625,0.8625031844370562
70,0.015625,-0.140625,-0.84375,-13.18359375,31.3720703125,16.845703125,0.8555311763752388
71,0.015625,-0.13671875,-0.84765625,-12.63427734375,31.3720703125,17.02880859375,0.8587533262763091
72,0.01171875,-0.140625,-0.8359375,-12.0849609375,31.1279296875,17.08984375,0.8477642500322908
73,0.01953125,-0.140625,-0.8515625,-11.53564453125,31.25,17.08984375,0.8633165999549716
74,0.03125,-0.1484375,-0.81640625,-11.1083984375,31.6162109375,17.27294921875,0.830379081471416
75,0.0546875,-0.1328125,-0.828125,-10.498046875,32.1044921875,17.39501953125,0.8404884879863019
76,0.0546875,-0.1328125,-0.828125,-9.82666015625,32.8369140625,17.39501953125,0.8404884879863019
77,0.05078125,-0.12890625,-0.80859375,-8.85009765625,33.5693359375,17.39501953125,0.820377601583373
78,0.046875,-0.1328125,-0.8203125,-8.11767578125,34.423828125,17.76123046875,0.8323154590883796
79,0.046875,-0.125,-0.80859375,-7.6904296875,35.15625,17.7001953125,0.8195401870342067
80,0.03125,-0.11328125,-0.81640625,-8.056640625,36.56005859375,18.310546875,0.8248202041297394
81,0.01171875,-0.12109375,-0.8125,-9.033203125,37.4755859375,19.10400390625,0.8215578344770531
82,0.01953125,-0.109375,-0.8203125,-8.4228515625,37.7197265625,18.98193359375,0.8278024873167588
83,0.0234375,-0.10546875,-0.80859375,-7.32421875,38.4521484375,19.04296875,0.8157798883104896
84,0.03125,-0.09765625,-0.81640625,-6.65283203125,39.1845703125,19.34814453125,0.8228198288222793
85,0.01171875,-0.09375,-0.80859375,-6.53076171875,39.61181640625,19.59228515625,0.8140947390449252
86,0.015625,-0.08203125,-0.828125,-6.4697265625,39.9169921875,19.8974609375,0.8323246255077177
87,0.0078125,-0.078125,-0.81640625,-6.2255859375,39.97802734375,19.71435546875,0.8201729792064065
88,0.05078125,-0.09765625,-0.83203125,-6.2255859375,40.46630859375,19.4091796875,0.8392803342698955
89,0.0078125,-0.08984375,-0.8359375,-6.2255859375,40.95458984375,19.4091796875,0.8407879866390591
90,0.01171875,-0.08984375,-0.828125,-6.103515625,41.3818359375,19.10400390625,0.8330667705176008
91,0.02734375,-0.0859375,-0.83984375,-6.16455078125,41.8701171875,18.9208984375,0.8446718054868263
92,0.03125,-0.09375,-0.84375,-6.4697265625,42.3583984375,18.98193359375,0.8495173261917617
93,0.03515625,-0.08203125,-0.87109375,-6.65283203125,42.90771484375,18.798828125,0.8756537039147881
94,0.01953125,-0.0859375,-0.85546875,-7.2021484375,43.701171875,18.49365234375,0.8599962243285577
95,0.0546875,-0.08203125,-0.87109375,-7.50732421875,44.3115234375,18.12744140625,0.8766551031744896
96,0.0546875,-0.078125,-0.859375,-7.62939453125,44.86083984375,18.310546875,0.8646500037045336
97,0.06640625,-0.08984375,-0.859375,-7.6904296875,45.22705078125,18.06640625,0.8666066466847142
98,0.05078125,-0.0703125,-0.8671875,-7.6904296875,45.59326171875,17.9443359375,0.8715140521896722
99,0.0546875,-0.05859375,-0.87109375,-7.62939453125,45.83740234375,18.06640625,0.8747732686155739
100,0.05078125,-0.05859375,-0.8828125,-7.87353515625,45.8984375,18.00537109375,0.8862109641879156
101,0.05078125,-0.04296875,-0.87890625,-8.4228515625,46.0205078125,18.00537109375,0.8814200162902971
102,0.04296875,-0.05859375,-0.88671875,-9.21630859375,46.08154296875,18.310546875,0.8896907792133104
103,0.0390625,-0.05078125,-0.8828125,-10.19287109375,46.142578125,18.4326171875,0.8851341844116419
104,0.03125,-0.0546875,-0.890625,-10.92529296875,46.20361328125,18.24951171875,0.8928494698331013
105,0.05078125,-0.0625,-0.890625,-11.3525390625,46.32568359375,17.9443359375,0.8942582825876216
106,0.0390625,-0.0625,-0.88671875,-11.1083984375,46.630859375,17.822265625,0.8897765284091351
107,0.05859375,-0.0625,-0.8828125,-10.6201171875,46.9970703125,17.578125,0.8869596313786284
108,0.046875,-0.08203125,-0.8828125,-10.19287109375,47.2412109375,17.39501953125,0.8878537614707799
109,0.05859375,-0.0703125,-0.875,-9.58251953125,47.8515625,17.08984375,0.8797738773090006
110,0.046875,-0.08203125,-0.8828125,-8.85009765625,48.583984375,16.7236328125,0.8878537614707799
111,0.04296875,-0.0703125,-0.8984375,-8.1787109375,49.13330078125,16.4794921875,0.9022084584723546
112,0.0625,-0.07421875,-0.87890625,-7.2021484375,49.74365234375,15.9912109375,0.8842459324987733
113,0.0625,-0.078125,-0.859375,-6.2255859375,50.10986328125,15.2587890625,0.8651792624941955
114,0.0546875,-0.078125,-0.87109375,-5.18798828125,50.35400390625,14.70947265625,0.8762982138349436
115,0.05078125,-0.09765625,-0.8828125,-4.0283203125,50.23193359375,14.34326171875,0.8896479015160296
116,0.046875,-0.0859375,-0.87109375,-2.50244140625,50.048828125,14.0380859375,0.876576774059359
117,0.03515625,-0.09375,-0.85546875,-1.220703125,49.9267578125,13.85498046875,0.8613081949224825
118,0.0390625,-0.09765625,-0.86328125,0.06103515625,49.9267578125,13.5498046875,0.8696649577118046
119,0.0234375,-0.08203125,-0.86328125,1.40380859375,50.10986328125,13.427734375,0.8674865756796326
120,0.01953125,-0.08984375,-0.85546875,3.0517578125,49.9267578125,13.0615234375,0.8603953459702043
121,0.01171875,-0.09765625,-0.85546875,4.7607421875,49.8046875,12.87841796875,0.8611044387832335
122,0.03515625,-0.0859375,-0.859375,6.28662109375,49.9267578125,12.51220703125,0.8643764263590906
123,0.03515625,-0.09765625,-0.86328125,7.8125,49.98779296875,11.962890625,0.8694982585834704
124,0.04296875,-0.1171875,-0.85546875,9.27734375,49.98779296875,11.474609375,0.8645264633655669
125,0.04296875,-0.109375,-0.86328125,10.8642578125,50.048828125,10.80322265625,0.8712426302145259
126,0.0546875,-0.1015625,-0.8515625,12.51220703125,50.29296875,10.3759765625,0.8593394879026275
127,0.05859375,-0.109375,-0.84765625,14.16015625,50.78125,10.07080078125,0.8566896966394104
128,0.07421875,-0.1015625,-0.84375,15.80810546875,51.57470703125,9.94873046875,0.8530752761379341
129,0.08984375,-0.10546875,-0.8359375,17.39501953125,52.6123046875,10.1318359375,0.8473411712804205
130,0.08984375,-0.10546875,-0.828125,19.34814453125,53.89404296875,10.43701171875,0.8396347850498007
131,0.1015625,-0.1171875,-0.83203125,21.17919921875,54.99267578125,11.1083984375,0.8463591746646707
132,0.11328125,-0.10546875,-0.8046875,23.13232421875,55.84716796875,11.65771484375,0.8194377776770942
133,0.0703125,-0.140625,-0.8125,25.45166015625,56.396484375,12.0849609375,0.8275720441636788
134,0.06640625,-0.1484375,-0.80078125,27.9541015625,56.82373046875,12.39013671875,0.8171255055356399
135,0.0625,-0.16796875,-0.8046875,30.45654296875,57.31201171875,12.39013671875,0.824403859545073
136,0.03515625,-0.1875,-0.7890625,32.8369140625,57.80029296875,12.14599609375,0.8117954427196007
137,0.01171875,-0.17578125,-0.78125,34.912109375,58.28857421875,11.962890625,0.800866992360857
138,0.03515625,-0.171875,-0.78515625,36.7431640625,58.89892578125,11.474609375,0.8045168204911101
139,0.01953125,-0.1875,-0.7734375,38.0859375,59.5703125,11.04736328125,0.7960799495859775
140,0.0234375,-0.16015625,-0.7890625,39.48974609375,60.302734375,10.68115234375,0.8054929979376373
