,fx,fy,fz,rx,ry,rz,svm
0,0.015625,-0.9765625,-0.23828125,-2.5634765625,3.84521484375,-0.30517578125,1.0053339798956427
1,0.0234375,-0.9765625,-0.23828125,-2.62451171875,3.90625,-0.18310546875,1.0054857467483378
2,0.0234375,-0.98046875,-0.234375,-2.62451171875,3.84521484375,-0.244140625,1.0083649769591427
3,0.0078125,-0.9765625,-0.25,-2.5634765625,3.72314453125,-0.244140625,1.0080849922315578
4,0.01953125,-0.9765625,-0.24609375,-2.685546875,3.7841796875,-0.18310546875,1.0072824429731093
5,0.02734375,-0.9765625,-0.25,-2.685546875,3.84521484375,-0.18310546875,1.008425503976527
6,0.01953125,-0.97265625,-0.2421875,-2.74658203125,3.7841796875,-0.244140625,1.002544979313584
7,0.015625,-0.984375,-0.23046875,-2.74658203125,3.84521484375,-0.18310546875,1.0111152881727001
8,0.01171875,-0.97265625,-0.23828125,-2.685546875,3.84521484375,-0.06103515625,1.001486626903818
9,0.0234375,-0.984375,-0.2421875,-2.685546875,3.90625,-0.1220703125,1.0140011056145353
10,0.01953125,-0.9765625,-0.24609375,-2.685546875,3.96728515625,-0.1220703125,1.0072824429731093
11,0.015625,-0.98046875,-0.23828125,-2.62451171875,3.96728515625,-0.1220703125,1.0091288641462621
12,0.01171875,-0.96875,-0.24609375,-2.5634765625,4.0283203125,-0.06103515625,0.9995879277935609
13,0.0234375,-0.9765625,-0.234375,-2.50244140625,4.0283203125,-0.06103515625,1.0045672070287284
14,0.0078125,-0.96875,-0.23828125,-2.38037109375,3.96728515625,-0.1220703125,0.9976550264283804
15,0.01171875,-0.96875,-0.2421875,-2.3193359375,4.0283203125,-0.1220703125,0.9986334045873954
16,0.0234375,-0.984375,-0.24609375,-2.197265625,3.96728515625,-0.1220703125,1.0149411760394356
17,0.015625,-0.9765625,-0.234375,-2.13623046875,3.96728515625,-0.1220703125,1.004415301384965
18,0.015625,-0.97265625,-0.25,-2.13623046875,3.90625,-0.18310546875,1.0043925135568577
19,0.01953125,-0.97265625,-0.25,-2.13623046875,3.96728515625,-0.18310546875,1.0044608754902429
20,0.02734375,-0.97265625,-0.25,-2.0751953125,3.96728515625,-0.244140625,1.004643151237356
21,0.01953125,-0.97265625,-0.25390625,-2.0751953125,3.90625,-0.244140625,1.005440219097927
22,0.015625,-0.984375,-0.2265625,-2.0751953125,4.08935546875,-0.18310546875,1.0102320761370873
23,0.01953125,-0.97265625,-0.2421875,-1.89208984375,4.150390625,-0.18310546875,1.002544979313584
24,0.015625,-0.9765625,-0.25,-1.8310546875,4.08935546875,-0.18310546875,1.008175806608773
25,0.015625,-0.96875,-0.2421875,-1.77001953125,4.08935546875,-0.18310546875,0.9986868820011856
26,0.015625,-0.96875,-0.23828125,-1.708984375,4.21142578125,-0.18310546875,0.9977467901359355
27,0.01171875,-0.9765625,-0.24609375,-1.77001953125,4.21142578125,-0.244140625,1.0071612479126046
28,0.015625,-0.97265625,-0.2421875,-1.708984375,4.21142578125,-0.244140625,1.0024764867293958
29,0.015625,-0.984375,-0.23828125,-1.5869140625,4.21142578125,-0.244140625,1.012924595096576
30,0.015625,-0.97265625,-0.2578125,-1.5869140625,4.150390625,-0.244140625,1.0063655431528409
31,0.01171875,-0.96875,-0.2265625,-1.46484375,4.08935546875,-0.244140625,0.9949595258138959
32,0.015625,-0.96875,-0.23828125,-1.40380859375,4.150390625,-0.18310546875,0.9977467901359355
33,0.01171875,-0.9765625,-0.25,-1.28173828125,4.08935546875,-0.30517578125,1.008122832549592
