,fx,fy,fz,svm,rx,ry,rz
0,1.12109375,0.0546875,0.01953125,1.1225967168453126,-12.8173828125,-0.3662109375,-9.21630859375
1,1.09375,0.07421875,0.03515625,1.0968288140205038,-12.02392578125,0.18310546875,-8.544921875
2,1.08203125,0.06640625,0.05078125,1.085255799969384,-10.7421875,0.8544921875,-7.99560546875
3,1.07421875,0.0703125,0.05078125,1.0777144825320735,-9.21630859375,1.3427734375,-7.2021484375
4,1.06640625,0.0859375,0.05859375,1.0714666450638466,-7.75146484375,1.708984375,-6.65283203125
5,1.0625,0.0859375,0.07421875,1.0685503856897964,-6.4697265625,2.44140625,-6.103515625
6,1.03125,0.09765625,0.046875,1.03692360918684,-5.43212890625,3.11279296875,-5.18798828125
7,1.04296875,0.09765625,0.06640625,1.0496334344330345,-4.5166015625,3.72314453125,-4.21142578125
8,1.03515625,0.09375,0.078125,1.0423248246295693,-3.60107421875,4.57763671875,-3.23486328125
9,1.02734375,0.08203125,0.0859375,1.0341902922319832,-2.86865234375,5.0048828125,-2.3193359375
10,1.01171875,0.0859375,0.109375,1.02123600290668,-1.953125,5.615234375,-1.953125
11,1.00390625,0.07421875,0.1171875,1.0134441730045494,-1.220703125,5.67626953125,-1.52587890625
12,0.99609375,0.06640625,0.125,1.0061001683868882,-0.79345703125,5.55419921875,-1.52587890625
13,1.0234375,0.078125,0.109375,1.0322261005498021,-0.91552734375,5.4931640625,-1.46484375
14,1.0,0.07421875,0.140625,1.0125629923498896,-1.52587890625,5.4931640625,-1.46484375
15,0.9921875,0.06640625,0.1484375,1.0054250427563272,-2.5634765625,5.55419921875,-1.28173828125
16,0.98828125,0.078125,0.14453125,1.0018446121795161,-3.60107421875,5.43212890625,-0.9765625
17,0.9921875,0.05859375,0.15234375,1.0055236848823477,-4.150390625,5.18798828125,-0.91552734375
18,0.9765625,0.0546875,0.16015625,0.9911180875539314,-4.150390625,4.94384765625,-0.79345703125
19,0.96484375,0.046875,0.14453125,0.9767343598776614,-4.0283203125,4.7607421875,-0.6103515625
20,0.96875,0.03515625,0.15625,0.9818994790272895,-3.662109375,5.0048828125,-0.54931640625
21,0.9609375,0.0546875,0.15625,0.9750926438357024,-3.35693359375,5.2490234375,-0.3662109375
22,0.96484375,0.0390625,0.15234375,0.977577597423537,-2.86865234375,5.43212890625,-0.18310546875
23,0.95703125,0.05859375,0.1171875,0.9659580483498623,-2.5634765625,5.615234375,0.1220703125
24,0.9609375,0.0546875,0.1328125,0.9716124544893143,-2.3193359375,5.615234375,0.42724609375
25,0.94921875,0.06640625,0.1484375,0.9630470999888193,-2.01416015625,5.615234375,0.67138671875
26,0.96484375,0.06640625,0.15234375,0.9790515155583936,-1.52587890625,5.7373046875,1.03759765625
27,0.96875,0.0546875,0.1328125,0.9793398007395084,-1.03759765625,5.67626953125,1.40380859375
28,0.9765625,0.05078125,0.1484375,0.9890837897590186,-0.42724609375,5.55419921875,1.708984375
29,0.9765625,0.06640625,0.16015625,0.9918337213764085,-0.06103515625,5.4931640625,2.01416015625
30,0.984375,0.05078125,0.15234375,0.997387334058652,0.244140625,5.43212890625,2.197265625
31,0.98046875,0.0546875,0.15234375,0.9937395587108702,0.42724609375,5.06591796875,2.25830078125
32,0.96484375,0.05859375,0.15625,0.9791683981589301,0.30517578125,4.45556640625,2.197265625
33,0.984375,0.05859375,0.16796875,1.0003203832475998,0.18310546875,3.5400390625,1.89208984375
34,0.984375,0.0703125,0.1640625,1.0004271548631114,-0.1220703125,2.44140625,1.708984375
35,1.0078125,0.07421875,0.1640625,1.02377290544049,-0.48828125,1.28173828125,1.52587890625
36,0.99609375,0.05859375,0.140625,1.007676226251828,-0.6103515625,0.30517578125,1.220703125
37,1.0,0.05078125,0.12890625,1.0095521564736638,-0.3662109375,-0.30517578125,1.03759765625
38,0.984375,0.0625,0.11328125,0.9928408896830159,0.18310546875,-0.48828125,0.91552734375
39,1.0,0.0625,0.125,1.0097184013377194,1.15966796875,-0.30517578125,1.03759765625
40,0.99609375,0.0625,0.10546875,1.0036098176162014,2.44140625,0.1220703125,1.0986328125
41,1.00390625,0.0546875,0.09765625,1.010126340914529,3.662109375,0.42724609375,1.3427734375
42,1.00390625,0.0546875,0.109375,1.0113265407722238,4.7607421875,0.6103515625,1.52587890625
43,0.99609375,0.0703125,0.10546875,1.0041266173505585,5.615234375,0.67138671875,1.89208984375
44,1.00390625,0.05859375,0.12890625,1.013843088262275,6.103515625,0.30517578125,2.0751953125
45,1.0078125,0.0625,0.12109375,1.0169837665593844,6.65283203125,-0.18310546875,2.197265625
46,1.01171875,0.0625,0.11328125,1.019957705350141,7.14111328125,-0.91552734375,2.3193359375
47,1.0078125,0.078125,0.125,1.0185354931376962,7.4462890625,-1.64794921875,2.44140625
48,0.99609375,0.078125,0.1328125,1.0079411860670802,7.568359375,-2.685546875,2.44140625
49,0.9921875,0.07421875,0.125,1.0027808624060455,7.50732421875,-3.72314453125,2.5634765625
50,1.00390625,0.0703125,0.13671875,1.0156099758504122,7.50732421875,-4.638671875,2.5634765625
51,1.0,0.0546875,0.1171875,1.00832714572826,7.32421875,-5.2490234375,2.38037109375
52,1.0,0.05078125,0.13671875,1.0105794139765192,7.2021484375,-5.37109375,2.50244140625
53,0.98046875,0.0625,0.125,0.990378826372294,7.26318359375,-5.615234375,2.13623046875
54,0.984375,0.05859375,0.12109375,0.9935245666077538,7.2021484375,-6.103515625,1.89208984375
55,0.99609375,0.046875,0.12890625,1.0054933344896548,7.080078125,-6.103515625,1.5869140625
56,0.96875,0.0546875,0.08984375,0.9744430124795972,7.2021484375,-5.67626953125,1.15966796875
57,0.9765625,0.05859375,0.11328125,0.9848554135236679,7.4462890625,-5.43212890625,0.79345703125
58,0.98046875,0.05078125,0.10546875,0.9874317000707884,7.6904296875,-5.31005859375,0.18310546875
59,0.96484375,0.046875,0.11328125,0.9726013413216255,8.36181640625,-5.37109375,-0.6103515625
60,0.99609375,0.04296875,0.12109375,1.0043469363495303,8.97216796875,-5.37109375,-0.91552734375
61,0.98828125,0.0703125,0.10546875,0.9963771043055811,9.09423828125,-5.0048828125,-1.0986328125
62,0.96875,0.0625,0.1171875,0.9778117010223645,8.4228515625,-4.69970703125,-1.0986328125
63,0.96875,0.07421875,0.125,0.9795968483777204,7.2021484375,-4.57763671875,-1.77001953125
64,0.98046875,0.0859375,0.12109375,0.9916490911213881,5.67626953125,-4.2724609375,-2.197265625
65,0.95703125,0.078125,0.12890625,0.9688287518393666,4.08935546875,-3.84521484375,-2.38037109375
66,0.94140625,0.09375,0.13671875,0.9558905829856391,1.8310546875,-3.7841796875,-2.0751953125
67,0.97265625,0.0546875,0.12890625,0.9826839393260557,0.0,-3.96728515625,-1.40380859375
68,0.97265625,0.046875,0.12890625,0.9822801370169942,-1.77001953125,-4.5166015625,-1.953125
69,0.9765625,0.0546875,0.11328125,0.9846307331502824,-3.2958984375,-4.21142578125,-2.25830078125
70,0.9765625,0.0390625,0.09375,0.9818295462107972,-4.33349609375,-3.60107421875,-2.25830078125
71,0.98828125,0.03515625,0.1015625,0.9941080084285988,-4.82177734375,-3.0517578125,-2.685546875
72,0.984375,0.03125,0.09375,0.9893228823922956,-4.8828125,-2.5634765625,-3.35693359375
73,0.984375,0.0234375,0.109375,0.9907100219823407,-4.39453125,-2.0751953125,-3.72314453125
74,1.01171875,0.01171875,0.10546875,1.017268801954374,-3.662109375,-2.01416015625,-3.7841796875
75,1.01953125,0.0234375,0.1171875,1.0265116639810103,-3.23486328125,-2.13623046875,-4.57763671875
76,1.015625,0.02734375,0.08203125,1.0192992432380321,-2.74658203125,-2.13623046875,-5.37109375
77,1.00390625,0.03125,0.109375,1.0103302489354966,-2.62451171875,-1.953125,-5.7373046875
78,0.98828125,0.03125,0.08203125,0.9921721209438032,-2.74658203125,-2.13623046875,-5.55419921875
79,1.00390625,0.03125,0.08203125,1.0077367946371836,-3.173828125,-2.25830078125,-4.94384765625
80,1.01171875,0.03515625,0.0859375,1.0159704941197234,-3.35693359375,-2.62451171875,-4.5166015625
81,1.03125,0.03125,0.09375,1.0359740283906735,-3.0517578125,-3.11279296875,-4.21142578125
82,1.02734375,0.03125,0.08203125,1.0310872267372073,-2.74658203125,-3.662109375,-3.96728515625
83,1.0234375,0.046875,0.05859375,1.0261845884490337,-2.50244140625,-4.0283203125,-3.5400390625
84,1.0390625,0.04296875,0.046875,1.0410064639606291,-2.50244140625,-4.21142578125,-3.0517578125
85,1.0390625,0.03515625,0.03125,1.040126628502661,-2.685546875,-4.69970703125,-2.74658203125
86,1.03515625,0.0390625,0.04296875,1.0367838030644938,-2.86865234375,-4.94384765625,-2.62451171875
87,1.0390625,0.04296875,0.01953125,1.0401339635399736,-2.86865234375,-4.8828125,-2.44140625
88,1.0234375,0.05078125,0.0390625,1.0254408469843896,-2.62451171875,-4.638671875,-2.25830078125
89,1.01953125,0.05859375,0.03125,1.0216916167638965,-2.25830078125,-4.150390625,-1.953125
90,1.01953125,0.04296875,0.03125,1.020914710298135,-1.89208984375,-3.662109375,-1.40380859375
91,1.01171875,0.0546875,0.02734375,1.0135646167965193,-1.52587890625,-2.86865234375,-0.91552734375
92,1.01171875,0.05078125,0.03515625,1.0136022525464254,-1.0986328125,-1.953125,-0.30517578125
93,1.00390625,0.0625,0.02734375,1.0062214912498764,-0.732421875,-0.79345703125,0.1220703125
94,1.01171875,0.0703125,0.03515625,1.0147682684592947,-0.48828125,0.48828125,0.42724609375
95,1.01171875,0.07421875,0.03125,1.0149186245473698,-0.18310546875,1.708984375,0.732421875
96,1.00390625,0.0703125,0.05078125,1.0076459406938902,0.48828125,3.0517578125,1.52587890625
97,1.00390625,0.0625,0.03515625,1.0064640931017486,0.732421875,3.96728515625,1.5869140625
98,1.01953125,0.078125,0.05078125,1.0237803576466609,0.732421875,4.94384765625,1.8310546875
99,1.015625,0.08203125,0.03515625,1.0195387332100851,0.67138671875,5.92041015625,2.0751953125
100,1.0390625,0.0859375,0.06640625,1.0447228928532017,0.79345703125,6.65283203125,2.3193359375
101,1.01953125,0.0859375,0.05078125,1.0244061494272547,1.03759765625,6.89697265625,2.74658203125
102,1.0234375,0.07421875,0.05078125,1.0273808809829852,0.91552734375,6.89697265625,3.47900390625
103,1.01953125,0.07421875,0.05859375,1.0239070368530472,0.244140625,6.9580078125,3.662109375
104,1.01171875,0.06640625,0.0546875,1.0153695592230816,-0.42724609375,6.9580078125,3.7841796875
105,1.00390625,0.0703125,0.06640625,1.0085541118276078,-1.03759765625,6.8359375,3.84521484375
106,1.00390625,0.08203125,0.0703125,1.0097032892993243,-1.5869140625,6.4697265625,3.84521484375
107,0.98828125,0.08203125,0.06640625,0.9939007722691373,-1.77001953125,5.859375,3.72314453125
108,1.00390625,0.08203125,0.06640625,1.009438792005086,-1.64794921875,5.06591796875,3.72314453125
109,0.99609375,0.08984375,0.07421875,1.0028873720686124,-1.953125,4.45556640625,3.84521484375
110,1.0,0.08203125,0.078125,1.0063958672418933,-2.50244140625,3.7841796875,3.96728515625
111,1.01171875,0.06640625,0.06640625,1.016068112470659,-2.9296875,3.5400390625,3.72314453125
112,1.01953125,0.07421875,0.0546875,1.0236909275921005,-3.60107421875,3.90625,3.84521484375
113,1.0078125,0.078125,0.0703125,1.013278539414262,-4.45556640625,5.06591796875,4.2724609375
114,1.0078125,0.05859375,0.0546875,1.0109945525825361,-5.18798828125,6.28662109375,4.7607421875
115,1.0078125,0.05859375,0.05859375,1.0112133752252168,-5.615234375,7.4462890625,5.18798828125
116,0.99609375,0.04296875,0.046875,0.9981214043845693,-5.79833984375,8.30078125,5.67626953125
117,1.0078125,0.03515625,0.05078125,1.0097032892993243,-5.2490234375,8.9111328125,6.103515625
118,0.99609375,0.05859375,0.0390625,0.9985799243097044,-4.5166015625,9.765625,6.53076171875
119,1.01171875,0.0625,0.04296875,1.0145577325012731,-4.33349609375,10.498046875,6.7138671875
120,1.01953125,0.05078125,0.0546875,1.0222589827115118,-4.2724609375,11.8408203125,6.8359375
121,1.01953125,0.0390625,0.05078125,1.021542257561759,-3.2958984375,13.00048828125,7.26318359375
122,1.01171875,0.04296875,0.0625,1.0145577325012731,-2.0751953125,14.0380859375,7.62939453125
123,1.0078125,0.05078125,0.06640625,1.0112737317595444,-1.220703125,14.7705078125,7.8125
124,1.01171875,0.0546875,0.05859375,1.0148885551117792,-0.9765625,15.31982421875,7.8125
125,1.00390625,0.0625,0.0625,1.0077897889882903,-0.8544921875,15.56396484375,7.9345703125
126,1.00390625,0.0625,0.078125,1.0088793408599774,-0.732421875,15.31982421875,7.99560546875
127,1.015625,0.05078125,0.08203125,1.020197040749053,-0.732421875,15.13671875,7.87353515625
128,1.0078125,0.046875,0.10546875,1.0143998018571438,-0.6103515625,14.70947265625,7.75146484375
129,1.0,0.05078125,0.10546875,1.00682788627358,-0.18310546875,14.404296875,7.50732421875
130,0.99609375,0.046875,0.11328125,1.0036098176162014,-0.18310546875,14.34326171875,7.75146484375
131,1.015625,0.046875,0.11328125,1.0229975795922308,-0.1220703125,13.97705078125,7.8125
132,0.9765625,0.0390625,0.125,0.9853046205679237,-0.18310546875,13.916015625,7.4462890625
133,0.9921875,0.03515625,0.12890625,1.0011437550918325,-0.1220703125,13.73291015625,7.38525390625
134,0.97265625,0.04296875,0.13671875,0.9831574191054998,0.18310546875,13.3056640625,7.26318359375
135,0.984375,0.03515625,0.12890625,0.9934016930870034,0.3662109375,12.939453125,7.14111328125
136,0.9921875,0.0234375,0.1484375,1.0035033846324337,0.244140625,12.5732421875,6.77490234375
137,1.00390625,0.03125,0.14453125,1.0147381945682468,-0.18310546875,12.3291015625,6.28662109375
138,0.9921875,0.0390625,0.16015625,1.005789211751927,-0.732421875,12.39013671875,5.79833984375
139,0.9765625,0.03515625,0.15234375,0.9889989365436016,-0.9765625,12.02392578125,5.79833984375
140,0.98828125,0.03125,0.16015625,1.001661827173036,-1.0986328125,11.71875,5.7373046875
141,0.98828125,0.0078125,0.15234375,0.9999847410945204,-1.5869140625,11.16943359375,5.67626953125
142,0.984375,0.03515625,0.13671875,0.9944456340799255,-2.5634765625,10.43701171875,6.04248046875
143,0.984375,0.03515625,0.1015625,0.9902247441592805,-3.5400390625,10.19287109375,5.37109375
144,0.9921875,0.015625,0.13671875,1.001684677122902,-3.2958984375,10.498046875,5.37109375
145,0.98828125,0.01953125,0.125,0.996346475292669,-2.5634765625,10.80322265625,5.67626953125
146,0.98046875,0.0234375,0.11328125,0.9872694301630002,-1.8310546875,10.986328125,5.859375
147,0.984375,0.0234375,0.1171875,0.9916029281862272,-1.46484375,11.04736328125,5.67626953125
148,0.99609375,0.00390625,0.09375,1.0005034133265738,-1.28173828125,10.80322265625,5.67626953125
149,0.99609375,0.0234375,0.1015625,1.0015323342766136,-1.15966796875,10.498046875,5.43212890625
150,0.99609375,0.00390625,0.10546875,1.001669443880908,-1.15966796875,10.1318359375,5.06591796875
151,0.9921875,-0.0078125,0.09375,0.9966374129102821,-1.15966796875,9.3994140625,4.57763671875
152,0.99609375,-0.02734375,0.09375,1.0008693730717935,-0.91552734375,8.60595703125,4.08935546875
153,0.984375,-0.02734375,0.10546875,0.9903865298536855,-0.54931640625,8.056640625,3.5400390625
154,0.96875,-0.01953125,0.12109375,0.97648437187475,-0.1220703125,7.87353515625,3.0517578125
155,0.96484375,-0.015625,0.10546875,0.9707168793039632,0.30517578125,8.056640625,2.685546875
156,0.97265625,0.0,0.11328125,0.9792307298413511,0.91552734375,8.36181640625,2.3193359375
157,0.98046875,0.0078125,0.1171875,0.9874780580038538,1.46484375,8.72802734375,2.13623046875
158,0.97265625,0.00390625,0.12109375,0.980173013167669,1.89208984375,9.1552734375,1.77001953125
159,0.96875,0.02734375,0.12109375,0.9766718688756859,2.25830078125,9.521484375,1.52587890625
160,0.921875,0.04296875,0.11328125,0.929802382607791,2.13623046875,9.6435546875,1.46484375
161,1.00390625,0.0234375,0.1328125,1.012924595096576,1.40380859375,9.46044921875,0.91552734375
162,1.0,0.0,0.1328125,1.0087810268617516,1.03759765625,9.94873046875,0.79345703125
163,0.984375,0.0,0.12890625,0.9927794125152185,1.46484375,9.6435546875,0.91552734375
164,0.984375,0.03125,0.1484375,0.9959941739444312,1.89208984375,9.521484375,0.732421875
165,1.0,0.01171875,0.11328125,1.0064640931017486,1.708984375,9.46044921875,0.732421875
166,0.9921875,0.01953125,0.11328125,0.9988243822035858,1.220703125,9.1552734375,0.54931640625
167,0.99609375,0.03125,0.125,1.0043925135568577,0.67138671875,8.85009765625,0.30517578125
168,1.0,0.01953125,0.12890625,1.008463331517624,0.30517578125,8.48388671875,0.1220703125
169,0.9921875,0.0390625,0.11328125,0.9993970960854661,0.244140625,8.23974609375,0.06103515625
170,1.0,0.03125,0.109375,1.0064489321992447,0.30517578125,8.056640625,0.06103515625
171,1.0078125,0.03125,0.125,1.0160155499086863,0.30517578125,7.6904296875,0.1220703125
172,1.0,0.03125,0.12890625,1.0087583376552893,0.244140625,7.38525390625,0.3662109375
173,1.00390625,0.03515625,0.12109375,1.0117941574214528,0.1220703125,7.14111328125,0.48828125
174,0.99609375,0.05078125,0.1171875,1.0042481786375692,-0.06103515625,6.89697265625,0.6103515625
175,0.99609375,0.0390625,0.11328125,1.0032752759322214,-0.48828125,6.65283203125,0.67138671875
176,1.00390625,0.03515625,0.10546875,1.01004325547458,-0.8544921875,6.40869140625,0.8544921875
177,1.00390625,0.03125,0.1171875,1.0112058304051221,-1.03759765625,6.28662109375,1.0986328125
178,0.99609375,0.03515625,0.11328125,1.0031307802598262,-1.220703125,6.2255859375,1.220703125
