,fx,fy,fz,rx,ry,rz,svm
0,4.4921875,-1.55078125,-0.0625,168.15185546875,245.4833984375,-108.09326171875,4.752744183154382
1,4.015625,-1.5625,0.1953125,195.98388671875,246.39892578125,-133.544921875,4.313327875698907
2,3.078125,-1.49609375,0.35546875,229.8583984375,242.7978515625,-156.79931640625,3.4408586220071036
3,1.8046875,-1.3671875,0.32421875,257.32421875,231.01806640625,-169.0673828125,2.2871852637388304
4,1.13671875,-1.3984375,0.17578125,267.63916015625,215.8203125,-169.7998046875,1.8107059413000708
5,0.76953125,-1.4765625,0.1171875,260.7421875,200.3173828125,-175.537109375,1.6691758658958207
6,0.48046875,-1.421875,0.109375,247.13134765625,185.97412109375,-188.90380859375,1.5048394020547715
7,0.47265625,-1.265625,0.14453125,234.43603515625,170.41015625,-206.6650390625,1.3587125720753543
8,0.4765625,-1.08984375,0.2265625,223.14453125,155.33447265625,-225.9521484375,1.2108681935811851
9,0.5703125,-0.8828125,0.2265625,211.36474609375,144.47021484375,-241.943359375,1.0751487451598267
10,0.61328125,-0.65625,0.234375,197.20458984375,139.58740234375,-250.3662109375,0.9282831436186711
11,0.59375,-0.5859375,0.20703125,184.50927734375,138.3056640625,-252.197265625,0.8594904041830906
12,0.58984375,-0.5390625,0.23046875,175.4150390625,136.29150390625,-247.0703125,0.8316368636892396
13,0.59375,-0.40234375,0.23046875,170.83740234375,131.4697265625,-238.8916015625,0.7533494543640588
14,0.4453125,-0.33203125,0.26953125,167.236328125,125.30517578125,-229.736328125,0.6174099678166648
15,0.203125,-0.3671875,0.33984375,163.818359375,115.72265625,-219.42138671875,0.5399816665362932
16,-0.12890625,-0.32421875,0.31640625,163.51318359375,99.42626953125,-208.19091796875,0.4710069364454068
17,-0.34765625,-0.34765625,0.328125,164.6728515625,76.7822265625,-193.115234375,0.5910970748981296
18,-0.453125,-0.3046875,0.28515625,166.8701171875,53.03955078125,-179.38232421875,0.6160120333202206
19,-0.41796875,-0.34765625,0.3125,171.20361328125,33.75244140625,-169.0673828125,0.627071761555745
20,-0.25390625,-0.40625,0.29296875,177.42919921875,24.0478515625,-162.7197265625,0.5615497616112263
21,-0.12109375,-0.36328125,0.30078125,182.373046875,22.27783203125,-161.1328125,0.48693564589398003
22,0.07421875,-0.23828125,0.36328125,184.50927734375,23.13232421875,-160.58349609375,0.4407489575196832
23,0.26171875,-0.02734375,0.359375,185.4248046875,21.91162109375,-161.19384765625,0.445415284190636
24,0.4921875,0.26171875,0.28515625,181.2744140625,20.56884765625,-161.0107421875,0.626146409533645
25,0.69921875,0.3515625,0.39453125,164.6728515625,23.62060546875,-157.77587890625,0.8764462099777572
26,0.82421875,0.421875,0.546875,148.13232421875,28.50341796875,-158.935546875,1.0753545132195068
27,0.8984375,0.5703125,0.58984375,143.310546875,32.65380859375,-162.41455078125,1.21670125276362
28,0.9765625,0.66796875,0.5390625,143.5546875,34.97314453125,-163.0859375,1.300171121925519
29,1.08203125,0.80078125,0.46875,143.24951171875,35.15625,-157.89794921875,1.4254012764229325
30,1.26171875,1.05859375,0.4609375,137.5732421875,30.2734375,-147.5830078125,1.7102684907776542
31,1.5078125,1.38671875,0.53515625,123.96240234375,27.64892578125,-135.8642578125,2.117281190270172
32,1.6484375,1.50390625,0.6796875,104.1259765625,29.60205078125,-118.71337890625,2.3326069745783498
33,1.765625,1.5703125,0.765625,83.31298828125,32.65380859375,-98.2666015625,2.4838467402209523
34,1.875,1.59765625,0.890625,63.232421875,31.73828125,-78.7353515625,2.6194166113447976
35,1.95703125,1.5390625,0.98828125,44.921875,24.71923828125,-61.21826171875,2.6786908223018897
36,1.9609375,1.4375,1.01171875,30.1513671875,11.71875,-38.87939453125,2.633487603541701
37,1.83203125,1.30078125,0.96875,18.4326171875,-5.615234375,-18.9208984375,2.4468034093134916
38,1.62890625,1.19140625,0.90234375,10.986328125,-23.49853515625,2.685546875,2.210657971508073
39,1.33203125,1.0,0.81640625,7.4462890625,-36.92626953125,21.240234375,1.8549464725472875
40,1.140625,0.83984375,0.75,4.33349609375,-42.724609375,37.90283203125,1.6027672678960794
41,0.9609375,0.7890625,0.62109375,3.5400390625,-42.724609375,51.8798828125,1.3898841513239737
42,0.74609375,0.73046875,0.52734375,-1.15966796875,-36.56005859375,63.53759765625,1.1697572009522692
43,0.58203125,0.6171875,0.5078125,-14.70947265625,-20.44677734375,71.1669921875,0.9887134677392952
44,0.49609375,0.5078125,0.515625,-27.587890625,-5.92041015625,68.66455078125,0.8774119241099431
45,0.46484375,0.36328125,0.484375,-35.5224609375,7.26318359375,60.05859375,0.7633296267934483
46,0.53515625,0.2734375,0.515625,-40.83251953125,13.97705078125,47.2412109375,0.7918518920513561
47,0.71484375,0.15625,0.55859375,-46.142578125,18.4326171875,34.66796875,0.9205664706870031
48,0.75,0.0546875,0.58203125,-44.43359375,23.49853515625,27.83203125,0.9509211842381116
49,0.75,0.015625,0.5703125,-40.58837890625,23.8037109375,20.56884765625,0.9423377782309537
50,0.74609375,-0.0078125,0.50390625,-38.51318359375,24.169921875,17.88330078125,0.9003546122136405
51,0.6796875,-0.00390625,0.484375,-37.41455078125,29.1748046875,19.6533203125,0.8346313539942725
52,0.55078125,0.04296875,0.421875,-35.64453125,38.330078125,19.95849609375,0.6951149649181242
53,0.46875,0.109375,0.390625,-34.48486328125,46.56982421875,18.12744140625,0.6199010757774179
54,0.44140625,0.16015625,0.35546875,-35.21728515625,51.6357421875,16.29638671875,0.588937631825041
55,0.45703125,0.19921875,0.3671875,-35.09521484375,55.11474609375,15.0146484375,0.6191868328577207
56,0.484375,0.24609375,0.39453125,-33.02001953125,58.04443359375,14.22119140625,0.671443356985997
57,0.51171875,0.26171875,0.44140625,-29.47998046875,59.87548828125,13.427734375,0.7247014976817611
58,0.55859375,0.265625,0.4765625,-26.06201171875,60.6689453125,12.6953125,0.7808299652102962
59,0.59375,0.28515625,0.484375,-24.7802734375,61.09619140625,12.0849609375,0.8176015472337748
60,0.671875,0.296875,0.5,-25.5126953125,61.8896484375,11.65771484375,0.8885667005070582
61,0.74609375,0.3046875,0.578125,-27.40478515625,62.68310546875,10.55908203125,0.9918260291353078
62,0.79296875,0.3046875,0.60546875,-29.72412109375,61.95068359375,8.6669921875,1.043180865602593
63,0.859375,0.296875,0.640625,-31.25,58.41064453125,5.92041015625,1.112232236034813
64,0.86328125,0.30078125,0.671875,-31.79931640625,52.91748046875,2.50244140625,1.1345218784043458
65,0.8515625,0.2890625,0.671875,-31.3720703125,47.4853515625,-0.732421875,1.1225559388901294
66,0.8359375,0.30078125,0.6484375,-30.94482421875,43.5791015625,-3.23486328125,1.0998782003767793
67,0.8046875,0.3203125,0.59765625,-31.31103515625,41.50390625,-5.2490234375,1.0522903893301327
68,0.7734375,0.3359375,0.59375,-32.77587890625,39.85595703125,-7.4462890625,1.0313091839077648
69,0.8359375,0.3125,0.54296875,-34.48486328125,37.353515625,-9.82666015625,1.0446352556671694
70,0.90625,0.2890625,0.5390625,-35.0341796875,35.09521484375,-11.474609375,1.0933593052206123
71,0.9375,0.26171875,0.5234375,-33.14208984375,33.26416015625,-10.8642578125,1.1051650422031147
72,0.91015625,0.25,0.4453125,-29.72412109375,31.1279296875,-8.36181640625,1.0436415199053324
73,0.90234375,0.23046875,0.40234375,-25.57373046875,27.77099609375,-4.69970703125,1.0145050916849494
74,0.90234375,0.2265625,0.375,-20.20263671875,23.25439453125,-1.40380859375,1.0030851457230898
75,0.90234375,0.22265625,0.37890625,-14.16015625,18.73779296875,1.52587890625,1.0036782328601073
76,0.89453125,0.20703125,0.3984375,-7.50732421875,14.892578125,4.0283203125,1.0008998636773685
77,0.91015625,0.203125,0.45703125,-0.6103515625,12.26806640625,5.859375,1.0385190072962676
78,0.8984375,0.2109375,0.46484375,5.7373046875,10.92529296875,7.26318359375,1.033326803207273
79,0.9140625,0.21484375,0.484375,10.7421875,10.07080078125,8.97216796875,1.0565449500354032
80,0.9140625,0.21875,0.4921875,14.16015625,9.521484375,10.43701171875,1.0609478552513785
81,0.9140625,0.203125,0.4609375,16.2353515625,9.3994140625,11.71875,1.0436634507529234
82,0.9140625,0.19921875,0.4921875,16.6015625,9.82666015625,12.39013671875,1.0570936095796164
83,0.9375,0.18359375,0.49609375,15.31982421875,10.498046875,12.63427734375,1.0764394659376462
84,0.8828125,0.1328125,0.50390625,13.24462890625,10.43701171875,12.6953125,1.0251431993148872
