,fx,fy,fz,rx,ry,rz,svm
0,-0.48046875,-2.4609375,-2.36328125,246.7041015625,-6.34765625,-1.708984375,3.445600363541073
1,-0.421875,-2.421875,-2.40625,253.90625,-3.173828125,-9.58251953125,3.439984897314231
2,-0.4609375,-2.4921875,-2.2265625,261.8408203125,8.30078125,-17.27294921875,3.3735800687798636
3,-0.3984375,-2.37109375,-2.1015625,279.296875,22.216796875,-23.5595703125,3.193337275344019
4,-0.28515625,-2.1875,-1.875,300.537109375,34.66796875,-32.77587890625,2.8951848536689435
5,-0.15234375,-2.01953125,-1.5546875,324.15771484375,46.9970703125,-41.56494140625,2.553187872160385
6,-0.1328125,-1.87109375,-1.234375,349.06005859375,59.14306640625,-50.537109375,2.245509434865575
7,-0.22265625,-1.74609375,-0.8359375,372.55859375,69.51904296875,-57.18994140625,1.9486432955672968
8,-0.21484375,-1.6796875,-0.5,395.1416015625,79.28466796875,-57.6171875,1.765646605232857
9,-0.3359375,-1.56640625,-0.2421875,412.2314453125,87.46337890625,-54.931640625,1.620227554728521
10,-0.3203125,-1.28515625,-0.109375,420.41015625,91.796875,-48.2177734375,1.3289806526790797
11,-0.4765625,-1.0234375,-0.0078125,420.95947265625,92.71240234375,-39.00146484375,1.1289805879503643
12,-0.4921875,-0.60546875,-0.05859375,409.0576171875,92.34619140625,-34.36279296875,0.7824795012790271
13,-0.55859375,-0.328125,0.0859375,381.34765625,94.3603515625,-29.11376953125,0.6535122394189052
14,-0.5703125,-0.22265625,0.171875,350.03662109375,94.90966796875,-20.1416015625,0.6359034273734594
15,-0.54296875,-0.1015625,0.171875,320.3125,89.7216796875,-12.26806640625,0.578507580337382
16,-0.6171875,-0.05859375,0.21875,286.7431640625,78.30810546875,-6.16455078125,0.6574231515510482
17,-0.6640625,-0.0390625,0.234375,250.79345703125,62.43896484375,1.15966796875,0.705291800205773
18,-0.625,-0.13671875,0.24609375,214.4775390625,40.95458984375,9.6435546875,0.6854773157374539
19,-0.5859375,-0.21875,0.2421875,180.908203125,18.24951171875,16.11328125,0.670693000979211
20,-0.48828125,-0.26171875,0.26953125,151.67236328125,-0.9765625,21.42333984375,0.6160863396713869
21,-0.39453125,-0.328125,0.2109375,129.8828125,-14.7705078125,26.0009765625,0.5548112758026935
22,-0.2421875,-0.265625,0.078125,113.525390625,-23.25439453125,26.4892578125,0.36785179271854856
23,-0.15625,-0.21875,0.0078125,98.44970703125,-26.611328125,26.0009765625,0.26893616371966417
24,-0.08203125,-0.21875,-0.03125,82.82470703125,-25.57373046875,25.5126953125,0.23570585689914983
25,-0.05078125,-0.24609375,-0.05078125,67.87109375,-21.54541015625,24.47509765625,0.2563583517114032
26,-0.01953125,-0.33984375,-0.05859375,55.6640625,-16.66259765625,22.3388671875,0.3454105842033326
27,0.0,-0.41015625,-0.0703125,47.9736328125,-11.5966796875,19.10400390625,0.41613939620073526
28,-0.01953125,-0.48046875,-0.04296875,43.9453125,-7.080078125,15.5029296875,0.482781527121417
29,-0.00390625,-0.51171875,-0.04296875,41.93115234375,-3.11279296875,11.90185546875,0.5135344695024741
30,0.015625,-0.53515625,0.00390625,41.1376953125,0.3662109375,8.1787109375,0.5353985537224816
31,0.046875,-0.56640625,0.015625,41.19873046875,2.44140625,4.7607421875,0.5685573377321433
32,0.0234375,-0.56640625,0.04296875,40.83251953125,3.23486328125,1.953125,0.568517079709902
33,-0.01953125,-0.57421875,0.1015625,39.55078125,2.99072265625,0.48828125,0.5834582966968376
34,-0.01953125,-0.59375,0.15234375,38.39111328125,1.708984375,-0.54931640625,0.6132936901604524
35,-0.0078125,-0.6015625,0.203125,36.9873046875,0.0,-1.40380859375,0.6349789305067531
36,-0.01171875,-0.6015625,0.234375,34.85107421875,-0.9765625,-1.953125,0.645713877141271
37,-0.01953125,-0.6171875,0.265625,32.04345703125,-2.0751953125,-1.8310546875,0.6722042252975002
38,-0.046875,-0.6640625,0.3359375,29.96826171875,-3.0517578125,-1.89208984375,0.7456743749368755
39,-0.078125,-0.7421875,0.37890625,29.47998046875,-3.23486328125,-1.220703125,0.8369681876094889
40,-0.140625,-0.81640625,0.38671875,29.6630859375,-2.86865234375,0.06103515625,0.9142461086959162
41,-0.12890625,-0.890625,0.3984375,28.564453125,-3.2958984375,1.5869140625,0.9841657143592804
42,-0.140625,-0.9296875,0.37890625,26.3671875,-4.21142578125,2.62451171875,1.0137377296768195
43,-0.0859375,-0.97265625,0.4140625,24.47509765625,-4.69970703125,3.84521484375,1.0606098191496072
44,-0.046875,-1.01171875,0.40234375,23.74267578125,-5.0048828125,3.90625,1.0897947457620747
45,-0.03515625,-1.08203125,0.4140625,24.7802734375,-4.5166015625,3.7841796875,1.159083837259788
46,-0.14453125,-1.19140625,0.46875,28.9306640625,-3.96728515625,3.2958984375,1.2884349798362449
47,-0.13671875,-1.30859375,0.4921875,36.80419921875,-4.7607421875,3.2958984375,1.4047626683169208
48,-0.140625,-1.34375,0.4921875,46.32568359375,-5.4931640625,2.197265625,1.43794575289934
49,-0.14453125,-1.3984375,0.53515625,56.94580078125,-5.859375,0.30517578125,1.504296824282653
50,-0.15234375,-1.46484375,0.56640625,70.6787109375,-6.591796875,-2.38037109375,1.5779074339507966
51,-0.21875,-1.5,0.64453125,87.70751953125,-7.32421875,-4.94384765625,1.6472012915022143
52,-0.2109375,-1.5390625,0.62890625,107.84912109375,-8.60595703125,-7.50732421875,1.6759269313134038
53,-0.1640625,-1.5703125,0.6796875,128.96728515625,-9.46044921875,-10.55908203125,1.7189453014039597
54,-0.1640625,-1.5234375,0.6875,148.8037109375,-9.521484375,-13.61083984375,1.6794149488177423
55,-0.16796875,-1.4609375,0.73046875,165.46630859375,-9.521484375,-15.5029296875,1.6419916183127656
56,-0.16796875,-1.31640625,0.74609375,178.28369140625,-9.09423828125,-17.51708984375,1.522430556644436
57,-0.17578125,-1.2265625,0.7265625,186.95068359375,-7.6904296875,-20.44677734375,1.436400947042316
58,-0.1328125,-1.18359375,0.7421875,191.89453125,-5.2490234375,-23.8037109375,1.4033444375318422
59,-0.08984375,-1.125,0.703125,193.9697265625,-2.25830078125,-27.9541015625,1.3296923196886798
60,-0.04296875,-1.0703125,0.67578125,193.9697265625,2.50244140625,-31.494140625,1.2665289017564403
61,-0.09765625,-0.99609375,0.640625,192.9931640625,8.7890625,-33.26416015625,1.1883349244123582
62,-0.12890625,-0.9609375,0.625,193.42041015625,13.85498046875,-33.5693359375,1.1535348716858596
63,-0.09765625,-0.953125,0.6015625,195.49560546875,16.11328125,-32.8369140625,1.1313096172999293
64,-0.1171875,-0.94140625,0.59765625,198.30322265625,16.845703125,-32.2265625,1.1212366524776896
65,-0.1328125,-0.95703125,0.58203125,201.416015625,16.78466796875,-30.70068359375,1.1279664665269864
66,-0.10546875,-0.9375,0.578125,203.79638671875,16.41845703125,-29.541015625,1.1064621199352296
67,-0.09765625,-0.88671875,0.51953125,203.9794921875,16.2353515625,-29.11376953125,1.0323369626687728
68,-0.10546875,-0.8515625,0.5,201.0498046875,16.6015625,-27.9541015625,0.9931174898433782
69,-0.11328125,-0.80078125,0.48828125,194.76318359375,17.4560546875,-26.30615234375,0.944723150480969
70,-0.08203125,-0.77734375,0.484375,185.546875,18.61572265625,-24.35302734375,0.9195714068334362
71,-0.078125,-0.7578125,0.51171875,174.86572265625,20.08056640625,-22.5830078125,0.9177360077292448
72,-0.11328125,-0.71484375,0.515625,163.818359375,21.240234375,-21.42333984375,0.8886525581691784
73,-0.11328125,-0.7109375,0.53125,152.64892578125,22.5830078125,-19.1650390625,0.8947018123418621
74,-0.1015625,-0.69921875,0.578125,141.11328125,23.25439453125,-16.9677734375,0.9129350017294837
75,-0.0625,-0.67578125,0.61328125,129.69970703125,23.681640625,-14.404296875,0.9147133099792115
76,-0.07421875,-0.66796875,0.62109375,118.2861328125,25.57373046875,-10.009765625,0.9151219154392422
77,-0.12890625,-0.6796875,0.6484375,107.84912109375,27.52685546875,-4.94384765625,0.9481893852767824
78,-0.10546875,-0.69140625,0.67578125,99.853515625,27.77099609375,-0.67138671875,0.9725464295431799
79,-0.12109375,-0.69921875,0.6953125,93.07861328125,28.38134765625,2.86865234375,0.9934938496522638
80,-0.1328125,-0.703125,0.7421875,86.7919921875,28.9306640625,6.89697265625,1.0309540294976784
81,-0.1484375,-0.7265625,0.75,80.26123046875,28.6865234375,11.23046875,1.05471643478828
82,-0.21875,-0.734375,0.765625,73.3642578125,27.89306640625,16.357421875,1.0832081257773134
83,-0.2421875,-0.75390625,0.796875,67.0166015625,26.7333984375,21.42333984375,1.1234051738221222
84,-0.24609375,-0.7578125,0.796875,61.03515625,25.7568359375,25.45166015625,1.1268769607061422
85,-0.23046875,-0.78515625,0.78125,54.87060546875,23.74267578125,27.64892578125,1.1313433361012142
86,-0.125,-0.71484375,0.79296875,49.01123046875,21.8505859375,27.89306640625,1.0749074496860764
87,-0.2734375,-0.73046875,0.734375,44.61669921875,23.3154296875,28.62548828125,1.0712886173939367
88,-0.296875,-0.7265625,0.72265625,39.61181640625,19.71435546875,30.029296875,1.066892631756032
89,-0.28125,-0.7421875,0.74609375,35.888671875,14.892578125,29.9072265625,1.0893115860236282
90,-0.265625,-0.76953125,0.77734375,34.24072265625,10.19287109375,29.052734375,1.1256101860838081
91,-0.23046875,-0.80078125,0.75390625,33.87451171875,5.31005859375,27.4658203125,1.1237175307287803
92,-0.2109375,-0.8125,0.7734375,37.29248046875,2.99072265625,25.390625,1.1414273718956016
93,-0.21875,-0.76171875,0.76171875,41.9921875,0.18310546875,23.86474609375,1.0992190276296736
94,-0.18359375,-0.76953125,0.73828125,44.00634765625,-3.84521484375,22.15576171875,1.0821017576305787
95,-0.171875,-0.765625,0.75390625,42.8466796875,-7.26318359375,19.1650390625,1.0881623454425642
96,-0.15625,-0.765625,0.75390625,40.771484375,-8.7890625,15.5029296875,1.0858040048342346
97,-0.1328125,-0.76953125,0.7421875,39.12353515625,-8.6669921875,12.451171875,1.077339217720706
98,-0.109375,-0.765625,0.75,37.9638671875,-7.99560546875,10.19287109375,1.0773321359961374
99,-0.0703125,-0.75,0.75,36.92626953125,-7.75146484375,8.60595703125,1.062988169104553
100,-0.03125,-0.7578125,0.7734375,36.07177734375,-7.568359375,7.080078125,1.0832644709684243
101,0.0,-0.75,0.77734375,35.5224609375,-7.26318359375,5.7373046875,1.0801681839713955
102,0.015625,-0.7421875,0.80078125,35.2783203125,-7.2021484375,5.126953125,1.0919418648136963
103,0.05859375,-0.765625,0.76953125,35.400390625,-7.75146484375,5.92041015625,1.0871031289121678
104,0.0546875,-0.76171875,0.73046875,35.64453125,-8.30078125,6.04248046875,1.0567832187749648
105,0.078125,-0.76171875,0.74609375,34.48486328125,-8.056640625,6.34765625,1.0691000203515222
106,0.09375,-0.75390625,0.73828125,33.14208984375,-7.6904296875,7.01904296875,1.0593502255583962
107,0.06640625,-0.76953125,0.73046875,32.77587890625,-7.26318359375,7.8125,1.0630958232879044
108,0.0625,-0.7578125,0.73828125,32.65380859375,-7.14111328125,8.30078125,1.0598326468163795
109,0.0234375,-0.7890625,0.734375,33.3251953125,-7.32421875,9.6435546875,1.0781816108325628
110,0.03125,-0.80078125,0.71875,33.0810546875,-7.38525390625,10.31494140625,1.0764890781385394
111,0.04296875,-0.76953125,0.69921875,31.31103515625,-6.89697265625,10.43701171875,1.040639956255134
112,0.03515625,-0.76171875,0.6875,27.83203125,-6.103515625,10.25390625,1.026697455931213
113,0.04296875,-0.75390625,0.69140625,24.658203125,-5.9814453125,10.3759765625,1.023847425061316
114,0.0546875,-0.7421875,0.67578125,22.52197265625,-6.53076171875,9.82666015625,1.0052429087857633
115,0.0703125,-0.74609375,0.67578125,21.728515625,-7.32421875,9.46044921875,1.0090986221855993
116,0.0390625,-0.75,0.671875,20.81298828125,-7.87353515625,8.544921875,1.0076913686894664
117,0.046875,-0.74609375,0.64453125,19.4091796875,-8.11767578125,7.50732421875,0.9870530287885373
118,0.07421875,-0.765625,0.65234375,17.333984375,-7.32421875,5.9814453125,1.0085843701151753
119,0.0625,-0.7265625,0.63671875,13.7939453125,-5.18798828125,4.33349609375,0.9680961124846089
120,0.05859375,-0.7265625,0.66015625,10.25390625,-3.173828125,3.72314453125,0.9834289849091163
121,0.05078125,-0.7109375,0.6640625,7.8125,-1.3427734375,3.11279296875,0.9741611099628554
122,0.00390625,-0.71875,0.68359375,7.2021484375,-0.1220703125,2.62451171875,0.9919260236167438
123,0.078125,-0.76171875,0.70703125,7.32421875,0.3662109375,2.685546875,1.0422150249363733
124,0.02734375,-0.76171875,0.71484375,8.11767578125,1.03759765625,1.8310546875,1.0449711583004038
125,0.0234375,-0.74609375,0.71484375,7.99560546875,1.64794921875,1.15966796875,1.0335408976471976
126,0.03125,-0.74609375,0.671875,8.056640625,1.52587890625,1.52587890625,1.004514042666434
127,-0.0234375,-0.76171875,0.671875,7.2021484375,3.23486328125,2.62451171875,1.0159629846273006
128,-0.02734375,-0.77734375,0.6796875,6.103515625,5.37109375,3.0517578125,1.0329501846576992
129,-0.0234375,-0.734375,0.70703125,5.7373046875,6.89697265625,3.47900390625,1.0196809037673562
130,-0.01171875,-0.734375,0.69921875,7.38525390625,8.23974609375,7.32421875,1.014076343318453
131,-0.1171875,-0.8125,0.7890625,8.72802734375,8.97216796875,10.009765625,1.1386433985504416
132,-0.00390625,-0.796875,0.66796875,10.25390625,5.67626953125,9.94873046875,1.0398111729495048
133,-0.09375,-0.80078125,0.7421875,8.97216796875,6.16455078125,9.21630859375,1.0958475979842328
134,-0.06640625,-0.75390625,0.734375,6.89697265625,6.103515625,9.33837890625,1.0545572836281227
135,-0.0703125,-0.75,0.7578125,7.080078125,6.04248046875,10.7421875,1.0685146853518206
136,-0.12109375,-0.75390625,0.76171875,7.75146484375,5.7373046875,10.68115234375,1.078542435038922
137,-0.125,-0.75,0.7578125,8.72802734375,4.45556640625,10.6201171875,1.0735011807894066
138,-0.109375,-0.74609375,0.75390625,9.8876953125,3.662109375,10.8642578125,1.0662989300393793
139,-0.1015625,-0.75390625,0.765625,10.68115234375,3.47900390625,10.68115234375,1.079291997478121
140,-0.140625,-0.74609375,0.75390625,11.77978515625,4.21142578125,10.6201171875,1.0699560309672191
141,-0.15234375,-0.73828125,0.76171875,12.63427734375,4.57763671875,11.41357421875,1.0716731201104128
142,-0.16796875,-0.734375,0.75390625,13.916015625,4.5166015625,12.3291015625,1.06578364379954
143,-0.19140625,-0.7421875,0.734375,15.5029296875,4.08935546875,12.6953125,1.0615014264334799
144,-0.15234375,-0.7421875,0.74609375,16.41845703125,3.5400390625,13.3056640625,1.0633469739973753
145,-0.1015625,-0.73046875,0.7734375,17.51708984375,2.99072265625,13.00048828125,1.068693175115787
146,-0.1640625,-0.75,0.7734375,21.05712890625,3.5400390625,13.5498046875,1.0897807441465004
147,-0.171875,-0.73046875,0.76171875,23.25439453125,3.173828125,15.44189453125,1.0692712772973587
148,-0.1796875,-0.69921875,0.7421875,23.49853515625,1.46484375,17.333984375,1.0353920721949066
149,-0.12109375,-0.6875,0.74609375,23.193359375,-0.48828125,17.88330078125,1.0217513543314367
150,-0.0703125,-0.71875,0.765625,23.8037109375,-0.91552734375,18.37158203125,1.0524861285457638
151,-0.03515625,-0.70703125,0.7734375,25.87890625,0.30517578125,18.49365234375,1.0484916388779049
152,-0.08984375,-0.703125,0.7890625,27.77099609375,1.89208984375,19.04296875,1.0606961364808078
153,-0.15625,-0.66015625,0.7734375,28.3203125,1.953125,19.287109375,1.0287982811612355
154,-0.203125,-0.63671875,0.75390625,27.34375,0.42724609375,18.73779296875,1.007494499248321
155,-0.19921875,-0.66015625,0.7578125,27.16064453125,-1.03759765625,18.9208984375,1.024584876875447
156,-0.19140625,-0.6640625,0.78125,27.03857421875,-1.52587890625,18.12744140625,1.0430565272051715
157,-0.203125,-0.68359375,0.80078125,27.40478515625,-1.15966796875,18.00537109375,1.0722923067035524
158,-0.18359375,-0.6953125,0.8203125,28.01513671875,-0.91552734375,18.12744140625,1.0909072991558735
159,-0.1875,-0.69140625,0.8203125,28.38134765625,-1.15966796875,17.63916015625,1.0890874391871905
160,-0.234375,-0.609375,0.83203125,28.62548828125,-2.01416015625,16.78466796875,1.0576131297532962
161,-0.1953125,-0.67578125,0.79296875,28.99169921875,-2.99072265625,16.357421875,1.0600125985026665
162,-0.19921875,-0.6640625,0.765625,28.25927734375,-3.662109375,15.44189453125,1.0328837083054474
163,-0.234375,-0.625,0.77734375,26.4892578125,-4.39453125,14.58740234375,1.0246072156143848
164,-0.19140625,-0.63671875,0.7734375,24.10888671875,-5.06591796875,14.95361328125,1.0199277844763692
165,-0.16796875,-0.640625,0.76171875,21.30126953125,-5.615234375,14.892578125,1.0093707672124872
166,-0.14453125,-0.60546875,0.75390625,18.00537109375,-6.7138671875,13.97705078125,0.977679049198758
167,-0.140625,-0.60546875,0.765625,14.83154296875,-7.99560546875,12.939453125,0.9861792121498822
168,-0.12109375,-0.6015625,0.76953125,12.3291015625,-9.1552734375,11.962890625,0.9842354811841905
169,-0.13671875,-0.609375,0.78125,10.7421875,-10.3759765625,10.498046875,1.0001907166768558
170,-0.12109375,-0.6171875,0.78515625,9.82666015625,-11.474609375,9.033203125,1.0060091666378468
171,-0.0703125,-0.66015625,0.8125,9.8876953125,-11.962890625,7.75146484375,1.0492408551282744
172,-0.05078125,-0.69921875,0.8359375,10.68115234375,-11.23046875,5.859375,1.09099821246846
173,-0.046875,-0.734375,0.8359375,11.16943359375,-9.94873046875,2.86865234375,1.1136855077427603
174,-0.05078125,-0.74609375,0.84375,11.8408203125,-8.72802734375,0.67138671875,1.1274522968359348
175,-0.03515625,-0.76171875,0.828125,12.75634765625,-7.9345703125,-1.15966796875,1.1257186289835595
176,-0.046875,-0.76171875,0.8203125,13.61083984375,-7.26318359375,-2.8076171875,1.1204130119660394
177,-0.08203125,-0.75,0.8203125,14.34326171875,-6.65283203125,-3.2958984375,1.114514119979111
178,-0.08203125,-0.75,0.79296875,14.58740234375,-6.591796875,-3.23486328125,1.0945449120310802
179,-0.09765625,-0.734375,0.77734375,14.7705078125,-6.16455078125,-2.74658203125,1.0738280539514344
180,-0.078125,-0.69140625,0.77734375,14.6484375,-5.2490234375,-1.8310546875,1.0432686249610523
181,-0.12109375,-0.6953125,0.8125,12.8173828125,-2.86865234375,-2.99072265625,1.076233905313019
182,-0.08203125,-0.6953125,0.81640625,12.6953125,-0.06103515625,-2.685546875,1.0755034931007315
183,-0.05078125,-0.68359375,0.84375,14.0380859375,2.197265625,0.54931640625,1.0871031289121678
184,-0.09765625,-0.68359375,0.82421875,14.58740234375,3.84521484375,3.96728515625,1.0752551818311258
185,-0.09375,-0.6875,0.80859375,13.0615234375,5.2490234375,7.75146484375,1.0654901055566224
186,-0.1015625,-0.6875,0.80859375,10.25390625,6.103515625,11.29150390625,1.0662059106689066
187,-0.1015625,-0.69140625,0.8046875,7.50732421875,6.77490234375,14.58740234375,1.065776485292091
188,-0.12890625,-0.6796875,0.8125,6.103515625,7.75146484375,18.310546875,1.0671214405798959
189,-0.1484375,-0.67578125,0.81640625,5.7373046875,8.60595703125,21.8505859375,1.0701556682543316
190,-0.12109375,-0.68359375,0.83203125,6.16455078125,9.033203125,24.47509765625,1.0836236026889998
191,-0.12109375,-0.671875,0.8203125,7.14111328125,9.33837890625,25.69580078125,1.0672358265961241
192,-0.09765625,-0.671875,0.796875,8.23974609375,9.3994140625,25.93994140625,1.046882287754484
193,-0.07421875,-0.671875,0.79296875,9.21630859375,9.46044921875,25.57373046875,1.0419807469205584
194,-0.06640625,-0.671875,0.77734375,9.8876953125,9.765625,24.23095703125,1.0296062894758
195,-0.078125,-0.671875,0.7734375,9.94873046875,9.94873046875,22.4609375,1.027484840596809
196,-0.05859375,-0.6875,0.79296875,10.1318359375,10.19287109375,19.8974609375,1.051136963490308
197,-0.06640625,-0.69140625,0.78515625,10.6201171875,10.3759765625,16.66259765625,1.0482951538055432
198,-0.08203125,-0.703125,0.7734375,11.16943359375,10.6201171875,13.5498046875,1.048484362309621
199,-0.08984375,-0.703125,0.76171875,11.65771484375,10.55908203125,10.55908203125,1.0405153142268617
200,-0.09375,-0.71484375,0.76953125,11.962890625,10.80322265625,7.75146484375,1.0544994045235991
