,fx,fy,fz,svm
89,-0.078125,-0.98828125,-0.26953125,1.0273511763039573
90,-0.078125,-0.98828125,-0.2734375,1.0283829107549447
91,-0.0859375,-0.98046875,-0.26171875,1.018430619990569
92,-0.0546875,-0.9765625,-0.23046875,1.0048785418094381
93,-0.0703125,-0.984375,-0.2421875,1.01616572144385
94,-0.0703125,-0.9765625,-0.265625,1.0144825304989238
95,-0.08203125,-0.98046875,-0.26171875,1.018108442065327
96,-0.07421875,-0.97265625,-0.26171875,1.00998282540704
97,-0.078125,-0.9765625,-0.2578125,1.0130375694847156
98,-0.0703125,-0.984375,-0.2578125,1.0200025850151067
99,-0.06640625,-0.98828125,-0.26171875,1.0245029639987322
100,-0.08984375,-0.98046875,-0.2578125,1.0177711699084795
101,-0.078125,-0.98828125,-0.2578125,1.0243391185944295
102,-0.0703125,-0.984375,-0.2578125,1.0200025850151067
103,-0.078125,-0.98046875,-0.26953125,1.01983801658799
104,-0.0859375,-0.984375,-0.25390625,1.0202194755641123
105,-0.0859375,-0.9765625,-0.26953125,1.0167136593156711
106,-0.08203125,-0.984375,-0.2734375,1.02493479451515
107,-0.0859375,-0.98046875,-0.26171875,1.018430619990569
108,-0.08203125,-0.98828125,-0.26953125,1.0276556085599335
109,-0.078125,-0.97265625,-0.26171875,1.0102773878448557
110,-0.08203125,-0.96484375,-0.2578125,1.00205781921348
111,-0.08984375,-0.97265625,-0.26171875,1.0112510984813254
112,-0.0703125,-0.98828125,-0.2734375,1.0278189252801597
113,-0.0703125,-0.9609375,-0.24609375,0.9944379620426618
114,-0.07421875,-0.9921875,-0.26171875,1.0288056969658435
115,-0.08203125,-0.984375,-0.26953125,1.0238995855688804
116,-0.0859375,-0.984375,-0.26171875,1.0221918110769683
117,-0.0859375,-0.96875,-0.26171875,1.0071536727370916
118,-0.078125,-0.98046875,-0.27734375,1.0219305460820833
119,-0.08984375,-0.97265625,-0.2578125,1.0102471802654909
120,-0.09375,-0.984375,-0.28125,1.0280490093497487
121,-0.08203125,-0.9765625,-0.26953125,1.0163909371444508
122,-0.0859375,-0.9765625,-0.265625,1.0156850943759586
123,-0.08203125,-0.98046875,-0.265625,1.019119588825632
124,-0.07421875,-0.98046875,-0.28125,1.0227066808611964
125,-0.0703125,-0.98828125,-0.26953125,1.0267866241261496
126,-0.08984375,-0.984375,-0.25390625,1.0205559386080338
127,-0.078125,-0.97265625,-0.26953125,1.0123293885962341
128,-0.078125,-0.9765625,-0.26171875,1.014038725164287
129,-0.07421875,-0.9765625,-0.2578125,1.0127438098621302
130,-0.07421875,-0.9765625,-0.26171875,1.0137452556532016
131,-0.0703125,-0.984375,-0.26171875,1.0209969110544912
132,-0.078125,-0.97265625,-0.2578125,1.0092725010844754
133,-0.06640625,-0.97265625,-0.25390625,1.0074414893641157
134,-0.0703125,-0.9921875,-0.25390625,1.0265711210634958
135,-0.078125,-0.98046875,-0.25,1.0148509670644073
136,-0.0859375,-0.97265625,-0.24609375,1.0069794279722775
137,-0.07421875,-0.984375,-0.2578125,1.020279299325833
138,-0.08203125,-0.98046875,-0.25390625,1.016128180640704
139,-0.0859375,-0.984375,-0.2578125,1.021198648494748
140,-0.08203125,-0.97265625,-0.25390625,1.008591934545229
141,-0.07421875,-0.98828125,-0.2734375,1.0280935358027377
142,-0.0703125,-0.9765625,-0.26171875,1.0134667573058638
143,-0.07421875,-0.98046875,-0.265625,1.0185205119206608
144,-0.0859375,-0.98046875,-0.26171875,1.018430619990569
145,-0.078125,-0.984375,-0.2578125,1.020570889946529
146,-0.078125,-0.98046875,-0.265625,1.0188126059175762
147,-0.06640625,-0.98828125,-0.26171875,1.0245029639987322
148,-0.07421875,-0.9765625,-0.26953125,1.0157902509791945
149,-0.078125,-0.98046875,-0.2734375,1.0208773441299461
150,-0.08203125,-0.98046875,-0.26171875,1.018108442065327
151,-0.08203125,-0.98046875,-0.26171875,1.018108442065327
152,-0.078125,-0.98828125,-0.265625,1.0263332720669065
153,-0.07421875,-0.9765625,-0.2578125,1.0127438098621302
154,-0.07421875,-0.98046875,-0.265625,1.0185205119206608
155,-0.078125,-0.97265625,-0.2578125,1.0092725010844754
156,-0.078125,-0.984375,-0.2734375,1.0246295538662986
157,-0.06640625,-0.98828125,-0.2734375,1.0275590910243921
158,-0.078125,-0.97265625,-0.2578125,1.0092725010844754
159,-0.08203125,-0.97265625,-0.26171875,1.0105869634733013
160,-0.078125,-0.98046875,-0.26953125,1.01983801658799
161,-0.06640625,-0.98046875,-0.26171875,1.0169687624834833
162,-0.08984375,-0.984375,-0.25,1.0195911141428522
163,-0.0859375,-0.97265625,-0.265625,1.011929876619577
164,-0.07421875,-0.984375,-0.26171875,1.0212733559523253
165,-0.08203125,-0.97265625,-0.2734375,1.013685046277627
166,-0.07421875,-0.98046875,-0.26953125,1.0195462163652453
167,-0.08203125,-0.98828125,-0.27734375,1.0297322519675625
168,-0.078125,-0.9765625,-0.265625,1.0150539259843538
169,-0.07421875,-0.98828125,-0.265625,1.026043319055353
170,-0.08984375,-0.9609375,-0.25390625,0.9979685175943052
171,-0.06640625,-0.984375,-0.2734375,1.0238027139397086
172,-0.078125,-0.9765625,-0.265625,1.0150539259843538
173,-0.08203125,-0.9765625,-0.26953125,1.0163909371444508
174,-0.0859375,-0.9765625,-0.2578125,1.0136699933749396
175,-0.078125,-0.9765625,-0.265625,1.0150539259843538
176,-0.07421875,-0.9765625,-0.26953125,1.0157902509791945
177,-0.08203125,-0.98046875,-0.26953125,1.0201446909285405
178,-0.0859375,-0.97265625,-0.2578125,1.0099072827376594
179,-0.08203125,-0.953125,-0.2890625,0.9993665596305554
180,-0.0859375,-0.9765625,-0.265625,1.0156850943759586
181,-0.078125,-0.97265625,-0.26171875,1.0102773878448557
182,-0.078125,-0.97265625,-0.25390625,1.0082817463775315
183,-0.05859375,-0.9921875,-0.25,1.024875242502868
184,-0.078125,-0.9765625,-0.2578125,1.0130375694847156
185,-0.08203125,-0.9765625,-0.26171875,1.0143471528448114
186,-0.0859375,-0.9765625,-0.25390625,1.0126835409453254
187,-0.078125,-0.98046875,-0.26171875,1.0178011541814664
188,-0.0859375,-0.9765625,-0.26953125,1.0167136593156711
189,-0.078125,-0.98046875,-0.265625,1.0188126059175762
190,-0.08203125,-0.98046875,-0.2734375,1.0211837063473814
191,-0.08203125,-0.98046875,-0.26171875,1.018108442065327
192,-0.08203125,-0.97265625,-0.26171875,1.0105869634733013
193,-0.08203125,-0.9765625,-0.25390625,1.0123595340450324
194,-0.0859375,-0.9765625,-0.265625,1.0156850943759586
195,-0.078125,-0.98046875,-0.2734375,1.0208773441299461
196,-0.078125,-0.9765625,-0.25390625,1.0120505006274698
197,-0.08203125,-0.97265625,-0.26953125,1.0126383369037475
198,-0.078125,-0.97265625,-0.25390625,1.0082817463775315
199,-0.08203125,-0.9765625,-0.2578125,1.013346301882561
200,-0.078125,-0.98046875,-0.26953125,1.01983801658799
201,-0.078125,-0.97265625,-0.26171875,1.0102773878448557
202,-0.08203125,-0.984375,-0.27734375,1.0259838313860628
203,-0.08203125,-0.984375,-0.265625,1.0228782465311121
204,-0.078125,-0.98046875,-0.2734375,1.0208773441299461
205,-0.078125,-0.97265625,-0.27734375,1.014437406621584
206,-0.07421875,-0.9765625,-0.2578125,1.0127438098621302
207,-0.08984375,-0.984375,-0.265625,1.023534406194566
208,-0.08203125,-0.98046875,-0.2578125,1.0171112922681447
209,-0.08203125,-0.98046875,-0.2578125,1.0171112922681447
210,-0.0859375,-0.984375,-0.2734375,1.0252548273173359
211,-0.0859375,-0.9765625,-0.26171875,1.0146705250543462
212,-0.08203125,-0.98046875,-0.27734375,1.0222365926570949
213,-0.08984375,-0.98828125,-0.26171875,1.026288669243302
214,-0.06640625,-0.98828125,-0.26171875,1.0245029639987322
215,-0.0703125,-0.98828125,-0.265625,1.0257681596651422
216,-0.08984375,-0.98046875,-0.26171875,1.018767673830588
217,-0.08203125,-0.9765625,-0.25390625,1.0123595340450324
218,-0.078125,-0.97265625,-0.27734375,1.014437406621584
219,-0.09375,-0.9765625,-0.265625,1.0163759243170067
220,-0.078125,-0.97265625,-0.265625,1.01129636453122
221,-0.10546875,-0.96875,-0.27734375,1.0131731221220908
222,-0.08984375,-0.96875,-0.25390625,1.0054933344896548
223,-0.078125,-0.984375,-0.2578125,1.020570889946529
224,-0.08203125,-0.98046875,-0.2578125,1.0171112922681447
225,-0.08203125,-0.9765625,-0.26953125,1.0163909371444508
226,-0.078125,-0.97265625,-0.27734375,1.014437406621584
227,-0.08203125,-0.9765625,-0.2578125,1.013346301882561
228,-0.07421875,-0.9921875,-0.26953125,1.0308208150471037
229,-0.08203125,-0.98046875,-0.26953125,1.0201446909285405
230,-0.0859375,-0.97265625,-0.26953125,1.0129622546259436
231,-0.08984375,-0.984375,-0.2734375,1.0255896384252878
232,-0.07421875,-0.96875,-0.25390625,1.0042177896953555
233,-0.06640625,-0.984375,-0.265625,1.0217438873264975
234,-0.078125,-0.98046875,-0.26171875,1.0178011541814664
235,-0.08984375,-0.9765625,-0.2734375,1.018093454564247
236,-0.08203125,-0.9765625,-0.26171875,1.0143471528448114
237,-0.0859375,-0.98046875,-0.265625,1.0194414471944
238,-0.08984375,-0.97265625,-0.2734375,1.0143471528448114
239,-0.078125,-0.9765625,-0.26953125,1.0160831298460833
240,-0.08984375,-0.98046875,-0.26953125,1.0208026076902368
241,-0.07421875,-0.98046875,-0.2578125,1.0165110317819355
242,-0.08203125,-0.98046875,-0.26171875,1.018108442065327
243,-0.08984375,-0.96875,-0.2734375,1.0106020622976744
244,-0.09765625,-0.96484375,-0.27734375,1.0086524479433872
245,-0.0859375,-0.98046875,-0.26953125,1.0204662259768205
246,-0.08203125,-0.97265625,-0.265625,1.0116056283283645
247,-0.078125,-0.97265625,-0.2734375,1.0133764170806978
248,-0.0703125,-0.98046875,-0.27734375,1.0213629976883218
249,-0.08984375,-0.97265625,-0.26171875,1.0112510984813254
250,-0.0703125,-0.9765625,-0.26171875,1.0134667573058638
251,-0.07421875,-0.98046875,-0.2578125,1.0165110317819355
252,-0.07421875,-0.97265625,-0.27734375,1.0141440524795713
253,-0.08203125,-0.9765625,-0.2578125,1.013346301882561
254,-0.06640625,-0.97265625,-0.25390625,1.0074414893641157
255,-0.109375,-0.98046875,-0.2890625,1.0280267454000467
256,-0.078125,-0.9765625,-0.2734375,1.0171262942415262
257,-0.0859375,-0.97265625,-0.265625,1.011929876619577
258,-0.07421875,-0.984375,-0.26953125,1.0233033070420152
259,-0.08984375,-0.9765625,-0.26171875,1.015008827509335
260,-0.078125,-0.98046875,-0.27734375,1.0219305460820833
261,-0.09375,-0.9765625,-0.2578125,1.0143621956986075
262,-0.08984375,-0.97265625,-0.2578125,1.0102471802654909
263,-0.08203125,-0.9921875,-0.27734375,1.0334818415419185
264,-0.08203125,-0.984375,-0.26171875,1.0218708189899177
265,-0.078125,-0.9921875,-0.26953125,1.0311094246043009
266,-0.09375,-0.98828125,-0.25,1.0237132858381601
267,-0.08203125,-0.98046875,-0.2578125,1.0171112922681447
268,-0.08203125,-0.98046875,-0.25,1.0151591479680047
269,-0.0703125,-0.98828125,-0.2734375,1.0278189252801597
270,-0.0703125,-0.97265625,-0.26171875,1.0097032892993243
271,-0.078125,-0.98828125,-0.26953125,1.0273511763039573
272,-0.078125,-0.98046875,-0.2578125,1.0168037030360444
273,-0.078125,-0.9765625,-0.26171875,1.014038725164287
274,-0.08203125,-0.97265625,-0.26171875,1.0105869634733013
275,-0.078125,-0.9765625,-0.2734375,1.0171262942415262
276,-0.07421875,-0.98046875,-0.2578125,1.0165110317819355
277,-0.08984375,-0.984375,-0.26171875,1.022527625123461
278,-0.078125,-0.984375,-0.265625,1.022572391997261
279,-0.0859375,-0.96484375,-0.25390625,1.0013875871056996
280,-0.08203125,-0.9765625,-0.265625,1.0153620452862184
281,-0.08203125,-0.98046875,-0.265625,1.019119588825632
282,-0.07421875,-0.98046875,-0.26171875,1.0175087698293748
283,-0.0859375,-0.9765625,-0.2734375,1.0177561774407218
284,-0.08203125,-0.98046875,-0.2578125,1.0171112922681447
285,-0.078125,-0.984375,-0.265625,1.022572391997261
286,-0.0859375,-0.9765625,-0.26171875,1.0146705250543462
287,-0.06640625,-0.94921875,-0.27734375,0.9911334829651793
288,-0.07421875,-0.96484375,-0.2734375,1.005584382919641
289,-0.08203125,-0.97265625,-0.2734375,1.013685046277627
290,-0.078125,-0.98046875,-0.28125,1.0229975795922308
291,-0.0703125,-0.9765625,-0.28515625,1.0197706854859883
292,-0.08984375,-0.9765625,-0.26953125,1.0170512821617577
293,-0.08203125,-0.9765625,-0.26171875,1.0143471528448114
294,-0.078125,-0.98828125,-0.26171875,1.0253292392339766
295,-0.08203125,-0.9765625,-0.26171875,1.0143471528448114
296,-0.078125,-0.97265625,-0.2734375,1.0133764170806978
297,-0.0859375,-0.98046875,-0.26171875,1.018430619990569
298,-0.0859375,-0.96875,-0.26953125,1.0092120248653464
299,-0.078125,-0.96875,-0.27734375,1.010692650507098
300,-0.0703125,-0.9765625,-0.265625,1.0144825304989238
301,-0.08203125,-0.97265625,-0.27734375,1.0147457131245676
302,-0.07421875,-0.984375,-0.2578125,1.020279299325833
303,-0.07421875,-0.9921875,-0.25390625,1.0268460652877212
304,-0.078125,-0.96875,-0.265625,1.0075399340720943
305,-0.08203125,-0.98046875,-0.26171875,1.018108442065327
306,-0.07421875,-0.97265625,-0.265625,1.011002098979337
307,-0.0859375,-0.98046875,-0.265625,1.0194414471944
308,-0.0703125,-0.97265625,-0.28515625,1.0160305680610082
309,-0.0703125,-0.97265625,-0.265625,1.010722844772647
310,-0.078125,-0.9921875,-0.2890625,1.0363863563784985
311,-0.0703125,-0.98046875,-0.26953125,1.0192693030349609
312,-0.09375,-0.96875,-0.28515625,1.0141891894089892
313,-0.07421875,-0.98046875,-0.26171875,1.0175087698293748
314,-0.0703125,-0.984375,-0.2734375,1.0240635012964283
315,-0.0625,-0.984375,-0.2734375,1.0235567678596287
316,-0.08203125,-0.96875,-0.26171875,1.00682788627358
317,-0.0703125,-0.98046875,-0.28125,1.0224306235059728
318,-0.08203125,-0.97265625,-0.25,1.00761565422567
319,-0.0625,-0.984375,-0.28515625,1.0267494716526824
320,-0.06640625,-0.984375,-0.265625,1.0217438873264975
321,-0.09375,-0.9765625,-0.265625,1.0163759243170067
322,-0.0703125,-0.98828125,-0.2734375,1.0278189252801597
323,-0.08203125,-0.98046875,-0.2734375,1.0211837063473814
324,-0.078125,-0.97265625,-0.26171875,1.0102773878448557
325,-0.07421875,-0.98046875,-0.26171875,1.0175087698293748
326,-0.07421875,-0.97265625,-0.25390625,1.0079866007565217
327,-0.07421875,-0.98046875,-0.265625,1.0185205119206608
328,-0.07421875,-0.96875,-0.26171875,1.0062214912498764
329,-0.08203125,-0.96484375,-0.265625,1.0040962247292962
330,-0.0859375,-0.96484375,-0.265625,1.0044228972127789
331,-0.08203125,-0.97265625,-0.26953125,1.0126383369037475
332,-0.07421875,-0.98046875,-0.26953125,1.0195462163652453
333,-0.078125,-0.98046875,-0.2734375,1.0208773441299461
334,-0.0859375,-0.98046875,-0.26953125,1.0204662259768205
335,-0.0859375,-0.98828125,-0.265625,1.0269575081924336
336,-0.08984375,-0.98046875,-0.265625,1.0197781669390775
337,-0.0703125,-0.9765625,-0.26171875,1.0134667573058638
338,-0.0859375,-0.9765625,-0.26953125,1.0167136593156711
339,-0.06640625,-0.984375,-0.26171875,1.0207353402158783
340,-0.06640625,-0.9765625,-0.2734375,1.0162933498018978
341,-0.078125,-0.9765625,-0.2734375,1.0171262942415262
342,-0.08203125,-0.984375,-0.27734375,1.0259838313860628
343,-0.078125,-0.984375,-0.26953125,1.023594036215805
344,-0.08203125,-0.97265625,-0.2734375,1.013685046277627
345,-0.0859375,-0.98046875,-0.2734375,1.0215049143489534
346,-0.078125,-0.98046875,-0.2734375,1.0208773441299461
347,-0.0703125,-0.98828125,-0.2734375,1.0278189252801597
348,-0.0703125,-0.98046875,-0.2734375,1.0203092098913262
349,-0.078125,-0.98828125,-0.2734375,1.0283829107549447
350,-0.07421875,-0.9765625,-0.27734375,1.0178911017009016
351,-0.0859375,-0.9765625,-0.27734375,1.0188126059175762
352,-0.078125,-0.9765625,-0.28515625,1.0203391195800113
353,-0.07421875,-0.9765625,-0.2734375,1.016833715837581
354,-0.0859375,-0.9609375,-0.27734375,1.0038454504935321
355,-0.078125,-0.9765625,-0.2734375,1.0171262942415262
356,-0.08203125,-0.98828125,-0.265625,1.0266380061653304
357,-0.0703125,-0.97265625,-0.26953125,1.011756454413252
358,-0.0859375,-0.9765625,-0.2734375,1.0177561774407218
359,-0.08203125,-0.98046875,-0.2734375,1.0211837063473814
360,-0.08203125,-0.9765625,-0.265625,1.0153620452862184
361,-0.08203125,-0.98046875,-0.265625,1.019119588825632
362,-0.08203125,-0.9765625,-0.2734375,1.0174337859482858
363,-0.0859375,-0.984375,-0.2734375,1.0252548273173359
364,-0.08203125,-0.97265625,-0.27734375,1.0147457131245676
365,-0.07421875,-0.9765625,-0.27734375,1.0178911017009016
366,-0.08984375,-0.98828125,-0.27734375,1.0303840469357468
367,-0.078125,-0.984375,-0.265625,1.022572391997261
368,-0.09375,-0.96484375,-0.28125,1.009363208619208
369,-0.0859375,-0.96875,-0.26953125,1.0092120248653464
370,-0.0859375,-0.98046875,-0.25390625,1.016450986236855
371,-0.08203125,-0.96875,-0.26953125,1.0088869030784
372,-0.08203125,-0.97265625,-0.26953125,1.0126383369037475
373,-0.078125,-0.98046875,-0.26953125,1.01983801658799
374,-0.0703125,-0.984375,-0.27734375,1.0251134297946314
375,-0.08203125,-0.94140625,-0.2734375,0.9837392540312067
376,-0.078125,-0.97265625,-0.28515625,1.0166010934496996
377,-0.078125,-0.98046875,-0.265625,1.0188126059175762
378,-0.07421875,-0.98046875,-0.26171875,1.0175087698293748
379,-0.078125,-0.9765625,-0.26953125,1.0160831298460833
380,-0.08203125,-0.96484375,-0.26953125,1.0051366487285136
381,-0.08984375,-0.96875,-0.265625,1.008516287691509
382,-0.07421875,-0.98046875,-0.26171875,1.0175087698293748
383,-0.08203125,-0.98046875,-0.2734375,1.0211837063473814
384,-0.08203125,-0.98046875,-0.265625,1.019119588825632
385,-0.06640625,-0.9609375,-0.2890625,1.0056678367391305
386,-0.078125,-0.9765625,-0.26953125,1.0160831298460833
387,-0.06640625,-0.984375,-0.28515625,1.0269946531399883
388,-0.0703125,-0.98046875,-0.2734375,1.0203092098913262
389,-0.07421875,-0.98046875,-0.26171875,1.0175087698293748
390,-0.07421875,-0.9609375,-0.28515625,1.005098695985561
391,-0.0703125,-0.96875,-0.27734375,1.0101187879751137
392,-0.0703125,-0.96875,-0.2734375,1.0090532575451605
393,-0.0859375,-0.97265625,-0.26953125,1.0129622546259436
394,-0.0703125,-0.9765625,-0.28125,1.0186852931904435
395,-0.0859375,-0.9609375,-0.265625,1.0006711614898773
396,-0.07421875,-0.97265625,-0.29296875,1.0185280025567227
397,-0.0703125,-0.98828125,-0.26171875,1.0247635731520588
398,-0.07421875,-0.98046875,-0.265625,1.0185205119206608
399,-0.078125,-0.96875,-0.2734375,1.009627725714409
400,-0.0859375,-0.96875,-0.26171875,1.0071536727370916
401,-0.0859375,-0.98046875,-0.26953125,1.0204662259768205
402,-0.07421875,-0.984375,-0.28515625,1.0275293914972092
403,-0.07421875,-0.97265625,-0.265625,1.011002098979337
404,-0.07421875,-0.984375,-0.265625,1.0222813722755406
405,-0.08984375,-0.97265625,-0.2734375,1.0143471528448114
406,-0.078125,-0.98046875,-0.2578125,1.0168037030360444
407,-0.07421875,-0.9609375,-0.27734375,1.002910194096099
408,-0.08203125,-0.97265625,-0.2578125,1.0095823848487429
409,-0.0859375,-0.98046875,-0.2734375,1.0215049143489534
410,-0.07421875,-0.97265625,-0.265625,1.011002098979337
411,-0.07421875,-0.96875,-0.265625,1.0072445710831917
412,-0.07421875,-0.97265625,-0.265625,1.011002098979337
413,-0.078125,-0.97265625,-0.26953125,1.0123293885962341
414,-0.08984375,-0.984375,-0.265625,1.023534406194566
415,-0.078125,-0.98046875,-0.26171875,1.0178011541814664
416,-0.08203125,-0.97265625,-0.26953125,1.0126383369037475
417,-0.0859375,-0.96484375,-0.2734375,1.0065171544621396
418,-0.08203125,-0.9765625,-0.26171875,1.0143471528448114
419,-0.07421875,-0.98046875,-0.26171875,1.0175087698293748
420,-0.08984375,-0.97265625,-0.2734375,1.0143471528448114
421,-0.078125,-0.97265625,-0.28125,1.0155123134600892
422,-0.0859375,-0.97265625,-0.2734375,1.01400862963614
423,-0.078125,-0.98046875,-0.26953125,1.01983801658799
424,-0.08203125,-0.97265625,-0.26171875,1.0105869634733013
425,-0.0703125,-0.9765625,-0.26171875,1.0134667573058638
426,-0.078125,-0.98046875,-0.26953125,1.01983801658799
427,-0.07421875,-0.984375,-0.26953125,1.0233033070420152
428,-0.0859375,-0.97265625,-0.28125,1.0161431971283932
429,-0.078125,-0.9765625,-0.26953125,1.0160831298460833
430,-0.07421875,-0.97265625,-0.2734375,1.013082755712422
431,-0.08203125,-0.98046875,-0.2734375,1.0211837063473814
432,-0.08984375,-0.97265625,-0.27734375,1.0154071280733592
433,-0.078125,-0.9765625,-0.28125,1.0192543326036196
434,-0.0859375,-0.984375,-0.265625,1.0231989225738316
435,-0.08203125,-0.984375,-0.26953125,1.0238995855688804
436,-0.07421875,-0.97265625,-0.26953125,1.0120354234127318
437,-0.07421875,-0.97265625,-0.28125,1.0152192699193732
438,-0.078125,-0.9765625,-0.2734375,1.0171262942415262
439,-0.0703125,-0.97265625,-0.2734375,1.0128040751925136
440,-0.0546875,-0.97265625,-0.26171875,1.008735647938485
441,-0.08203125,-0.9765625,-0.2734375,1.0174337859482858
442,-0.07421875,-0.984375,-0.265625,1.0222813722755406
443,-0.078125,-0.98046875,-0.28125,1.0229975795922308
444,-0.0703125,-0.98046875,-0.2578125,1.0162332913947774
445,-0.0859375,-0.97265625,-0.2734375,1.01400862963614
446,-0.078125,-0.98046875,-0.265625,1.0188126059175762
447,-0.08203125,-0.9609375,-0.265625,1.0003432638388747
448,-0.06640625,-0.984375,-0.27734375,1.0248529096061176
449,-0.07421875,-0.984375,-0.2734375,1.0243391185944295
