,fx,fy,fz,svm,rx,ry,rz
0,-0.09375,-0.71875,0.78125,1.065712056561246,12.14599609375,11.1083984375,5.31005859375
1,-0.1171875,-0.73828125,0.75390625,1.0616810952667826,12.39013671875,11.53564453125,2.5634765625
2,-0.10546875,-0.734375,0.74609375,1.0521816295871285,12.451171875,11.962890625,0.9765625
3,-0.1171875,-0.75,0.75,1.0671142910467697,11.23046875,12.51220703125,0.42724609375
4,-0.1015625,-0.7109375,0.73828125,1.0299545011378233,9.82666015625,13.18359375,0.06103515625
5,-0.12890625,-0.75,0.73046875,1.0548466315136173,8.4228515625,13.85498046875,-0.18310546875
6,-0.12890625,-0.74609375,0.75,1.0657263743935987,6.8359375,14.83154296875,-0.54931640625
7,-0.125,-0.7421875,0.74609375,1.0597750558233159,5.37109375,15.9912109375,-0.48828125
8,-0.140625,-0.73828125,0.7265625,1.0453361474343132,4.57763671875,17.08984375,0.06103515625
9,-0.12890625,-0.71875,0.75,1.046765677594113,4.150390625,17.88330078125,0.79345703125
10,-0.1484375,-0.69921875,0.75,1.0360697620130666,4.39453125,18.6767578125,1.220703125
11,-0.140625,-0.703125,0.75,1.0376223572427494,4.45556640625,19.47021484375,2.01416015625
12,-0.15234375,-0.6796875,0.76171875,1.0321817523681935,4.33349609375,20.08056640625,3.0517578125
13,-0.14453125,-0.6875,0.765625,1.0390992122273803,3.7841796875,20.5078125,3.96728515625
14,-0.15625,-0.671875,0.7734375,1.0363569098198024,2.86865234375,20.5078125,4.5166015625
15,-0.17578125,-0.66796875,0.76171875,1.0282493632041245,1.89208984375,20.263671875,4.39453125
16,-0.1640625,-0.671875,0.76953125,1.0346549493709545,1.15966796875,19.47021484375,4.82177734375
17,-0.16796875,-0.6796875,0.78125,1.0490663282809207,-0.1220703125,18.98193359375,5.7373046875
18,-0.171875,-0.67578125,0.7890625,1.05301516721404,-0.9765625,18.49365234375,5.615234375
19,-0.17578125,-0.6875,0.796875,1.067035643020683,-1.40380859375,17.88330078125,5.0048828125
20,-0.1796875,-0.69140625,0.796875,1.0702055717572734,-1.8310546875,17.39501953125,4.21142578125
21,-0.1796875,-0.703125,0.78515625,1.0691785165234629,-2.25830078125,17.02880859375,3.23486328125
22,-0.171875,-0.7109375,0.78515625,1.0730533451069955,-2.3193359375,16.845703125,2.38037109375
23,-0.1796875,-0.6953125,0.7734375,1.0554395466907378,-2.0751953125,17.08984375,1.77001953125
24,-0.18359375,-0.69921875,0.78125,1.0644083276123995,-1.3427734375,17.63916015625,1.0986328125
25,-0.18359375,-0.7109375,0.7734375,1.06646348289642,-0.8544921875,18.37158203125,0.244140625
26,-0.21484375,-0.6875,0.7578125,1.0455112969596803,-0.3662109375,19.34814453125,-0.244140625
27,-0.2265625,-0.703125,0.765625,1.0639064680018868,-0.3662109375,20.20263671875,-0.30517578125
28,-0.234375,-0.69921875,0.75390625,1.054615159556141,-0.42724609375,20.56884765625,-0.244140625
29,-0.24609375,-0.69921875,0.74609375,1.051724715849964,-0.48828125,20.20263671875,-0.1220703125
30,-0.25,-0.703125,0.734375,1.0469915979844346,-0.732421875,19.83642578125,0.8544921875
31,-0.26171875,-0.69140625,0.73828125,1.0447959182262283,-1.15966796875,19.6533203125,1.8310546875
32,-0.265625,-0.69140625,0.72265625,1.0348097887187409,-1.708984375,19.287109375,3.173828125
33,-0.2890625,-0.70703125,0.73046875,1.0568987236766705,-2.25830078125,18.798828125,4.21142578125
34,-0.29296875,-0.69921875,0.734375,1.0554829176510272,-2.5634765625,18.310546875,5.37109375
35,-0.28515625,-0.68359375,0.74609375,1.0513184035972107,-2.685546875,17.08984375,6.40869140625
36,-0.29296875,-0.6875,0.74609375,1.0560032302344653,-2.8076171875,15.44189453125,7.01904296875
37,-0.296875,-0.67578125,0.7421875,1.04673652302421,-2.99072265625,13.7939453125,7.32421875
38,-0.29296875,-0.6640625,0.73828125,1.0353110143741227,-3.35693359375,12.39013671875,7.568359375
39,-0.30078125,-0.65234375,0.74609375,1.0357015073391984,-3.84521484375,11.29150390625,7.62939453125
40,-0.29296875,-0.65625,0.75390625,1.0415706335941048,-4.2724609375,10.3759765625,7.6904296875
41,-0.29296875,-0.640625,0.76171875,1.0375194134102383,-4.638671875,9.521484375,7.50732421875
42,-0.296875,-0.64453125,0.76953125,1.0467729661097123,-5.2490234375,8.9111328125,7.26318359375
43,-0.28515625,-0.63671875,0.765625,1.035811997488263,-5.7373046875,7.8125,7.01904296875
44,-0.29296875,-0.625,0.76171875,1.0279451067922474,-6.28662109375,6.4697265625,6.7138671875
45,-0.28515625,-0.63671875,0.76171875,1.0329280263489744,-6.65283203125,5.0048828125,6.04248046875
46,-0.28125,-0.65234375,0.76171875,1.0415706335941048,-6.9580078125,3.662109375,5.43212890625
47,-0.30078125,-0.66015625,0.76953125,1.0575698461530507,-6.77490234375,2.50244140625,4.638671875
48,-0.27734375,-0.6640625,0.75390625,1.0422443059855857,-6.40869140625,1.64794921875,3.90625
49,-0.2578125,-0.66015625,0.75,1.0318786554485524,-5.92041015625,1.0986328125,3.11279296875
50,-0.26171875,-0.671875,0.76171875,1.0488699508652752,-5.31005859375,0.79345703125,2.5634765625
51,-0.25,-0.67578125,0.75390625,1.0428590181038975,-4.69970703125,0.67138671875,2.01416015625
52,-0.24609375,-0.6796875,0.7578125,1.04729032106745,-4.0283203125,0.6103515625,1.52587890625
53,-0.23046875,-0.6796875,0.76953125,1.0522686382808217,-3.23486328125,0.54931640625,1.28173828125
54,-0.22265625,-0.6875,0.76953125,1.0556563836735062,-2.38037109375,0.48828125,0.8544921875
55,-0.21484375,-0.67578125,0.77734375,1.0521888805864124,-1.52587890625,0.48828125,0.54931640625
56,-0.21875,-0.68359375,0.78125,1.060897516275282,-0.67138671875,0.54931640625,0.30517578125
57,-0.21484375,-0.68359375,0.79296875,1.068764562674908,0.30517578125,0.54931640625,0.18310546875
58,-0.20703125,-0.69140625,0.79296875,1.0722425003198612,1.0986328125,0.54931640625,-0.18310546875
59,-0.203125,-0.69140625,0.80078125,1.0772896446711187,1.708984375,0.67138671875,-0.6103515625
60,-0.20703125,-0.69140625,0.78515625,1.066477790640615,2.197265625,0.79345703125,-0.91552734375
61,-0.1875,-0.671875,0.79296875,1.056111596424148,2.38037109375,1.03759765625,-1.40380859375
62,-0.19921875,-0.6640625,0.8046875,1.062162457872647,2.38037109375,1.46484375,-1.77001953125
63,-0.1875,-0.6640625,0.796875,1.0541086374426736,2.13623046875,1.89208984375,-2.197265625
64,-0.18359375,-0.66015625,0.80078125,1.0539276776917321,2.01416015625,2.3193359375,-2.50244140625
65,-0.1875,-0.66015625,0.81640625,1.0665278662337543,1.89208984375,2.62451171875,-2.62451171875
66,-0.1796875,-0.64453125,0.796875,1.0405373109638176,1.8310546875,2.74658203125,-2.62451171875
67,-0.16796875,-0.65625,0.796875,1.0458906869752511,1.64794921875,2.685546875,-2.5634765625
68,-0.171875,-0.6484375,0.796875,1.041643879959101,1.52587890625,2.74658203125,-2.3193359375
69,-0.15234375,-0.66015625,0.82421875,1.0669355371481857,1.708984375,2.8076171875,-2.197265625
70,-0.171875,-0.65625,0.80078125,1.049502590981348,2.197265625,2.8076171875,-1.953125
71,-0.1640625,-0.65625,0.82421875,1.0662631543187697,2.5634765625,2.86865234375,-1.8310546875
72,-0.17578125,-0.65625,0.8046875,1.0531310853867208,2.99072265625,3.0517578125,-1.64794921875
73,-0.1875,-0.66015625,0.8125,1.063540678307164,3.173828125,3.23486328125,-1.64794921875
74,-0.1796875,-0.66015625,0.8125,1.062191189038166,3.0517578125,3.47900390625,-1.64794921875
75,-0.1875,-0.6484375,0.8125,1.0563066275500925,2.86865234375,3.72314453125,-1.64794921875
76,-0.1875,-0.6484375,0.80078125,1.0473194602210982,2.44140625,3.96728515625,-1.46484375
77,-0.1796875,-0.65625,0.78125,1.0360034858320941,1.89208984375,4.5166015625,-0.91552734375
78,-0.203125,-0.63671875,0.79296875,1.0370486828992769,1.40380859375,4.82177734375,-0.6103515625
79,-0.1875,-0.65234375,0.80078125,1.049742458184685,0.91552734375,5.0048828125,-0.42724609375
80,-0.1953125,-0.640625,0.79296875,1.037953178981505,0.79345703125,4.8828125,-0.48828125
81,-0.19140625,-0.62890625,0.796875,1.0330388131397217,0.8544921875,4.69970703125,-0.244140625
82,-0.1953125,-0.6328125,0.79296875,1.0331495880505701,0.9765625,4.39453125,0.0
83,-0.1875,-0.62890625,0.796875,1.032322181740789,1.15966796875,4.21142578125,0.48828125
84,-0.19140625,-0.62890625,0.80078125,1.0360550343392418,1.52587890625,3.84521484375,1.0986328125
85,-0.19140625,-0.63671875,0.8046875,1.043824262889532,2.0751953125,3.72314453125,1.64794921875
86,-0.19140625,-0.64453125,0.8046875,1.0486080571032605,2.74658203125,3.5400390625,2.01416015625
87,-0.19921875,-0.640625,0.8203125,1.0597174617004348,3.47900390625,3.47900390625,2.3193359375
88,-0.1953125,-0.65234375,0.82421875,1.0691285650808677,3.96728515625,3.173828125,2.38037109375
89,-0.1796875,-0.66015625,0.80859375,1.0592061766291656,4.45556640625,2.685546875,2.3193359375
90,-0.1953125,-0.66015625,0.828125,1.0769142318194669,4.8828125,2.25830078125,2.01416015625
91,-0.1875,-0.65625,0.8203125,1.0671142910467697,5.0048828125,1.89208984375,1.5869140625
92,-0.19140625,-0.6640625,0.80859375,1.0636913128273517,4.69970703125,1.64794921875,1.03759765625
93,-0.1796875,-0.6640625,0.80859375,1.0616451639326403,4.08935546875,1.46484375,0.42724609375
94,-0.18359375,-0.66015625,0.796875,1.0509627515179236,3.35693359375,1.52587890625,-0.1220703125
