,fx,fy,fz,svm
255,0.12109375,-1.00390625,-0.12890625,1.0193666054796908
256,0.1328125,-1.00390625,-0.13671875,1.021840954134681
257,0.1328125,-1.0,-0.1328125,1.0174862752452734
258,0.11328125,-0.9921875,-0.12109375,1.0059484942316257
259,0.125,-0.98046875,-0.12890625,0.9967751958268348
260,0.125,-0.9921875,-0.1015625,1.005174600038471
261,0.13671875,-1.0,-0.109375,1.0152117548701662
262,0.1328125,-0.984375,-0.1171875,1.0001830887080125
263,0.12109375,-0.9765625,-0.11328125,0.9905405869003425
264,0.14453125,-0.97265625,-0.12109375,0.9907639270682433
265,0.140625,-0.9765625,-0.1171875,0.9935706402604195
266,0.1484375,-0.98046875,-0.12890625,0.9999847410945204
267,0.15234375,-0.9609375,-0.125,0.9809355213622925
268,0.17578125,-0.984375,-0.1328125,1.0087280845861348
269,0.16015625,-0.97265625,-0.12890625,0.9941463807544578
270,0.16796875,-0.98046875,-0.1328125,1.0035794093440613
271,0.1796875,-0.9921875,-0.1171875,1.015114054167683
272,0.171875,-0.9765625,-0.109375,0.9975861981083389
273,0.16796875,-0.9765625,-0.10546875,0.9964996109429121
274,0.16015625,-0.98046875,-0.11328125,0.9999008129520585
275,0.14453125,-0.9765625,-0.109375,0.9932403985228413
276,0.15234375,-0.9921875,-0.11328125,1.0101867623968723
277,0.140625,-0.98828125,-0.125,1.0060319178468258
278,0.13671875,-0.98828125,-0.12109375,1.0050151949061206
279,0.12109375,-0.9921875,-0.10546875,1.005098695985561
280,0.12890625,-1.0,-0.12109375,1.0155198262851026
281,0.1328125,-1.015625,-0.109375,1.0300952341440328
282,0.125,-1.01171875,-0.08984375,1.0233629505291
283,0.12109375,-1.00390625,-0.10546875,1.0166686344648819
284,0.125,-0.97265625,-0.14453125,0.9912489409278705
285,0.1328125,-1.01953125,-0.08984375,1.0320634812340155
286,0.12890625,-1.02734375,-0.0859375,1.0389596988619794
287,0.125,-1.01953125,-0.1015625,1.0321743608193397
288,0.12109375,-1.03125,-0.09375,1.0425590253261743
289,0.11328125,-1.03125,-0.09765625,1.0420393213625025
290,0.11328125,-1.0546875,-0.09375,1.0648884574253834
291,0.09765625,-1.0625,-0.1015625,1.0718012570296382
292,0.1015625,-1.0625,-0.0703125,1.0696565051746751
293,0.10546875,-1.0703125,-0.07421875,1.078054232278866
294,0.09375,-1.078125,-0.07421875,1.0847354520695645
295,0.078125,-1.08984375,-0.0546875,1.0940080610741918
296,0.10546875,-1.08203125,-0.078125,1.0899627511195624
297,0.10546875,-1.08203125,-0.078125,1.0899627511195624
298,0.1015625,-1.0859375,-0.05859375,1.0922492494167997
299,0.10546875,-1.11328125,-0.0390625,1.1189480228028355
300,0.125,-1.12109375,-0.03125,1.1284736411582958
301,0.1328125,-1.125,-0.03515625,1.1333578967256162
302,0.14453125,-1.1171875,-0.04296875,1.1273169500452722
303,0.1328125,-1.10546875,-0.01953125,1.1135895954566812
304,0.15625,-1.0859375,-0.02734375,1.0974616153061174
305,0.17578125,-1.09375,-0.01171875,1.107847209435094
306,0.171875,-1.08203125,-0.015625,1.0957083472469134
307,0.16796875,-1.0703125,-0.01171875,1.083475739338161
308,0.15625,-1.09375,-0.00390625,1.1048612509220614
309,0.171875,-1.1015625,0.00390625,1.1148974014770654
310,0.17578125,-1.11328125,0.0078125,1.1271003613739883
311,0.16796875,-1.1171875,0.015625,1.1298520043606652
312,0.16796875,-1.1171875,0.0234375,1.1299870475094227
313,0.15625,-1.10546875,0.0,1.116456546277804
314,0.1328125,-1.09375,-0.0078125,1.1018118068946712
315,0.125,-1.1171875,-0.01171875,1.1242198358229643
316,0.09765625,-1.109375,-0.0390625,1.1143498161238743
317,0.09765625,-1.1328125,-0.078125,1.1396948797574342
318,0.06640625,-1.140625,-0.109375,1.1477796266222287
319,0.07421875,-1.140625,-0.14453125,1.15213848807473
320,0.0859375,-1.17578125,-0.19140625,1.1943547020449474
321,0.0859375,-1.1796875,-0.1953125,1.1988306069744592
322,0.1015625,-1.18359375,-0.19140625,1.2032645008410974
323,0.125,-1.1796875,-0.19921875,1.2029030335017916
324,0.1484375,-1.16796875,-0.1953125,1.1934536710903623
325,0.1640625,-1.15234375,-0.2109375,1.1829231805052103
326,0.1875,-1.15234375,-0.2421875,1.1923536192423423
327,0.203125,-1.125,-0.26953125,1.174534742079417
328,0.19921875,-1.12109375,-0.3203125,1.1828522326549817
329,0.1875,-1.109375,-0.34375,1.1764494052550667
330,0.171875,-1.08984375,-0.3671875,1.1628099910111336
331,0.16015625,-1.04296875,-0.3671875,1.1172557889968058
332,0.171875,-1.0546875,-0.3828125,1.1351000609803084
333,0.14453125,-1.0,-0.40625,1.0890033722291967
334,0.1484375,-0.96875,-0.4140625,1.0639351520710743
335,0.12109375,-0.91015625,-0.4296875,1.0137452556532016
336,0.09375,-0.875,-0.4296875,0.9793086388653222
337,0.05859375,-0.84765625,-0.4609375,0.9666528459635212
338,0.0234375,-0.83984375,-0.4375,0.9472555572918602
339,-0.01171875,-0.83984375,-0.41796875,0.9381752125760878
340,-0.0625,-0.8359375,-0.3984375,0.928143413117014
341,-0.1171875,-0.8359375,-0.375,0.9236608761133601
342,-0.1484375,-0.8359375,-0.36328125,0.9234708776751233
343,-0.1796875,-0.84765625,-0.36328125,0.9395647835151523
344,-0.203125,-0.87109375,-0.34375,0.9582422185512713
345,-0.1953125,-0.8828125,-0.32421875,0.9605324984944874
346,-0.1875,-0.9140625,-0.328125,0.989106930281681
347,-0.1796875,-0.95703125,-0.296875,1.0180035249240607
348,-0.140625,-1.00390625,-0.29296875,1.0551937442435038
349,-0.125,-1.046875,-0.28515625,1.0921933677417486
350,-0.1171875,-1.078125,-0.265625,1.1165317131215977
351,-0.08203125,-1.109375,-0.2421875,1.138462472705101
352,-0.03125,-1.1484375,-0.2421875,1.1741124473671591
353,-0.00390625,-1.171875,-0.234375,1.1950890824700318
354,0.01953125,-1.1953125,-0.25,1.221332650174723
355,0.04296875,-1.20703125,-0.26953125,1.237504685518276
356,0.06640625,-1.21875,-0.2578125,1.2474889328949226
357,0.078125,-1.21484375,-0.25390625,1.2435502548462305
358,0.08203125,-1.2109375,-0.2578125,1.2407925048286932
359,0.09765625,-1.19921875,-0.23828125,1.226556279840916
360,0.1015625,-1.1875,-0.25390625,1.2185809678455153
361,0.1015625,-1.1484375,-0.2421875,1.1780825174701262
362,0.08203125,-1.125,-0.2421875,1.153693594995141
363,0.0703125,-1.078125,-0.25390625,1.109849425404326
364,0.0625,-1.0390625,-0.26953125,1.075269372591265
365,0.05078125,-1.015625,-0.2578125,1.0490663282809207
366,0.0390625,-0.99609375,-0.2890625,1.0379237768745653
367,0.02734375,-0.9765625,-0.2734375,1.0144900509500143
368,0.015625,-0.95703125,-0.27734375,0.9965302352490992
369,0.0,-0.93359375,-0.2734375,0.9728131148608722
370,0.0,-0.91796875,-0.265625,0.9556271587818977
371,-0.015625,-0.90234375,-0.24609375,0.9354306588829153
372,-0.03515625,-0.88671875,-0.25390625,0.9230246406812158
373,-0.03515625,-0.890625,-0.25390625,0.926777878635504
374,-0.046875,-0.8671875,-0.25,0.9037208782479522
375,-0.04296875,-0.875,-0.2421875,0.9089147917339735
376,-0.05078125,-0.87109375,-0.2265625,0.9015063078242298
377,-0.046875,-0.875,-0.21484375,0.9022084584723546
378,-0.046875,-0.87109375,-0.21875,0.899362635100026
379,-0.0625,-0.87890625,-0.19921875,0.9033662361637306
380,-0.05859375,-0.89453125,-0.19140625,0.9166546445115998
381,-0.04296875,-0.921875,-0.1796875,0.9402060554781662
382,-0.0546875,-0.9140625,-0.171875,0.9316877117293648
383,-0.05078125,-0.9453125,-0.16796875,0.9614613663503984
384,-0.0546875,-0.94921875,-0.15625,0.9635460655868056
385,-0.046875,-0.9453125,-0.1328125,0.9557469060569853
386,-0.0703125,-0.96875,-0.11328125,0.9778819211734168
387,-0.0546875,-0.9765625,-0.09765625,0.9829556359401794
388,-0.07421875,-0.96875,-0.078125,0.9747248334666366
389,-0.0703125,-0.97265625,-0.078125,0.9783187333100152
390,-0.09765625,-0.98046875,-0.0625,0.9873003407730725
391,-0.08984375,-0.97265625,-0.05859375,0.9785526596035532
392,-0.0859375,-0.98046875,-0.0546875,0.9857458832219704
393,-0.09375,-0.9765625,-0.04296875,0.9819927150355101
394,-0.1015625,-0.9765625,-0.0390625,0.9826062979234105
395,-0.10546875,-0.96484375,-0.04296875,0.9715417811999583
396,-0.08984375,-0.9765625,-0.05078125,0.9820004843032792
397,-0.08984375,-0.9609375,-0.078125,0.9682852337742802
398,-0.078125,-0.95703125,-0.07421875,0.9630787880298917
399,-0.07421875,-0.96484375,-0.09375,0.9722247411301694
400,-0.04296875,-0.9375,-0.08984375,0.9427748739177476
401,-0.03515625,-0.91796875,-0.09765625,0.9238178018714986
402,-0.0390625,-0.91015625,-0.109375,0.9175364673653644
403,-0.01953125,-0.89453125,-0.1015625,0.9004901822670667
404,-0.00390625,-0.8984375,-0.09375,0.9033240075937938
405,-0.0078125,-0.90234375,-0.09765625,0.9076464187580839
406,0.0,-0.90625,-0.1015625,0.9119232445256837
407,0.0,-0.90234375,-0.08203125,0.9060647709411425
408,-0.00390625,-0.9140625,-0.05078125,0.9154803373349287
409,0.0,-0.90625,-0.06640625,0.9086797304546099
410,0.0,-0.91015625,-0.046875,0.9113625321676674
411,-0.0078125,-0.9140625,-0.05078125,0.9155053382772066
412,0.0,-0.9140625,-0.0625,0.9161967604757452
413,0.0,-0.91796875,-0.0546875,0.9195962965523581
414,-0.00390625,-0.91015625,-0.06640625,0.9125839403814794
415,-0.0078125,-0.90625,-0.06640625,0.9087133143600971
416,-0.01171875,-0.921875,-0.07421875,0.9249320340317579
417,-0.00390625,-0.9296875,-0.0703125,0.9323507677379596
418,-0.01953125,-0.94140625,-0.078125,0.9448442797046638
419,-0.015625,-0.9609375,-0.0859375,0.9648991001330139
420,-0.01953125,-0.9609375,-0.09765625,0.9660844123558122
421,-0.0234375,-0.97265625,-0.0859375,0.9767265487210648
422,0.0,-0.98828125,-0.08984375,0.9923566538879179
423,-0.00390625,-0.9921875,-0.09765625,0.9969894869603064
424,-0.01953125,-0.9921875,-0.11328125,0.9988243822035858
425,0.02734375,-1.0390625,-0.10546875,1.0447594061777452
426,0.03515625,-1.07421875,-0.08984375,1.078542435038922
427,0.06640625,-1.09765625,-0.08984375,1.1033272101317848
428,0.08984375,-1.1328125,-0.08203125,1.139326636898688
429,0.1171875,-1.15625,-0.06640625,1.1640690540922873
430,0.1328125,-1.1875,-0.06640625,1.196747759636638
431,0.1484375,-1.1875,-0.06640625,1.1985823840876824
432,0.1640625,-1.19140625,-0.06640625,1.2044812769339235
433,0.1484375,-1.1953125,-0.06640625,1.2063231134739822
434,0.1484375,-1.1875,-0.08203125,1.1995495268569834
435,0.140625,-1.16015625,-0.09375,1.1724022251510198
436,0.08984375,-1.16796875,-0.0546875,1.172695025591426
437,0.09375,-1.16796875,-0.01953125,1.171888020760996
438,0.07421875,-1.16015625,-0.0078125,1.1625540772032392
439,0.06640625,-1.16015625,0.00390625,1.1620617768613626
440,0.0390625,-1.14453125,0.015625,1.1453042398235556
441,0.03125,-1.14453125,0.0390625,1.1456239451202181
442,0.0234375,-1.1484375,0.05078125,1.1497985663428454
443,0.00390625,-1.14453125,0.046875,1.145497405776471
444,0.0,-1.171875,0.07421875,1.1742229083426037
445,0.0,-1.19921875,0.0703125,1.2012782600246341
446,0.03515625,-1.2265625,0.03515625,1.2275697496412883
447,0.00390625,-1.28125,0.015625,1.2813512250409964
448,0.0078125,-1.33203125,-0.02734375,1.3323347802999346
449,0.015625,-1.3828125,-0.06640625,1.3844942545277363
450,0.00390625,-1.40234375,-0.12109375,1.4075677419727222
451,0.0,-1.421875,-0.1640625,1.4313088484080752
452,-0.03125,-1.4296875,-0.203125,1.4443831471535695
453,-0.0859375,-1.38671875,-0.24609375,1.4110054143400284
454,-0.15625,-1.37109375,-0.2265625,1.3984429556457827
455,-0.21875,-1.32421875,-0.2265625,1.361152976985986
456,-0.25390625,-1.26953125,-0.23046875,1.315026168272779
457,-0.296875,-1.2421875,-0.24609375,1.3006639399054287
458,-0.328125,-1.21484375,-0.23046875,1.279307311503231
459,-0.3203125,-1.1875,-0.24609375,1.254319927867413
