,fx,fy,fz,rx,ry,rz,svm
0,7.93359375,-5.546875,4.4765625,149.5361328125,151.3671875,-216.4306640625,10.665333744054628
1,6.97265625,-6.10546875,3.546875,111.51123046875,159.60693359375,-218.8720703125,9.923457366438152
2,4.34765625,-4.50390625,3.1796875,119.62890625,205.9326171875,-216.4306640625,7.0212320125893415
3,1.26953125,-2.64453125,3.1015625,156.18896484375,240.90576171875,-212.70751953125,4.269068407552094
4,-0.546875,-1.83984375,3.1171875,179.38232421875,221.86279296875,-195.49560546875,3.660731511623778
5,-1.66015625,-1.8046875,3.5078125,166.3818359375,158.26416015625,-184.4482421875,4.279925733260632
6,-1.81640625,-1.8125,3.578125,153.13720703125,80.50537109375,-173.40087890625,4.403120079064851
7,-0.98828125,-1.51171875,2.8671875,170.71533203125,11.29150390625,-170.0439453125,3.388621780069203
8,-0.42578125,-0.9453125,1.2734375,197.021484375,-42.41943359375,-179.13818359375,1.6421170670552274
9,0.11328125,0.03125,0.6875,194.82421875,-71.83837890625,-185.36376953125,0.697470755015264
10,1.0234375,0.7109375,1.328125,165.10009765625,-73.05908203125,-177.79541015625,1.821200829380851
11,1.58984375,0.375,0.34765625,138.24462890625,-60.85205078125,-161.865234375,1.6700577886941892
12,1.31640625,0.16015625,-0.96484375,151.67236328125,-33.02001953125,-144.287109375,1.6399691769564413
13,0.58984375,-0.046875,-0.734375,172.36328125,9.21630859375,-125.54931640625,0.9430904281478327
14,0.06640625,-0.359375,0.078125,179.13818359375,42.8466796875,-112.548828125,0.3737160637289525
15,0.0078125,-0.41796875,0.66796875,196.59423828125,61.95068359375,-104.18701171875,0.7879981993059216
16,0.3046875,-0.421875,0.79296875,213.9892578125,75.439453125,-96.13037109375,0.9484790070200881
17,0.765625,-0.26953125,0.7265625,228.3935546875,84.1064453125,-87.95166015625,1.0893676155264633
18,1.140625,-0.06640625,0.59765625,239.19677734375,88.37890625,-82.8857421875,1.2894293985434506
19,1.375,0.21484375,0.67578125,242.73681640625,94.17724609375,-82.275390625,1.5470821357528581
20,1.59765625,0.546875,0.6953125,235.90087890625,98.81591796875,-85.75439453125,1.826208430449633
21,1.55078125,0.9140625,0.4609375,225.341796875,105.65185546875,-91.97998046875,1.8581970073606464
22,1.45703125,1.265625,0.390625,212.40234375,113.95263671875,-97.22900390625,1.9690948668681665
23,1.3671875,1.51171875,0.4296875,195.49560546875,121.337890625,-102.60009765625,2.0830570292034882
24,1.2265625,1.7109375,0.39453125,180.23681640625,127.5634765625,-106.93359375,2.1418257638143823
25,1.05859375,1.76953125,0.546875,163.02490234375,131.04248046875,-107.84912109375,2.1332917845176795
26,0.8359375,1.73828125,0.70703125,145.20263671875,131.8359375,-104.91943359375,2.054338432801269
27,0.5,1.63671875,0.8046875,130.06591796875,132.75146484375,-100.09765625,1.8911293555063367
28,0.35546875,1.5234375,0.9140625,117.37060546875,134.6435546875,-94.3603515625,1.8118305943269262
29,0.34765625,1.421875,0.9609375,107.84912109375,136.5966796875,-88.07373046875,1.7509980761540866
30,0.48046875,1.33984375,1.0078125,101.4404296875,136.53564453125,-82.1533203125,1.744052043173275
31,0.52734375,1.25390625,1.0859375,98.20556640625,135.68115234375,-76.66015625,1.740583973371976
32,0.43359375,1.05859375,1.00390625,95.52001953125,131.65283203125,-71.2890625,1.5219894961421998
33,0.5078125,0.97265625,0.9765625,90.6982421875,127.62451171875,-70.80078125,1.4688798562940955
34,0.72265625,0.88671875,0.9296875,88.19580078125,128.662109375,-73.1201171875,1.4740492003057004
35,0.87890625,0.87109375,0.77734375,89.66064453125,133.30078125,-76.72119140625,1.461350000253939
36,0.9375,0.828125,0.64453125,89.9658203125,138.61083984375,-80.078125,1.4071665849683763
37,0.83984375,0.71875,0.6328125,90.75927734375,144.59228515625,-83.55712890625,1.273731034037529
38,0.69921875,0.59765625,0.6328125,95.27587890625,150.0244140625,-85.51025390625,1.1164907136523237
39,0.5234375,0.48828125,0.61328125,101.50146484375,154.35791015625,-86.42578125,0.9426130102589159
40,0.40625,0.39453125,0.63671875,108.154296875,157.1044921875,-86.9140625,0.8521177948664873
41,0.30078125,0.36328125,0.671875,115.17333984375,160.70556640625,-87.890625,0.8208889343742702
42,0.1484375,0.36328125,0.75390625,122.86376953125,161.31591796875,-88.56201171875,0.8499303452618191
43,0.05078125,0.359375,0.796875,129.150390625,154.6630859375,-91.30859375,0.8756362781438207
44,0.0625,0.3671875,0.78125,133.23974609375,146.54541015625,-95.458984375,0.8654966624177415
45,0.05078125,0.33203125,0.76171875,136.04736328125,141.9677734375,-98.6328125,0.8324896037967606
46,0.0078125,0.3515625,0.73046875,139.09912109375,138.0615234375,-102.4169921875,0.8107045215669285
47,0.03125,0.375,0.67578125,141.845703125,131.7138671875,-108.88671875,0.7734868197658978
48,0.05859375,0.421875,0.55859375,143.98193359375,126.46484375,-116.8212890625,0.7024519347991897
49,0.05078125,0.4921875,0.5,145.08056640625,124.0234375,-123.84033203125,0.7034395997580833
50,-0.03125,0.59765625,0.4609375,145.263671875,122.1923828125,-130.859375,0.7554024983876559
51,-0.21484375,0.69921875,0.51171875,144.04296875,119.20166015625,-135.55908203125,0.8927041930937636
52,-0.23046875,0.7578125,0.48046875,142.333984375,112.6708984375,-139.16015625,0.9264155922745336
53,-0.1640625,0.81640625,0.4375,138.00048828125,103.1494140625,-143.1884765625,0.9406603632264476
54,-0.140625,0.828125,0.37890625,130.67626953125,92.71240234375,-146.8505859375,0.9214859480963682
55,-0.0703125,0.78515625,0.359375,121.58203125,83.55712890625,-149.5361328125,0.8663513001059746
56,-0.08203125,0.74609375,0.37890625,112.12158203125,74.70703125,-150.634765625,0.8408061346438235
57,-0.02734375,0.70703125,0.3671875,103.82080078125,68.359375,-149.23095703125,0.7971621725200432
58,0.03515625,0.65234375,0.375,96.3134765625,62.80517578125,-146.30126953125,0.7532684316219053
59,-0.0390625,0.64453125,0.37890625,89.78271484375,58.53271484375,-142.4560546875,0.7486764036764315
60,-0.08203125,0.6328125,0.38671875,83.984375,54.6875,-136.65771484375,0.7461448771749191
61,-0.12109375,0.6171875,0.38671875,78.91845703125,48.03466796875,-130.43212890625,0.7383329181655623
62,-0.1796875,0.5703125,0.35546875,73.91357421875,38.87939453125,-124.3896484375,0.6956306329792145
63,-0.234375,0.52734375,0.31640625,67.56591796875,28.50341796875,-119.0185546875,0.6581306757233893
64,-0.2578125,0.4921875,0.29296875,60.97412109375,18.12744140625,-114.74609375,0.6281293726526904
65,-0.296875,0.4453125,0.24609375,55.419921875,7.50732421875,-110.9619140625,0.589067162614173
66,-0.30078125,0.44140625,0.1875,51.025390625,-3.173828125,-108.45947265625,0.5660963591921653
67,-0.3046875,0.44921875,0.1484375,47.2412109375,-12.75634765625,-105.46875,0.5627305300177542
68,-0.28515625,0.46875,0.1328125,43.39599609375,-20.3857421875,-101.9287109375,0.5645173244199974
69,-0.25390625,0.49609375,0.109375,39.36767578125,-26.67236328125,-98.69384765625,0.5679263008552474
