,fx,fy,fz,rx,ry,rz,svm
0,-0.2265625,-0.984375,-0.2890625,-22.03369140625,46.81396484375,2.3193359375,1.0506578110581484
1,-0.25390625,-0.98828125,-0.3046875,-22.705078125,46.2646484375,2.44140625,1.0648956219023886
2,-0.2734375,-0.984375,-0.30078125,-23.0712890625,45.2880859375,2.197265625,1.0650030832738526
3,-0.2734375,-0.98828125,-0.2890625,-23.4375,43.9453125,1.89208984375,1.0653755321078398
4,-0.27734375,-1.00390625,-0.2890625,-23.92578125,42.3583984375,1.40380859375,1.0808813271397444
5,-0.26953125,-1.0078125,-0.28125,-23.92578125,40.8935546875,0.67138671875,1.0804789180649534
6,-0.25390625,-1.00390625,-0.27734375,-23.86474609375,39.306640625,0.0,1.0720147845259353
7,-0.234375,-1.0234375,-0.2578125,-23.5595703125,37.53662109375,-0.732421875,1.081121289304535
8,-0.203125,-1.01171875,-0.2734375,-22.88818359375,35.70556640625,-1.5869140625,1.0675217380141786
9,-0.171875,-1.01953125,-0.26953125,-22.3388671875,33.8134765625,-2.38037109375,1.068471843371703
10,-0.17578125,-1.02734375,-0.2578125,-21.78955078125,31.92138671875,-2.685546875,1.0736859474128713
11,-0.14453125,-1.0625,-0.24609375,-21.484375,30.21240234375,-2.01416015625,1.1001625634494319
12,-0.11328125,-1.0859375,-0.23046875,-20.99609375,28.38134765625,-0.79345703125,1.1158892150363202
13,-0.05859375,-1.1015625,-0.23046875,-19.59228515625,26.79443359375,0.6103515625,1.1269378925530347
14,-0.02734375,-1.09375,-0.2109375,-17.333984375,25.20751953125,1.5869140625,1.1142402667604112
15,0.0,-1.046875,-0.24609375,-14.34326171875,23.681640625,1.953125,1.075411269893552
16,0.01171875,-1.0078125,-0.25,-11.962890625,22.705078125,2.197265625,1.0384234994730293
17,0.05078125,-0.984375,-0.265625,-10.009765625,22.216796875,2.3193359375,1.0208474502106388
18,0.07421875,-0.9375,-0.28125,-8.7890625,22.4609375,2.5634765625,0.981588628373191
19,0.09375,-0.9296875,-0.2734375,-8.11767578125,23.5595703125,2.685546875,0.9735892237296487
20,0.10546875,-0.9140625,-0.26953125,-7.9345703125,25.57373046875,2.74658203125,0.9587914298007544
21,0.11328125,-0.91015625,-0.26953125,-8.056640625,28.3203125,2.74658203125,0.9559624133522131
22,0.12109375,-0.9140625,-0.26953125,-8.72802734375,31.43310546875,2.685546875,0.960635750387146
23,0.12890625,-0.91796875,-0.26953125,-9.46044921875,34.912109375,2.50244140625,0.9653654965826092
24,0.1328125,-0.92578125,-0.2578125,-10.1318359375,38.57421875,2.3193359375,0.9701429627452144
25,0.12890625,-0.91796875,-0.26171875,-10.7421875,41.9921875,1.953125,0.9632134505742679
26,0.12890625,-0.90625,-0.265625,-11.16943359375,45.47119140625,1.46484375,0.9531330045770435
27,0.12109375,-0.91796875,-0.265625,-11.71875,48.64501953125,0.91552734375,0.96326889438548
28,0.12890625,-0.8984375,-0.26171875,-12.451171875,51.45263671875,0.30517578125,0.9446181592563606
29,0.125,-0.8828125,-0.27734375,-13.36669921875,54.19921875,-0.42724609375,0.9337571771185015
30,0.12890625,-0.89453125,-0.296875,-14.892578125,56.82373046875,-1.28173828125,0.9512821580060382
