,fx,fy,fz,svm,rx,ry,rz
0,-0.171875,-0.3671875,0.55859375,0.6902134838731511,46.7529296875,-59.26513671875,2.44140625
1,-0.15234375,-0.30859375,0.5546875,0.6527763348646878,46.630859375,-61.5234375,4.8828125
2,-0.13671875,-0.234375,0.52734375,0.5930557207300381,46.56982421875,-63.3544921875,6.53076171875
3,-0.12109375,-0.1640625,0.51953125,0.5581155076880367,46.2646484375,-64.63623046875,7.50732421875
4,-0.09375,-0.0859375,0.5078125,0.5234957989922173,46.08154296875,-65.61279296875,8.23974609375
5,-0.1015625,-0.0234375,0.52734375,0.5375459873132368,45.71533203125,-65.85693359375,8.60595703125
6,-0.08203125,0.01171875,0.5390625,0.545394200541567,44.61669921875,-65.12451171875,8.6669921875
7,-0.07421875,0.02734375,0.58203125,0.5873810343313678,42.8466796875,-63.29345703125,8.9111328125
8,-0.046875,0.02734375,0.6171875,0.6195686858172486,40.4052734375,-60.72998046875,9.27734375
9,-0.03515625,0.01171875,0.6875,0.688498032688275,37.78076171875,-58.2275390625,9.27734375
10,-0.0078125,-0.00390625,0.6953125,0.6953673608975061,35.21728515625,-56.396484375,9.21630859375
11,0.01171875,-0.0390625,0.7265625,0.7277061731317541,32.65380859375,-55.35888671875,8.7890625
12,0.05859375,-0.05078125,0.75390625,0.7578829703058959,30.2734375,-54.931640625,8.6669921875
13,0.078125,-0.0625,0.74609375,0.7527719770382413,28.3203125,-55.0537109375,8.60595703125
14,0.10546875,-0.0703125,0.76953125,0.7799011793870907,26.0009765625,-55.6640625,8.72802734375
15,0.125,-0.05859375,0.7734375,0.7856613735861733,23.4375,-56.57958984375,8.85009765625
16,0.19921875,-0.06640625,0.796875,0.8240798905540804,20.5078125,-57.55615234375,9.033203125
17,0.23046875,-0.0546875,0.8203125,0.8538261913522345,17.88330078125,-58.41064453125,9.09423828125
18,0.23828125,-0.0390625,0.85546875,0.8888929155046602,15.9912109375,-58.9599609375,9.521484375
19,0.26953125,-0.00390625,0.90625,0.94549004014618,14.892578125,-59.63134765625,10.31494140625
20,0.30859375,0.0078125,0.92578125,0.9758903937158491,14.09912109375,-60.4248046875,10.92529296875
21,0.33984375,0.0390625,0.92578125,0.9869602708173592,12.51220703125,-60.546875,11.1083984375
22,0.37109375,0.06640625,0.953125,1.0249720127657755,10.6201171875,-60.05859375,10.6201171875
23,0.390625,0.09765625,0.95703125,1.0382838953126572,8.97216796875,-58.7158203125,9.6435546875
24,0.39453125,0.125,0.9375,1.0247859079956958,7.32421875,-56.7626953125,8.60595703125
25,0.41015625,0.1484375,0.9375,1.03400584660838,5.55419921875,-54.5654296875,7.50732421875
26,0.421875,0.171875,0.92578125,1.0317899273115445,3.47900390625,-52.001953125,6.28662109375
27,0.4375,0.17578125,0.9375,1.0493862719949991,1.0986328125,-49.31640625,5.0048828125
28,0.42578125,0.17578125,0.9296875,1.0375488269760489,-1.3427734375,-46.38671875,3.72314453125
29,0.3984375,0.13671875,0.953125,1.0420612859293894,-3.47900390625,-43.27392578125,2.38037109375
30,0.45703125,0.13671875,0.9140625,1.031057628837678,-5.43212890625,-40.10009765625,1.28173828125
31,0.45703125,0.109375,0.91015625,1.024316774008717,-6.77490234375,-36.7431640625,0.3662109375
32,0.44140625,0.1015625,0.88671875,0.9957030483768115,-7.8125,-33.447265625,-0.06103515625
33,0.4296875,0.09375,0.89453125,0.9967981577946523,-8.36181640625,-30.21240234375,-0.18310546875
34,0.4375,0.09375,0.89453125,1.0001907166768558,-8.36181640625,-27.28271484375,-0.244140625
35,0.43359375,0.08984375,0.8828125,0.9876402936339601,-7.87353515625,-24.59716796875,-0.06103515625
36,0.44921875,0.0859375,0.8828125,0.994253815388235,-7.26318359375,-21.97265625,0.42724609375
37,0.45703125,0.0859375,0.8671875,0.9840106592608957,-6.40869140625,-19.47021484375,0.9765625
38,0.4453125,0.0859375,0.8515625,0.9648042122465832,-5.4931640625,-16.66259765625,1.5869140625
39,0.41796875,0.0703125,0.86328125,0.9617152594372074,-4.57763671875,-14.2822265625,2.44140625
40,0.4375,0.125,0.80859375,0.9278227753935891,-3.60107421875,-12.26806640625,3.47900390625
41,0.4140625,0.09375,0.8203125,0.9236608761133601,-3.11279296875,-10.07080078125,4.21142578125
42,0.40625,0.08984375,0.81640625,0.9163133344839662,-2.50244140625,-7.99560546875,5.126953125
43,0.39453125,0.1015625,0.79296875,0.8914983382538495,-1.708984375,-5.9814453125,5.92041015625
44,0.37109375,0.11328125,0.78125,0.8722928266302693,-0.9765625,-3.90625,6.591796875
45,0.359375,0.09765625,0.7734375,0.8584245454291906,-0.30517578125,-1.8310546875,7.14111328125
46,0.33984375,0.1171875,0.76953125,0.849355655362861,0.18310546875,-0.18310546875,7.62939453125
47,0.33203125,0.11328125,0.76953125,0.8457279333832408,0.732421875,1.40380859375,7.62939453125
48,0.328125,0.125,0.75390625,0.8316643850821451,1.03759765625,2.86865234375,7.6904296875
49,0.3203125,0.1171875,0.7421875,0.8168079902698981,1.220703125,4.638671875,7.568359375
50,0.30078125,0.125,0.75,0.8176761952946671,1.0986328125,6.103515625,7.6904296875
51,0.30078125,0.11328125,0.75,0.8159669122906424,0.8544921875,7.568359375,7.8125
52,0.296875,0.12109375,0.7578125,0.8228476451143993,0.67138671875,9.1552734375,7.87353515625
53,0.28515625,0.109375,0.765625,0.8242927988063844,0.3662109375,10.6201171875,7.8125
54,0.28125,0.1015625,0.765625,0.8219477748198178,0.3662109375,11.71875,7.6904296875
55,0.25,0.09375,0.78515625,0.8293126065688755,0.42724609375,13.0615234375,7.6904296875
56,0.24609375,0.07421875,0.80078125,0.8410238801557227,0.732421875,14.2822265625,7.568359375
57,0.23046875,0.05859375,0.796875,0.8316001670818886,0.9765625,15.5029296875,7.4462890625
58,0.21484375,0.0546875,0.8046875,0.8346679173339314,1.15966796875,16.7236328125,7.2021484375
59,0.203125,0.0390625,0.8203125,0.8459895047738476,1.64794921875,17.822265625,6.89697265625
60,0.18359375,0.0546875,0.83203125,0.8537993843239026,2.0751953125,18.798828125,6.591796875
61,0.16015625,0.0546875,0.83203125,0.8490681645468019,2.5634765625,19.53125,6.34765625
62,0.1484375,0.05078125,0.82421875,0.8390166712344725,2.86865234375,20.08056640625,6.2255859375
63,0.140625,0.05078125,0.82421875,0.837669788059785,2.62451171875,20.56884765625,5.9814453125
64,0.12890625,0.05859375,0.83203125,0.8439941053139456,2.13623046875,20.99609375,5.9814453125
65,0.1015625,0.05859375,0.84375,0.8518581052295696,1.46484375,21.54541015625,5.79833984375
66,0.1015625,0.05859375,0.8515625,0.8595969173697416,0.79345703125,21.6064453125,5.67626953125
67,0.078125,0.046875,0.8515625,0.8564224849081498,-0.18310546875,21.78955078125,5.4931640625
68,0.06640625,0.04296875,0.859375,0.8630072387533172,-1.0986328125,21.54541015625,5.37109375
69,0.09375,0.0234375,0.85546875,0.8609094964819546,-2.13623046875,21.240234375,5.37109375
70,0.08203125,0.01953125,0.859375,0.8635021634762272,-3.2958984375,20.81298828125,5.4931640625
71,0.07421875,0.01171875,0.87109375,0.8743283555062066,-4.2724609375,20.69091796875,5.55419921875
72,0.05078125,0.0,0.8671875,0.8686730659504832,-5.0048828125,20.44677734375,5.615234375
73,0.0,-0.015625,0.83984375,0.8399890862618766,-5.67626953125,19.71435546875,5.7373046875
74,-0.04296875,-0.0078125,0.8203125,0.8214742517505114,-6.40869140625,18.37158203125,5.67626953125
75,-0.04296875,0.00390625,0.8515625,0.8526548326678709,-6.7138671875,16.66259765625,5.06591796875
76,-0.00390625,0.0,0.8671875,0.8671962978157325,-6.77490234375,15.07568359375,4.2724609375
77,-0.00390625,-0.01171875,0.859375,0.8594637738239029,-6.8359375,13.916015625,3.7841796875
78,0.00390625,-0.0234375,0.85546875,0.8557986664057586,-6.7138671875,13.0615234375,3.35693359375
79,0.0,-0.015625,0.84765625,0.8478002469857286,-6.77490234375,12.39013671875,3.23486328125
80,-0.00390625,-0.0390625,0.83203125,0.8329568648326725,-7.080078125,11.962890625,2.99072265625
81,0.0,-0.0546875,0.83203125,0.8338265548858542,-7.38525390625,11.90185546875,2.86865234375
82,-0.015625,-0.0546875,0.8203125,0.8222818622209175,-7.62939453125,11.5966796875,2.685546875
83,0.0,-0.0546875,0.80078125,0.8026464557996955,-7.62939453125,11.23046875,2.38037109375
84,-0.0234375,-0.0703125,0.81640625,0.8197635812242225,-7.75146484375,10.7421875,2.25830078125
85,-0.03125,-0.07421875,0.8046875,0.8087069667115602,-7.50732421875,10.07080078125,2.01416015625
86,-0.0390625,-0.07421875,0.8046875,0.8090465217860234,-7.26318359375,8.9111328125,1.64794921875
87,-0.0234375,-0.0859375,0.8203125,0.825134636267773,-7.32421875,7.9345703125,1.28173828125
88,-0.0390625,-0.08984375,0.8046875,0.8106292315088092,-7.14111328125,6.89697265625,0.9765625
89,-0.03125,-0.0859375,0.81640625,0.8215114006788418,-6.89697265625,5.79833984375,0.79345703125
90,-0.015625,-0.08203125,0.8046875,0.8090088004823016,-6.53076171875,4.7607421875,0.48828125
91,-0.015625,-0.09765625,0.79296875,0.799112208807765,-6.103515625,4.0283203125,0.1220703125
92,0.0,-0.09765625,0.80078125,0.8067139229712259,-5.4931640625,3.35693359375,-0.18310546875
93,-0.01953125,-0.08203125,0.80078125,0.8052087965581893,-5.06591796875,2.74658203125,-0.54931640625
94,0.0,-0.09375,0.796875,0.8023707547792355,-4.45556640625,2.13623046875,-0.9765625
95,0.00390625,-0.09375,0.8125,0.8179000985994943,-3.90625,1.52587890625,-1.3427734375
96,0.0078125,-0.08984375,0.828125,0.8330209782444332,-3.2958984375,1.03759765625,-1.708984375
97,0.01171875,-0.08984375,0.8203125,0.8253010518422201,-2.62451171875,0.3662109375,-2.0751953125
98,0.02734375,-0.08203125,0.828125,0.8326270607334505,-1.89208984375,-0.18310546875,-2.38037109375
99,0.0390625,-0.0703125,0.80078125,0.8048107460229781,-1.3427734375,-0.8544921875,-2.74658203125
100,0.04296875,-0.0546875,0.80859375,0.8115792559398466,-0.732421875,-1.52587890625,-3.0517578125
101,0.0390625,-0.04296875,0.8046875,0.8067801218665854,-0.3662109375,-2.197265625,-3.35693359375
102,0.05078125,-0.0390625,0.80078125,0.8033400429515356,-0.06103515625,-2.685546875,-3.60107421875
103,0.05859375,-0.0390625,0.80859375,0.8116544578725451,0.1220703125,-2.99072265625,-3.84521484375
104,0.05859375,-0.0234375,0.80859375,0.8110526471717943,0.18310546875,-3.2958984375,-4.0283203125
105,0.0625,-0.015625,0.80859375,0.8111561151616022,0.30517578125,-3.41796875,-4.21142578125
106,0.0703125,-0.015625,0.8046875,0.8079046731746884,0.18310546875,-3.41796875,-4.2724609375
107,0.07421875,0.0,0.81640625,0.819772887994367,0.1220703125,-3.35693359375,-4.39453125
108,0.0625,0.0,0.8046875,0.8071110348993191,-0.06103515625,-3.23486328125,-4.39453125
