,fx,fy,fz,rx,ry,rz,svm
0,-0.109375,-0.86328125,-0.62109375,-34.97314453125,11.90185546875,3.84521484375,1.0691000203515222
1,-0.11328125,-0.859375,-0.62109375,-33.69140625,11.90185546875,3.47900390625,1.0663561686958185
2,-0.125,-0.84765625,-0.6015625,-32.958984375,11.8408203125,3.11279296875,1.046911438265106
3,-0.14453125,-0.8359375,-0.61328125,-32.71484375,11.90185546875,3.35693359375,1.046802119664636
4,-0.15625,-0.83984375,-0.609375,-32.65380859375,12.20703125,3.72314453125,1.04932810766655
5,-0.16015625,-0.8203125,-0.6171875,-32.77587890625,12.20703125,4.2724609375,1.0389817285335496
6,-0.17578125,-0.8125,-0.6015625,-33.203125,12.20703125,4.7607421875,1.0261251089695702
7,-0.16015625,-0.8203125,-0.59375,-33.69140625,12.3291015625,5.18798828125,1.0252325026891767
8,-0.15234375,-0.80859375,-0.6015625,-33.935546875,12.3291015625,5.7373046875,1.0192693030349609
9,-0.15625,-0.8125,-0.6015625,-33.935546875,12.3291015625,6.04248046875,1.0229602895060248
10,-0.140625,-0.796875,-0.60546875,-33.69140625,12.14599609375,6.16455078125,1.0106322592696924
11,-0.12109375,-0.8125,-0.6015625,-33.02001953125,11.77978515625,6.16455078125,1.0181833762615222
12,-0.109375,-0.80859375,-0.62890625,-32.2265625,11.29150390625,5.615234375,1.0301989198466115
13,-0.1015625,-0.8046875,-0.62890625,-31.1279296875,10.80322265625,4.94384765625,1.0263332720669065
14,-0.08984375,-0.8046875,-0.6328125,-30.029296875,10.498046875,4.638671875,1.027640760298346
15,-0.109375,-0.79296875,-0.6484375,-28.74755859375,10.3759765625,4.39453125,1.030161890436553
16,-0.109375,-0.8125,-0.640625,-27.34375,10.1318359375,4.21142578125,1.0404419884116558
17,-0.12109375,-0.79296875,-0.6484375,-26.18408203125,9.8876953125,4.0283203125,1.031471922144212
18,-0.1328125,-0.80078125,-0.65234375,-25.390625,9.33837890625,3.96728515625,1.041365516363911
19,-0.13671875,-0.8046875,-0.65234375,-24.96337890625,8.60595703125,3.96728515625,1.0448762402418168
20,-0.15234375,-0.79296875,-0.6796875,-24.59716796875,8.1787109375,4.08935546875,1.0554540038755242
21,-0.15234375,-0.77734375,-0.65234375,-24.23095703125,7.62939453125,4.45556640625,1.026169718902379
22,-0.16015625,-0.7890625,-0.66796875,-23.86474609375,7.2021484375,5.2490234375,1.0461605537855434
23,-0.1640625,-0.77734375,-0.65234375,-23.5595703125,6.77490234375,6.103515625,1.0279747943088755
24,-0.15234375,-0.765625,-0.65234375,-23.3154296875,6.16455078125,6.9580078125,1.0173212997638086
25,-0.14453125,-0.76171875,-0.66796875,-22.94921875,5.55419921875,7.38525390625,1.0233704057205717
26,-0.140625,-0.7578125,-0.66015625,-22.39990234375,4.7607421875,7.8125,1.0148208956241058
27,-0.1171875,-0.765625,-0.6640625,-21.6064453125,4.150390625,7.75146484375,1.0202419098858369
28,-0.10546875,-0.76171875,-0.6796875,-20.69091796875,3.5400390625,7.50732421875,1.0263109708974054
29,-0.109375,-0.74609375,-0.6640625,-19.8974609375,3.0517578125,7.14111328125,1.0047874294199308
30,-0.08984375,-0.73828125,-0.69140625,-19.59228515625,2.74658203125,6.7138671875,1.0154672353427694
31,-0.0859375,-0.73828125,-0.7109375,-19.6533203125,2.50244140625,6.2255859375,1.0285312765852395
32,-0.09375,-0.73046875,-0.72265625,-20.1416015625,2.44140625,5.67626953125,1.031797321614388
33,-0.08203125,-0.734375,-0.734375,-20.8740234375,2.685546875,5.18798828125,1.0417976805630556
34,-0.09375,-0.734375,-0.73828125,-21.6064453125,3.0517578125,4.638671875,1.0455404856946298
35,-0.09765625,-0.73046875,-0.7421875,-22.15576171875,3.41796875,4.150390625,1.0459271595320943
36,-0.08984375,-0.73046875,-0.72265625,-22.4609375,3.84521484375,3.72314453125,1.0314497320784408
37,-0.1015625,-0.734375,-0.7421875,-22.52197265625,4.150390625,3.47900390625,1.0490299648663521
38,-0.10546875,-0.734375,-0.73046875,-22.3388671875,4.39453125,3.173828125,1.0411603587239215
39,-0.125,-0.73828125,-0.74609375,-22.03369140625,4.69970703125,2.74658203125,1.057043087054934
40,-0.12890625,-0.7265625,-0.75390625,-21.54541015625,4.94384765625,2.25830078125,1.0549334204035699
41,-0.13671875,-0.7265625,-0.76953125,-21.17919921875,5.2490234375,1.8310546875,1.067128590065122
42,-0.1328125,-0.72265625,-0.7578125,-21.05712890625,5.37109375,1.52587890625,1.055533514852353
43,-0.1171875,-0.72265625,-0.76953125,-21.240234375,5.4931640625,1.03759765625,1.0621409089884801
44,-0.12890625,-0.71875,-0.765625,-21.66748046875,5.67626953125,0.54931640625,1.0580170246333764
45,-0.13671875,-0.7109375,-0.75390625,-22.216796875,6.103515625,0.06103515625,1.0452266640766847
46,-0.13671875,-0.70703125,-0.76171875,-22.64404296875,6.53076171875,-0.244140625,1.0482369289333817
47,-0.1328125,-0.7109375,-0.7578125,-22.94921875,7.080078125,-0.3662109375,1.0475452611790814
48,-0.12890625,-0.703125,-0.73828125,-23.13232421875,7.568359375,-0.3662109375,1.0276481844559573
49,-0.1328125,-0.7109375,-0.75,-23.25439453125,7.6904296875,-0.06103515625,1.041907524237396
50,-0.13671875,-0.69921875,-0.765625,-23.193359375,7.62939453125,0.244140625,1.0458396232588079
