,fx,fy,fz,svm,rx,ry,rz
0,0.0,0.09375,0.921875,0.9266296876989211,8.97216796875,-0.30517578125,2.685546875
1,-0.0078125,0.09765625,0.921875,0.9270659598676421,8.97216796875,-0.3662109375,2.62451171875
2,-0.0234375,0.11328125,0.9375,0.9446100825249604,8.97216796875,-0.54931640625,2.44140625
3,-0.03515625,0.1171875,0.9375,0.9454496930404666,8.72802734375,-0.6103515625,2.01416015625
4,-0.0390625,0.12109375,0.921875,0.9306143620320463,8.1787109375,-0.30517578125,1.5869140625
5,-0.02734375,0.1171875,0.9296875,0.9374430321233193,7.4462890625,0.06103515625,1.0986328125
6,-0.07421875,0.140625,0.9453125,0.9585924765680213,5.9814453125,0.732421875,0.3662109375
7,-0.078125,0.13671875,0.953125,0.9660449253795408,4.638671875,1.15966796875,0.18310546875
8,-0.078125,0.140625,0.94140625,0.9550521628628786,3.84521484375,1.0986328125,0.1220703125
9,-0.08203125,0.1328125,0.94921875,0.9619690855138615,3.173828125,1.28173828125,-0.1220703125
10,-0.09765625,0.1484375,0.94140625,0.9580272240961502,2.25830078125,1.77001953125,-0.48828125
11,-0.08984375,0.1484375,0.92578125,0.9419004797067867,1.3427734375,1.953125,-0.6103515625
12,-0.09375,0.1484375,0.94921875,0.9653180767279832,0.42724609375,2.3193359375,-0.67138671875
13,-0.09375,0.15234375,0.95703125,0.9736048963212054,-0.3662109375,2.44140625,-0.79345703125
14,-0.08203125,0.16015625,0.9453125,0.9622862739574305,-0.6103515625,2.38037109375,-0.91552734375
15,-0.078125,0.15625,0.94140625,0.9574775744966889,-0.91552734375,2.25830078125,-1.3427734375
16,-0.078125,0.16796875,0.94140625,0.9594596104790576,-1.46484375,2.0751953125,-1.40380859375
17,-0.07421875,0.171875,0.95703125,0.9751708834625473,-2.13623046875,1.953125,-1.40380859375
18,-0.046875,0.1953125,0.9609375,0.9817052089031106,-2.62451171875,1.8310546875,-1.46484375
19,-0.0546875,0.1875,0.95703125,0.9767577929726553,-3.0517578125,1.77001953125,-1.220703125
20,-0.0390625,0.1953125,0.96484375,0.9851884659680921,-3.47900390625,1.64794921875,-0.91552734375
21,-0.03125,0.19140625,0.98046875,0.9994657996978311,-3.90625,1.15966796875,-0.67138671875
22,-0.02734375,0.19140625,0.96875,0.9878565663612937,-3.173828125,0.0,-0.30517578125
23,-0.02734375,0.19921875,0.96875,0.9893999967230771,-2.685546875,-1.03759765625,-0.1220703125
24,-0.0390625,0.203125,0.94140625,0.9638627350771024,-2.5634765625,-1.89208984375,0.1220703125
25,-0.01953125,0.203125,0.9609375,0.9823655705783935,-3.11279296875,-2.25830078125,0.42724609375
26,-0.01953125,0.203125,0.96484375,0.9861869484360585,-4.08935546875,-2.62451171875,0.732421875
27,-0.02734375,0.2109375,0.9609375,0.9841967224475818,-4.638671875,-3.11279296875,0.79345703125
28,-0.01953125,0.21484375,0.97265625,0.9962928722542822,-4.7607421875,-3.7841796875,0.9765625
29,-0.01953125,0.21484375,0.97265625,0.9962928722542822,-4.7607421875,-4.45556640625,1.0986328125
30,-0.01953125,0.21484375,0.9453125,0.9696159184423877,-5.0048828125,-5.06591796875,1.3427734375
