,fx,fy,fz,rx,ry,rz,svm
0,-0.421875,-4.203125,0.94921875,286.92626953125,-6.34765625,6.89697265625,4.329579023023089
1,-0.28515625,-3.9765625,0.9140625,301.69677734375,-4.0283203125,10.986328125,4.090216822764603
2,-0.17578125,-3.66015625,0.81640625,307.43408203125,1.3427734375,15.2587890625,3.7542192247263193
3,-0.11328125,-3.390625,0.58203125,309.14306640625,4.8828125,23.8037109375,3.4420823505841818
4,-0.0859375,-3.0390625,0.296875,312.31689453125,4.5166015625,34.7900390625,3.05473745163762
5,-0.05078125,-2.57421875,0.13671875,307.12890625,1.0986328125,43.27392578125,2.578346936470088
6,-0.0078125,-2.0234375,0.1484375,285.64453125,-4.150390625,45.47119140625,2.0288898548143885
7,0.04296875,-1.38671875,0.3046875,249.3896484375,-10.8642578125,41.6259765625,1.4204469992697282
8,0.16015625,-0.7109375,0.54296875,204.9560546875,-17.4560546875,35.15625,0.9087888736097482
9,0.32421875,-0.15625,0.71875,161.43798828125,-21.42333984375,29.11376953125,0.803824248733243
10,0.421875,0.22265625,0.80078125,130.67626953125,-21.17919921875,20.69091796875,0.9320970612766811
11,0.4296875,0.38671875,0.73046875,121.27685546875,-16.29638671875,8.056640625,0.9315403018572922
12,0.3203125,0.39453125,0.57421875,133.48388671875,-7.75146484375,-6.77490234375,0.7667999593990437
13,0.203125,0.296875,0.359375,159.912109375,0.6103515625,-20.56884765625,0.5084731279772806
14,0.11328125,0.1875,0.09375,189.88037109375,5.55419921875,-31.3720703125,0.23828125
15,0.09375,0.0234375,-0.1015625,214.05029296875,8.9111328125,-36.62109375,0.1401903003509872
16,0.05859375,-0.14453125,-0.19921875,227.96630859375,12.51220703125,-37.7197265625,0.2530032017923637
17,0.0625,-0.2890625,-0.265625,230.77392578125,15.13671875,-37.59765625,0.3975173197877672
18,0.09375,-0.43359375,-0.1953125,222.83935546875,18.49365234375,-36.0107421875,0.4847056583075057
19,0.0859375,-0.54296875,-0.078125,205.99365234375,21.05712890625,-33.8134765625,0.5552511440851
