,fx,fy,fz,svm,rx,ry,rz
0,1.08203125,0.203125,-0.06640625,1.1029329905486667,-8.1787109375,6.28662109375,-8.97216796875
1,1.078125,0.2109375,-0.05859375,1.1001278889612391,-7.8125,6.7138671875,-8.36181640625
2,1.0703125,0.19921875,-0.06640625,1.0907184549859212,-7.080078125,7.080078125,-7.6904296875
3,1.0703125,0.2109375,-0.08984375,1.0945937036072164,-6.77490234375,7.4462890625,-6.89697265625
4,1.07421875,0.2109375,-0.06640625,1.0967453404491285,-6.4697265625,7.87353515625,-6.16455078125
5,1.0859375,0.20703125,-0.0859375,1.1088315680431644,-6.28662109375,8.48388671875,-5.37109375
6,1.0859375,0.203125,-0.07421875,1.1072616864963822,-6.16455078125,8.85009765625,-4.69970703125
7,1.08203125,0.203125,-0.078125,1.1037005514298535,-5.92041015625,9.21630859375,-4.08935546875
8,1.08984375,0.1953125,-0.08203125,1.1102411891327375,-5.43212890625,9.46044921875,-3.41796875
9,1.078125,0.19921875,-0.0703125,1.0986289062430554,-4.8828125,9.82666015625,-2.9296875
10,1.07421875,0.19921875,-0.078125,1.095325316437142,-4.2724609375,10.19287109375,-2.38037109375
11,1.09375,0.20703125,-0.07421875,1.1156430539505569,-3.90625,10.6201171875,-2.01416015625
12,1.0859375,0.1953125,-0.06640625,1.1053583204561146,-3.5400390625,11.1083984375,-1.64794921875
13,1.08203125,0.19140625,-0.0859375,1.1021856615025778,-3.173828125,11.65771484375,-1.40380859375
14,1.07421875,0.1953125,-0.06640625,1.0938476518907352,-2.9296875,12.20703125,-0.9765625
15,1.078125,0.18359375,-0.05859375,1.0952138641393858,-2.74658203125,12.75634765625,-0.79345703125
16,1.08203125,0.17578125,-0.0625,1.0979967776947823,-2.38037109375,13.24462890625,-0.42724609375
17,1.07421875,0.1796875,-0.046875,1.0901517261981528,-2.01416015625,13.5498046875,-0.244140625
18,1.0703125,0.18359375,-0.0390625,1.086646856895819,-1.77001953125,13.916015625,0.0
19,1.08984375,0.171875,-0.0234375,1.103562291601753,-1.40380859375,13.97705078125,0.244140625
20,1.06640625,0.1796875,-0.0390625,1.0821440600038252,-1.03759765625,13.916015625,0.48828125
