,fx,fy,fz,svm
98,0.12890625,-0.73046875,0.53125,0.9123749111607711
99,0.11328125,-0.72265625,0.54296875,0.9109773656585478
100,0.1171875,-0.7265625,0.53125,0.9076632299826296
101,0.10546875,-0.71484375,0.53125,0.8968566254650879
102,0.09765625,-0.6875,0.4765625,0.8422023566639507
103,0.11328125,-0.7265625,0.54296875,0.914079193223637
104,0.11328125,-0.7109375,0.515625,0.8855133602226521
105,0.1171875,-0.7265625,0.53125,0.9076632299826296
106,0.10546875,-0.70703125,0.5234375,0.886004323978938
107,0.1015625,-0.7109375,0.53515625,0.8956222877008826
108,0.109375,-0.703125,0.5390625,0.892712739438757
109,0.1171875,-0.70703125,0.53515625,0.8944374268482257
110,0.11328125,-0.72265625,0.5234375,0.8994729088037476
111,0.12109375,-0.72265625,0.53515625,0.9073521719085635
112,0.0859375,-0.68359375,0.50390625,0.8535848977895374
113,0.10546875,-0.71875,0.53515625,0.9022845624527913
114,0.1171875,-0.72265625,0.53515625,0.9068391134784466
115,0.11328125,-0.7265625,0.53515625,0.9094602354813953
116,0.1171875,-0.71875,0.52734375,0.8991250765718374
117,0.10546875,-0.70703125,0.5390625,0.8953240891483792
118,0.109375,-0.71875,0.53515625,0.9027495029292802
119,0.109375,-0.71875,0.52734375,0.8981402361485997
120,0.11328125,-0.71484375,0.53515625,0.9001257914478884
121,0.1015625,-0.71484375,0.53515625,0.8987261764488531
122,0.109375,-0.71875,0.5234375,0.8958522587632683
123,0.13671875,-0.73046875,0.5390625,0.9180767888550363
124,0.109375,-0.71875,0.54296875,0.9074026210021451
125,0.1171875,-0.71875,0.54296875,0.9083774194313796
126,0.109375,-0.72265625,0.53515625,0.905862659680332
127,0.109375,-0.7109375,0.53515625,0.8965418180125858
128,0.109375,-0.71484375,0.5390625,0.9019716494687139
129,0.11328125,-0.71875,0.546875,0.9102233076155337
130,0.11328125,-0.72265625,0.52734375,0.9017516997098965
131,0.11328125,-0.72265625,0.546875,0.9133109891436898
132,0.1171875,-0.73046875,0.52734375,0.90852018995005
133,0.10546875,-0.7265625,0.5390625,0.9108266039917051
134,0.1171875,-0.71875,0.55859375,0.9178025115433671
135,0.11328125,-0.71875,0.53125,0.900922175663116
136,0.1015625,-0.70703125,0.54296875,0.8972308473070768
137,0.1171875,-0.71484375,0.51953125,0.8914298720577379
138,0.109375,-0.7265625,0.5390625,0.9112871863125807
139,0.10546875,-0.71484375,0.51953125,0.8899651475575813
140,0.11328125,-0.71875,0.51953125,0.8940620357828225
141,0.10546875,-0.71875,0.515625,0.890839132701052
142,0.10546875,-0.72265625,0.53125,0.9030959391950697
143,0.109375,-0.71875,0.52734375,0.8981402361485997
144,0.1171875,-0.71875,0.53515625,0.9037293204108808
145,0.11328125,-0.71875,0.54296875,0.9078817475740577
146,0.11328125,-0.7265625,0.54296875,0.914079193223637
147,0.1015625,-0.71484375,0.5390625,0.901057660322891
148,0.12109375,-0.734375,0.5390625,0.9189987572463374
149,0.11328125,-0.71484375,0.53515625,0.9001257914478884
150,0.10546875,-0.71484375,0.5390625,0.9015063078242298
151,0.11328125,-0.7109375,0.5390625,0.899362635100026
152,0.109375,-0.72265625,0.5390625,0.9081758228423131
153,0.1171875,-0.71484375,0.53125,0.898310113251717
154,0.109375,-0.7109375,0.52734375,0.8919004710141779
155,0.12109375,-0.72265625,0.53515625,0.9073521719085635
156,0.109375,-0.7109375,0.54296875,0.9012269875052635
157,0.11328125,-0.71875,0.52734375,0.8986243012325145
158,0.1171875,-0.734375,0.53125,0.9139289432342375
159,0.10546875,-0.70703125,0.5390625,0.8953240891483792
160,0.1171875,-0.7109375,0.5390625,0.899862999555349
161,0.12109375,-0.71875,0.53125,0.9019378145354936
162,0.10546875,-0.71875,0.53515625,0.9022845624527913
163,0.11328125,-0.72265625,0.5390625,0.9086545417109161
164,0.1171875,-0.71875,0.54296875,0.9083774194313796
165,0.109375,-0.703125,0.54296875,0.8950769350880194
166,0.10546875,-0.72265625,0.5390625,0.9077136617881627
167,0.1015625,-0.71484375,0.53125,0.8964056508190432
168,0.10546875,-0.7109375,0.54296875,0.9007612611615661
169,0.109375,-0.7265625,0.53515625,0.9089819409346439
170,0.1171875,-0.7265625,0.53125,0.9076632299826296
171,0.109375,-0.73046875,0.53125,0.9098208877859216
172,0.11328125,-0.7265625,0.53125,0.9071671678956489
173,0.109375,-0.71484375,0.5234375,0.8927212857019331
174,0.125,-0.71484375,0.52734375,0.8970607658225417
175,0.1015625,-0.703125,0.53515625,0.8894334820239862
176,0.1171875,-0.6953125,0.5234375,0.8781680928038492
177,0.109375,-0.70703125,0.53515625,0.8934474192786194
178,0.11328125,-0.71875,0.54296875,0.9078817475740577
179,0.109375,-0.73046875,0.5390625,0.914404650172894
180,0.109375,-0.73046875,0.546875,0.919031964066845
181,0.109375,-0.7421875,0.55078125,0.930679945595054
182,0.12109375,-0.7421875,0.55859375,0.9367672917989691
183,0.12109375,-0.734375,0.54296875,0.9212955011236216
184,0.11328125,-0.734375,0.5546875,0.9272634495561726
185,0.109375,-0.734375,0.546875,0.9221397924799688
186,0.10546875,-0.71484375,0.5390625,0.9015063078242298
187,0.1171875,-0.70703125,0.5234375,0.8874755856016899
188,0.109375,-0.7109375,0.5390625,0.898878967624396
189,0.1171875,-0.72265625,0.51953125,0.8977069040320872
190,0.11328125,-0.71875,0.53125,0.900922175663116
191,0.10546875,-0.70703125,0.5234375,0.886004323978938
192,0.10546875,-0.7109375,0.515625,0.8845478657245252
193,0.109375,-0.7265625,0.5078125,0.8931570366892375
194,0.11328125,-0.7265625,0.52734375,0.9048851521999215
195,0.109375,-0.71484375,0.53125,0.8973243783822339
196,0.109375,-0.71875,0.52734375,0.8981402361485997
197,0.10546875,-0.71875,0.53125,0.8999732119494238
198,0.10546875,-0.71875,0.53515625,0.9022845624527913
199,0.109375,-0.7265625,0.546875,0.9159302498860107
200,0.109375,-0.734375,0.52734375,0.9106925726687698
201,0.10546875,-0.71484375,0.55078125,0.90856217700947
202,0.10546875,-0.72265625,0.53515625,0.9053993178728861
203,0.1171875,-0.73046875,0.55078125,0.9223217932123121
204,0.12109375,-0.72265625,0.5390625,0.9096615474226527
205,0.1171875,-0.71484375,0.53515625,0.9006257319133043
206,0.109375,-0.7109375,0.52734375,0.8919004710141779
207,0.109375,-0.7109375,0.5234375,0.889596445551296
208,0.109375,-0.70703125,0.53515625,0.8934474192786194
209,0.10546875,-0.7109375,0.53515625,0.8960736565968642
210,0.1171875,-0.71875,0.53125,0.9014216744433484
211,0.09765625,-0.71484375,0.5390625,0.9006257319133043
212,0.109375,-0.7109375,0.53125,0.8942156239024511
213,0.11328125,-0.71875,0.53125,0.900922175663116
214,0.1171875,-0.73046875,0.53125,0.9107930980100873
215,0.10546875,-0.71484375,0.53515625,0.899175987254268
216,0.11328125,-0.71875,0.53515625,0.9032310977903856
217,0.11328125,-0.71484375,0.5234375,0.8932082875353738
218,0.109375,-0.7265625,0.50390625,0.8909418981169942
219,0.11328125,-0.72265625,0.51953125,0.8972053371398253
220,0.109375,-0.7265625,0.54296875,0.91360331682181
221,0.09765625,-0.703125,0.53515625,0.8889959058978422
222,0.109375,-0.71484375,0.53515625,0.8996425342618728
223,0.1171875,-0.7109375,0.53125,0.8952047819144511
224,0.10546875,-0.71875,0.51953125,0.8931057829020731
225,0.11328125,-0.71875,0.53515625,0.9032310977903856
226,0.11328125,-0.72265625,0.53515625,0.906342600333719
227,0.11328125,-0.71484375,0.53515625,0.9001257914478884
228,0.125,-0.73046875,0.5546875,0.925682352312505
229,0.11328125,-0.72265625,0.54296875,0.9109773656585478
230,0.10546875,-0.71484375,0.54296875,0.90384750241243
231,0.1015625,-0.71484375,0.52734375,0.8940961687561215
232,0.10546875,-0.72265625,0.53125,0.9030959391950697
233,0.11328125,-0.72265625,0.51953125,0.8972053371398253
234,0.109375,-0.71875,0.53125,0.9004393458889943
235,0.109375,-0.703125,0.53515625,0.8903594039285835
236,0.109375,-0.71484375,0.5234375,0.8927212857019331
237,0.11328125,-0.71875,0.54296875,0.9078817475740577
238,0.109375,-0.71875,0.52734375,0.8981402361485997
239,0.1171875,-0.71875,0.546875,0.9107177050443512
240,0.10546875,-0.72265625,0.5390625,0.9077136617881627
241,0.109375,-0.73046875,0.5390625,0.914404650172894
242,0.109375,-0.71484375,0.53515625,0.8996425342618728
243,0.109375,-0.71484375,0.55078125,0.9090239066661696
244,0.109375,-0.71484375,0.53125,0.8973243783822339
245,0.10546875,-0.71484375,0.51171875,0.8854271981604064
246,0.1171875,-0.7265625,0.53125,0.9076632299826296
247,0.12109375,-0.72265625,0.54296875,0.9119818065234018
248,0.11328125,-0.7109375,0.52734375,0.8923879207899864
249,0.1171875,-0.71875,0.54296875,0.9083774194313796
250,0.125,-0.71875,0.54296875,0.9094182898845626
251,0.10546875,-0.70703125,0.546875,0.9000495049318815
252,0.11328125,-0.71875,0.5390625,0.9055509831079709
253,0.1171875,-0.7109375,0.5390625,0.899862999555349
254,0.10546875,-0.73046875,0.5234375,0.9048176989644793
255,0.109375,-0.71875,0.54296875,0.9074026210021451
256,0.10546875,-0.71875,0.53125,0.8999732119494238
257,0.12109375,-0.71875,0.53515625,0.9042441433059575
258,0.11328125,-0.71875,0.52734375,0.8986243012325145
259,0.11328125,-0.71484375,0.53515625,0.9001257914478884
260,0.109375,-0.7265625,0.52734375,0.9044044381222996
261,0.1171875,-0.72265625,0.5390625,0.9091497922380901
262,0.11328125,-0.72265625,0.53125,0.9040416250182427
263,0.109375,-0.734375,0.53125,0.9129600723744714
264,0.109375,-0.7265625,0.546875,0.9159302498860107
265,0.1171875,-0.72265625,0.5390625,0.9091497922380901
266,0.11328125,-0.71875,0.52734375,0.8986243012325145
267,0.109375,-0.71484375,0.53125,0.8973243783822339
268,0.10546875,-0.7109375,0.53125,0.8937462439824922
269,0.10546875,-0.71484375,0.5390625,0.9015063078242298
270,0.109375,-0.72265625,0.515625,0.8944630159565361
271,0.1171875,-0.7265625,0.52734375,0.9053824646118139
272,0.12109375,-0.73046875,0.515625,0.9022845624527913
273,0.11328125,-0.7265625,0.53125,0.9071671678956489
274,0.12109375,-0.71875,0.52734375,0.8996425342618728
275,0.1171875,-0.73046875,0.53125,0.9107930980100873
276,0.12109375,-0.71875,0.54296875,0.9088896095047104
277,0.11328125,-0.7265625,0.52734375,0.9048851521999215
278,0.10546875,-0.72265625,0.52734375,0.9008036098699247
279,0.1171875,-0.7265625,0.52734375,0.9053824646118139
280,0.10546875,-0.73046875,0.53125,0.9093595627985253
281,0.1015625,-0.71875,0.51953125,0.892652913305509
282,0.109375,-0.72265625,0.5390625,0.9081758228423131
283,0.109375,-0.71484375,0.53515625,0.8996425342618728
284,0.11328125,-0.7265625,0.51953125,0.9003546122136405
285,0.11328125,-0.73046875,0.51953125,0.9035097985382823
286,0.109375,-0.73046875,0.546875,0.919031964066845
287,0.11328125,-0.72265625,0.51953125,0.8972053371398253
288,0.11328125,-0.73046875,0.53515625,0.9125839403814794
289,0.09375,-0.7265625,0.5390625,0.9095441208718245
290,0.11328125,-0.72265625,0.51953125,0.8972053371398253
291,0.1171875,-0.73046875,0.51953125,0.904007867559445
292,0.1015625,-0.72265625,0.53515625,0.9049526004075434
293,0.10546875,-0.7265625,0.53515625,0.90852018995005
294,0.11328125,-0.71875,0.53515625,0.9032310977903856
295,0.11328125,-0.72265625,0.5390625,0.9086545417109161
296,0.10546875,-0.71484375,0.5390625,0.9015063078242298
297,0.1015625,-0.72265625,0.54296875,0.9095944483927302
298,0.10546875,-0.7265625,0.546875,0.9154720035357785
299,0.11328125,-0.73046875,0.52734375,0.9080245960282064
300,0.125,-0.73828125,0.5234375,0.91360331682181
301,0.11328125,-0.734375,0.5234375,0.9089147917339735
302,0.11328125,-0.734375,0.51171875,0.9022169147871951
303,0.1171875,-0.73046875,0.5234375,0.906258418603139
304,0.1171875,-0.72265625,0.51953125,0.8977069040320872
305,0.11328125,-0.71875,0.515625,0.8917978160584172
306,0.109375,-0.70703125,0.53515625,0.8934474192786194
307,0.1015625,-0.7109375,0.52734375,0.890976150621644
308,0.1171875,-0.72265625,0.52734375,0.902250739253992
309,0.12109375,-0.73828125,0.53515625,0.9198451567001305
310,0.09765625,-0.734375,0.53515625,0.9139122472661831
311,0.1171875,-0.7421875,0.53515625,0.9224789467660292
312,0.12109375,-0.74609375,0.546875,0.9329479330075848
313,0.1171875,-0.75,0.53125,0.9265308805734701
314,0.109375,-0.7265625,0.5234375,0.9021323480717782
315,0.09765625,-0.71875,0.52734375,0.8967885683527221
316,0.1171875,-0.7109375,0.52734375,0.8928921937874486
317,0.11328125,-0.72265625,0.53515625,0.906342600333719
318,0.11328125,-0.7265625,0.52734375,0.9048851521999215
319,0.109375,-0.7265625,0.53515625,0.9089819409346439
320,0.1015625,-0.71875,0.515625,0.8903851102367166
321,0.1015625,-0.72265625,0.52734375,0.9003546122136405
322,0.10546875,-0.72265625,0.52734375,0.9008036098699247
323,0.10546875,-0.7265625,0.51171875,0.8949149695554182
324,0.1015625,-0.71875,0.53515625,0.901836302119355
325,0.10546875,-0.72265625,0.5234375,0.8985224144654795
326,0.1015625,-0.71875,0.5078125,0.8858837615977053
327,0.109375,-0.72265625,0.52734375,0.9012693143301423
328,0.109375,-0.7109375,0.52734375,0.8919004710141779
329,0.109375,-0.73046875,0.53125,0.9098208877859216
330,0.11328125,-0.7265625,0.53515625,0.9094602354813953
331,0.10546875,-0.72265625,0.53125,0.9030959391950697
332,0.12109375,-0.73828125,0.53515625,0.9198451567001305
333,0.12109375,-0.734375,0.53125,0.9144380238234096
334,0.11328125,-0.7265625,0.54296875,0.914079193223637
335,0.12109375,-0.7421875,0.52734375,0.9184755914608591
336,0.12109375,-0.734375,0.53125,0.9144380238234096
337,0.1171875,-0.72265625,0.5234375,0.8999732119494238
338,0.11328125,-0.73046875,0.5390625,0.9148801097599483
339,0.1171875,-0.72265625,0.51953125,0.8977069040320872
340,0.09765625,-0.73046875,0.53515625,0.9107763445570419
341,0.1171875,-0.73046875,0.5390625,0.9153719920278655
342,0.11328125,-0.73046875,0.52734375,0.9080245960282064
343,0.11328125,-0.734375,0.53125,0.913436283889885
344,0.11328125,-0.73046875,0.5078125,0.8968225975544857
345,0.109375,-0.7421875,0.5234375,0.9147633531069661
346,0.109375,-0.73046875,0.5234375,0.9052813384566217
347,0.12890625,-0.7265625,0.5234375,0.9047080767305896
348,0.1015625,-0.72265625,0.515625,0.8935413463826464
349,0.109375,-0.72265625,0.51171875,0.8922169161087594
350,0.1171875,-0.72265625,0.5234375,0.8999732119494238
351,0.10546875,-0.7265625,0.5234375,0.9016670893622892
352,0.10546875,-0.71484375,0.52734375,0.8945483076976265
353,0.11328125,-0.7265625,0.53515625,0.9094602354813953
354,0.109375,-0.7265625,0.51953125,0.8998714779110473
355,0.11328125,-0.71484375,0.5234375,0.8932082875353738
356,0.12109375,-0.72265625,0.52734375,0.902766405343701
357,0.1171875,-0.7265625,0.52734375,0.9053824646118139
358,0.1171875,-0.73046875,0.546875,0.9199944404765784
359,0.11328125,-0.7421875,0.52734375,0.917478259917844
360,0.109375,-0.71875,0.5390625,0.9050706226760705
361,0.1171875,-0.7421875,0.51953125,0.9135031007276672
362,0.109375,-0.73828125,0.52734375,0.9138454603436102
363,0.11328125,-0.73828125,0.5234375,0.9120738249228376
364,0.1171875,-0.73828125,0.51171875,0.9058963480218777
365,0.109375,-0.73046875,0.52734375,0.907545544871234
366,0.109375,-0.72265625,0.5390625,0.9081758228423131
367,0.12109375,-0.71875,0.5234375,0.8973583872652623
368,0.10546875,-0.72265625,0.53515625,0.9053993178728861
369,0.10546875,-0.7265625,0.5390625,0.9108266039917051
370,0.11328125,-0.7265625,0.5234375,0.9026142722193475
371,0.10546875,-0.72265625,0.52734375,0.9008036098699247
372,0.11328125,-0.73046875,0.53125,0.910298741528365
373,0.12109375,-0.73828125,0.5234375,0.9130770596159313
374,0.125,-0.7265625,0.53125,0.9087049185000872
375,0.1015625,-0.7265625,0.5234375,0.9012185219017361
376,0.1171875,-0.73046875,0.51953125,0.904007867559445
377,0.1171875,-0.73046875,0.52734375,0.90852018995005
378,0.125,-0.73828125,0.53515625,0.9203675439820903
379,0.1171875,-0.7421875,0.52734375,0.91796875
380,0.109375,-0.72265625,0.515625,0.8944630159565361
381,0.11328125,-0.734375,0.53515625,0.9157136529181079
382,0.09765625,-0.72265625,0.53125,0.9022169147871951
383,0.11328125,-0.73828125,0.53515625,0.9188493117030602
384,0.109375,-0.734375,0.53125,0.9129600723744714
385,0.10546875,-0.734375,0.53125,0.912500334439151
386,0.10546875,-0.73046875,0.51953125,0.9025635554794397
387,0.12109375,-0.734375,0.51953125,0.9076800408958131
388,0.109375,-0.73046875,0.52734375,0.907545544871234
389,0.11328125,-0.7265625,0.52734375,0.9048851521999215
390,0.109375,-0.7421875,0.515625,0.91031550377122
391,0.10546875,-0.7265625,0.51953125,0.8994050496630398
392,0.1171875,-0.73046875,0.515625,0.9017686208267687
393,0.11328125,-0.7265625,0.5234375,0.9026142722193475
394,0.109375,-0.7265625,0.52734375,0.9044044381222996
395,0.109375,-0.73046875,0.5234375,0.9052813384566217
396,0.109375,-0.73046875,0.51953125,0.9030283523113353
397,0.11328125,-0.74609375,0.53125,0.9228841140092428
398,0.109375,-0.734375,0.51953125,0.9061910675881564
399,0.12109375,-0.72265625,0.51171875,0.8937291709766934
400,0.109375,-0.73046875,0.5234375,0.9052813384566217
401,0.109375,-0.734375,0.515625,0.9039572290075455
402,0.11328125,-0.73828125,0.5234375,0.9120738249228376
403,0.109375,-0.734375,0.53515625,0.9152386263505614
404,0.1171875,-0.7265625,0.5,0.889733654844246
405,0.10546875,-0.73046875,0.51171875,0.8980892667517453
406,0.1015625,-0.7265625,0.51171875,0.8944630159565361
407,0.109375,-0.7265625,0.53125,0.9066876637140543
408,0.1171875,-0.74609375,0.5234375,0.9188991295847235
409,0.1015625,-0.73828125,0.51171875,0.904007867559445
410,0.1171875,-0.73828125,0.5234375,0.9125672198057864
411,0.1171875,-0.73828125,0.51171875,0.9058963480218777
412,0.109375,-0.734375,0.50390625,0.8973243783822339
413,0.10546875,-0.7265625,0.515625,0.8971543146292128
414,0.109375,-0.73046875,0.51171875,0.8985563780048111
415,0.1171875,-0.72265625,0.51953125,0.8977069040320872
416,0.109375,-0.73828125,0.51953125,0.9093595627985253
417,0.11328125,-0.73828125,0.515625,0.9076127953748366
418,0.109375,-0.7265625,0.515625,0.8976219124198395
419,0.08984375,-0.72265625,0.51171875,0.890033726428211
420,0.12109375,-0.75390625,0.515625,0.9213617480138434
421,0.11328125,-0.7421875,0.53125,0.919729030344162
422,0.12109375,-0.75,0.52734375,0.9248000470118527
423,0.11328125,-0.74609375,0.53125,0.9228841140092428
424,0.1171875,-0.75,0.51171875,0.9154720035357785
425,0.11328125,-0.7421875,0.51953125,0.9130102115991776
426,0.1171875,-0.7421875,0.49609375,0.900380033153536
427,0.109375,-0.73046875,0.51171875,0.8985563780048111
428,0.1171875,-0.72265625,0.50390625,0.8887555764153466
429,0.11328125,-0.703125,0.5078125,0.874694770981748
430,0.11328125,-0.71484375,0.52734375,0.8955030201957376
431,0.1171875,-0.734375,0.51953125,0.9071671678956489
432,0.11328125,-0.75,0.51171875,0.9149801750328391
433,0.09765625,-0.75,0.54296875,0.9310487670582165
434,0.1015625,-0.75390625,0.53125,0.9278556664133234
435,0.109375,-0.74609375,0.53515625,0.9246680411521342
436,0.11328125,-0.73828125,0.53515625,0.9188493117030602
437,0.12109375,-0.7421875,0.5234375,0.9162383957527444
438,0.109375,-0.74609375,0.53515625,0.9246680411521342
439,0.10546875,-0.73046875,0.50390625,0.8936608756917735
440,0.109375,-0.73046875,0.515625,0.9007866706254941
441,0.109375,-0.73828125,0.5234375,0.9115969016691602
442,0.1171875,-0.73046875,0.515625,0.9017686208267687
443,0.109375,-0.734375,0.53515625,0.9152386263505614
444,0.10546875,-0.73046875,0.5234375,0.9048176989644793
445,0.10546875,-0.73046875,0.51953125,0.9025635554794397
446,0.109375,-0.73828125,0.515625,0.9071335267487155
447,0.109375,-0.73828125,0.51953125,0.9093595627985253
448,0.109375,-0.73828125,0.51171875,0.9049188769321397
449,0.09765625,-0.73046875,0.50390625,0.892772561562959
450,0.10546875,-0.73828125,0.515625,0.9066708344008453
451,0.11328125,-0.72265625,0.51953125,0.8972053371398253
452,0.11328125,-0.734375,0.51171875,0.9022169147871951
453,0.109375,-0.73828125,0.51953125,0.9093595627985253
454,0.11328125,-0.73046875,0.515625,0.9012693143301423
455,0.109375,-0.72265625,0.515625,0.8944630159565361
456,0.109375,-0.73046875,0.52734375,0.907545544871234
457,0.1171875,-0.7421875,0.5078125,0.9068895911128046
458,0.11328125,-0.73046875,0.52734375,0.9080245960282064
459,0.10546875,-0.72265625,0.52734375,0.9008036098699247
460,0.1171875,-0.73046875,0.51953125,0.904007867559445
461,0.12109375,-0.7265625,0.53515625,0.9104663500697733
462,0.12109375,-0.73046875,0.515625,0.9022845624527913
463,0.11328125,-0.73046875,0.51171875,0.8990402190278739
464,0.11328125,-0.73046875,0.515625,0.9012693143301423
465,0.109375,-0.7265625,0.515625,0.8976219124198395
466,0.109375,-0.73046875,0.53515625,0.912107283857346
467,0.109375,-0.734375,0.515625,0.9039572290075455
468,0.11328125,-0.7265625,0.51953125,0.9003546122136405
469,0.109375,-0.72265625,0.52734375,0.9012693143301423
470,0.11328125,-0.72265625,0.53515625,0.906342600333719
471,0.12109375,-0.7265625,0.515625,0.8991250765718374
472,0.10546875,-0.73046875,0.51171875,0.8980892667517453
473,0.125,-0.73046875,0.5234375,0.9073017200098391
474,0.109375,-0.72265625,0.52734375,0.9012693143301423
475,0.12109375,-0.7421875,0.5234375,0.9162383957527444
476,0.109375,-0.73046875,0.5234375,0.9052813384566217
477,0.109375,-0.73046875,0.51953125,0.9030283523113353
478,0.1015625,-0.73828125,0.51171875,0.904007867559445
479,0.109375,-0.71484375,0.51171875,0.8859009857995559
