,fx,fy,fz,rx,ry,rz,svm
0,0.0546875,-0.9609375,-0.36328125,-0.6103515625,0.42724609375,3.23486328125,1.0287686174082404
1,0.05078125,-0.9609375,-0.36328125,-0.48828125,0.42724609375,3.23486328125,1.0285683646989028
2,0.0546875,-0.9609375,-0.35546875,-0.54931640625,0.30517578125,3.23486328125,1.0260358832853083
3,0.05078125,-0.95703125,-0.3515625,-0.48828125,0.244140625,3.23486328125,1.0208250291966665
4,0.07421875,-0.95703125,-0.34765625,-0.67138671875,0.244140625,3.0517578125,1.0209221833676587
5,0.0546875,-0.94921875,-0.34375,-0.91552734375,0.30517578125,2.9296875,1.0110247378317765
6,0.0546875,-0.96484375,-0.3515625,-1.220703125,0.18310546875,2.8076171875,1.0283532350202251
7,0.05078125,-0.95703125,-0.35546875,-1.46484375,0.18310546875,2.685546875,1.022176883447619
8,0.05078125,-0.9609375,-0.35546875,-1.77001953125,0.18310546875,2.50244140625,1.0258350971205727
9,0.05078125,-0.9609375,-0.3515625,-2.3193359375,0.18310546875,2.38037109375,1.0244880700447725
10,0.046875,-0.95703125,-0.33984375,-2.62451171875,0.18310546875,2.25830078125,1.016661130129221
11,0.06640625,-0.953125,-0.34375,-3.11279296875,0.30517578125,2.25830078125,1.015392100700051
12,0.0625,-0.96484375,-0.33984375,-3.5400390625,0.42724609375,2.01416015625,1.0248529096061176
13,0.0625,-0.96875,-0.33984375,-3.84521484375,0.48828125,1.8310546875,1.0285312765852395
14,0.0546875,-0.95703125,-0.375,-4.08935546875,0.6103515625,1.77001953125,1.0293320825335293
15,0.04296875,-0.95703125,-0.3359375,-4.2724609375,0.6103515625,1.5869140625,1.0151892093887598
16,0.0546875,-0.9609375,-0.34765625,-4.638671875,0.732421875,1.46484375,1.0233554952833168
17,0.05078125,-0.96875,-0.35546875,-4.8828125,0.732421875,1.46484375,1.0331569726223238
18,0.0546875,-0.9609375,-0.33984375,-5.126953125,0.67138671875,1.220703125,1.0207278657784171
19,0.05078125,-0.96875,-0.34765625,-5.31005859375,0.67138671875,1.220703125,1.0304951072254662
20,0.046875,-0.96875,-0.34765625,-5.31005859375,0.67138671875,1.15966796875,1.0303100000917502
21,0.05078125,-0.96875,-0.3515625,-5.31005859375,0.6103515625,1.15966796875,1.031819504204981
22,0.046875,-0.96484375,-0.34765625,-5.4931640625,0.48828125,0.9765625,1.0266380061653304
23,0.05078125,-0.9765625,-0.34375,-5.4931640625,0.48828125,1.03759765625,1.0365409370872973
24,0.04296875,-0.9765625,-0.34765625,-5.4931640625,0.54931640625,1.0986328125,1.0374899990105326
25,0.03125,-1.02734375,-0.3125,-5.37109375,0.6103515625,1.03759765625,1.074275566679268
26,0.046875,-0.98046875,-0.3515625,-5.31005859375,0.79345703125,0.9765625,1.0426468370247965
27,0.03515625,-0.97265625,-0.3359375,-5.31005859375,0.9765625,0.9765625,1.0296359290955104
28,0.04296875,-0.9765625,-0.34765625,-5.2490234375,1.0986328125,0.9765625,1.0374899990105326
29,0.04296875,-0.9765625,-0.34765625,-5.18798828125,1.0986328125,1.03759765625,1.0374899990105326
30,0.03515625,-0.97265625,-0.33984375,-5.126953125,1.220703125,0.9765625,1.0309170272103316
31,0.0546875,-0.97265625,-0.33203125,-5.06591796875,1.15966796875,1.0986328125,1.0292208967451424
32,0.046875,-0.9765625,-0.359375,-4.8828125,1.15966796875,1.0986328125,1.041643879959101
33,0.04296875,-0.97265625,-0.3515625,-4.7607421875,1.15966796875,1.15966796875,1.0351341389147954
34,0.0390625,-0.97265625,-0.35546875,-4.638671875,1.0986328125,1.28173828125,1.0363127384129152
