,fx,fy,fz,svm,rx,ry,rz
0,0.98046875,0.28125,-0.22265625,1.0440288970572726,-12.20703125,32.71484375,20.01953125
1,0.97265625,0.26171875,-0.21875,1.0307319958483996,-12.20703125,31.18896484375,19.71435546875
2,0.97265625,0.25390625,-0.2109375,1.0271432194973469,-11.5966796875,29.84619140625,19.04296875
3,0.984375,0.26171875,-0.21875,1.0417976805630556,-10.68115234375,28.99169921875,18.85986328125
4,0.96875,0.25,-0.19140625,1.018632865677847,-9.6435546875,28.99169921875,18.37158203125
5,0.96875,0.25,-0.1796875,1.0164960207281926,-9.033203125,28.50341796875,17.51708984375
6,0.94921875,0.25,-0.1875,0.99933602224255,-8.30078125,28.1982421875,16.6015625
7,0.9765625,0.23046875,-0.16796875,1.0173512972957646,-8.4228515625,26.91650390625,15.869140625
8,0.96484375,0.23046875,-0.13671875,1.0013647303765933,-8.48388671875,25.0244140625,14.83154296875
9,0.953125,0.21875,-0.14453125,0.988528254705733,-8.23974609375,23.01025390625,13.7939453125
10,0.9765625,0.20703125,-0.13671875,1.007585366847085,-8.11767578125,20.69091796875,13.00048828125
11,0.9921875,0.19921875,-0.12890625,1.0201671268948411,-8.11767578125,18.5546875,12.14599609375
12,0.9765625,0.2109375,-0.13671875,1.0083952409219623,-7.6904296875,17.27294921875,11.3525390625
13,0.95703125,0.1953125,-0.15234375,0.9885668436159869,-7.080078125,16.29638671875,10.498046875
14,0.9609375,0.19921875,-0.15234375,0.9931251720814829,-6.8359375,15.56396484375,9.521484375
15,0.95703125,0.203125,-0.1796875,0.9947141181052034,-6.4697265625,14.70947265625,8.48388671875
16,0.95703125,0.203125,-0.18359375,0.9954271666679713,-5.9814453125,13.916015625,7.568359375
17,0.9453125,0.19140625,-0.1875,0.9825519452910938,-5.92041015625,13.12255859375,6.77490234375
18,0.96875,0.1875,-0.18359375,1.0036630298755964,-5.55419921875,12.02392578125,5.9814453125
19,0.98046875,0.1796875,-0.18359375,1.0135646167965193,-4.69970703125,11.71875,5.18798828125
20,0.98046875,0.18359375,-0.1953125,1.016450986236855,-3.662109375,11.41357421875,4.33349609375
21,0.96875,0.1796875,-0.20703125,1.0067899972848422,-3.0517578125,10.7421875,3.84521484375
22,0.98046875,0.18359375,-0.20703125,1.018767673830588,-2.74658203125,10.009765625,3.2958984375
23,0.98046875,0.18359375,-0.203125,1.0179810412726875,-2.197265625,9.27734375,2.86865234375
24,0.96875,0.19140625,-0.19921875,1.007373329699881,-1.52587890625,8.1787109375,2.197265625
25,0.98828125,0.1953125,-0.19140625,1.0254185264061084,-1.220703125,7.080078125,1.708984375
26,0.984375,0.19140625,-0.1953125,1.0216542790104255,-1.220703125,5.79833984375,1.15966796875
27,0.984375,0.203125,-0.19140625,1.0231765530880106,-1.0986328125,4.638671875,0.6103515625
28,0.98046875,0.203125,-0.20703125,1.0224679329094508,-0.8544921875,3.662109375,0.06103515625
29,1.0078125,0.19921875,-0.2109375,1.048746286960799,-0.3662109375,2.74658203125,-0.30517578125
30,0.9921875,0.21484375,-0.20703125,1.0360771257714723,0.1220703125,1.8310546875,-0.67138671875
31,1.0,0.21484375,-0.2109375,1.044343078600281,0.6103515625,0.79345703125,-1.03759765625
32,0.99609375,0.21484375,-0.20703125,1.0398185102120887,0.9765625,-0.18310546875,-1.40380859375
33,0.99609375,0.21875,-0.1953125,1.0383647210615894,1.15966796875,-1.15966796875,-1.77001953125
34,1.0,0.20703125,-0.20703125,1.0419807469205584,1.28173828125,-2.13623046875,-2.01416015625
35,0.98828125,0.21875,-0.2109375,1.033946817059665,1.0986328125,-2.9296875,-2.44140625
36,0.99609375,0.23828125,-0.22265625,1.048120469485587,0.91552734375,-3.5400390625,-2.8076171875
