,fx,fy,fz,rx,ry,rz,svm
0,-0.00390625,-0.92578125,-0.2578125,1.953125,0.0,-0.91552734375,0.9610168920455431
1,0.00390625,-0.9296875,-0.26171875,2.0751953125,-0.06103515625,-0.91552734375,0.9658316678111538
2,0.0,-0.93359375,-0.26171875,1.953125,0.1220703125,-0.79345703125,0.9695844440483897
3,0.0,-0.9296875,-0.265625,1.8310546875,0.1220703125,-0.6103515625,0.9668895946700689
4,0.00390625,-0.93359375,-0.29296875,1.89208984375,0.0,-0.732421875,0.9784902847267761
5,0.0078125,-0.94140625,-0.26953125,2.01416015625,0.0,-0.54931640625,0.9792618941947425
6,0.0,-0.9375,-0.265625,2.0751953125,-0.18310546875,-0.67138671875,0.974403864229304
7,0.01171875,-0.9375,-0.27734375,2.197265625,-0.1220703125,-0.8544921875,0.9777336727174865
8,0.00390625,-0.9375,-0.26171875,2.3193359375,-0.06103515625,-0.67138671875,0.97335410457378
9,0.0,-0.93359375,-0.2578125,2.5634765625,-0.06103515625,-0.67138671875,0.9685373380491392
10,0.00390625,-0.93359375,-0.265625,2.62451171875,-0.06103515625,-0.67138671875,0.9706540008948219
11,-0.00390625,-0.921875,-0.2578125,2.62451171875,-0.06103515625,-0.732421875,0.9572544382609633
12,0.00390625,-0.9375,-0.265625,2.50244140625,0.1220703125,-0.6103515625,0.9744116940051892
13,0.0,-0.92578125,-0.26171875,2.50244140625,0.18310546875,-0.79345703125,0.9620642530273771
14,0.0,-0.9296875,-0.25,2.44140625,0.18310546875,-0.79345703125,0.9627143125851251
15,0.01953125,-0.9296875,-0.26953125,2.50244140625,0.1220703125,-0.8544921875,0.9681670372974774
16,0.0,-0.92578125,-0.26953125,2.44140625,0.18310546875,-0.8544921875,0.9642188639401974
17,0.00390625,-0.921875,-0.25390625,2.38037109375,0.18310546875,-0.732421875,0.9562097877574381
18,0.0078125,-0.9375,-0.26953125,2.25830078125,0.06103515625,-0.732421875,0.9755072423528246
19,0.0,-0.921875,-0.265625,2.197265625,0.0,-0.8544921875,0.959380089563047
20,0.00390625,-0.93359375,-0.2734375,2.38037109375,0.18310546875,-0.91552734375,0.9728209574399469
21,0.0,-0.93359375,-0.2734375,2.38037109375,0.30517578125,-0.91552734375,0.9728131148608722
