,fx,fy,fz,svm,rx,ry,rz
0,0.96484375,-0.1640625,0.484375,1.0919977593591081,-5.859375,-3.23486328125,-0.6103515625
1,0.9609375,-0.1640625,0.46875,1.081685696176343,-5.55419921875,-3.2958984375,-0.9765625
2,0.9375,-0.1640625,0.46875,1.0609190904146508,-5.2490234375,-3.23486328125,-1.3427734375
3,0.94140625,-0.171875,0.46875,1.0656046666865073,-4.7607421875,-3.2958984375,-1.5869140625
4,0.93359375,-0.1640625,0.453125,1.050636026209987,-4.45556640625,-3.662109375,-1.8310546875
5,0.91796875,-0.1484375,0.4453125,1.0310206302684066,-3.96728515625,-4.0283203125,-1.8310546875
6,0.9140625,-0.140625,0.453125,1.029858199052787,-3.35693359375,-4.33349609375,-1.64794921875
7,0.91015625,-0.1484375,0.4453125,1.0240709513879214,-2.62451171875,-4.39453125,-1.40380859375
8,0.8984375,-0.1484375,0.453125,1.0171262942415262,-1.953125,-4.150390625,-1.03759765625
9,0.8828125,-0.1328125,0.453125,1.0011589963325007,-1.40380859375,-3.84521484375,-0.6103515625
10,0.88671875,-0.1328125,0.44140625,0.9993741938317574,-1.03759765625,-3.60107421875,-0.18310546875
11,0.875,-0.14453125,0.4453125,0.992379718093237,-1.0986328125,-3.47900390625,-0.06103515625
12,0.875,-0.13671875,0.453125,0.9948061530904212,-1.28173828125,-3.47900390625,0.18310546875
13,0.88671875,-0.16015625,0.44140625,1.0033741294027305,-1.64794921875,-3.47900390625,0.6103515625
14,0.89453125,-0.16796875,0.44140625,1.0115528338856985,-1.77001953125,-3.23486328125,0.732421875
15,0.8828125,-0.16796875,0.43359375,0.9977850225233265,-1.46484375,-2.74658203125,0.9765625
16,0.875,-0.16015625,0.45703125,1.0000762910351515,-0.79345703125,-2.197265625,1.28173828125
17,0.875,-0.16796875,0.453125,0.999580295224732,0.0,-1.52587890625,1.46484375
18,0.87890625,-0.15625,0.453125,1.001105650974992,0.732421875,-0.91552734375,1.46484375
19,0.8828125,-0.1484375,0.4609375,1.0069036599738577,1.15966796875,-0.42724609375,1.5869140625
20,0.88671875,-0.15234375,0.45703125,1.0091364244948189,1.3427734375,-0.06103515625,1.5869140625
21,0.8828125,-0.1484375,0.453125,1.0033513179278233,1.28173828125,0.244140625,1.708984375
22,0.8828125,-0.1484375,0.4609375,1.0069036599738577,0.9765625,0.54931640625,1.708984375
23,0.87890625,-0.12890625,0.46875,1.0044001095570056,0.48828125,0.91552734375,1.5869140625
24,0.8828125,-0.1484375,0.45703125,1.0051214678033011,-0.30517578125,1.03759765625,1.77001953125
25,0.8671875,-0.140625,0.46484375,0.9939161245775785,-1.0986328125,1.15966796875,1.708984375
26,0.88671875,-0.13671875,0.4609375,1.00867513953174,-1.89208984375,1.220703125,1.8310546875
27,0.890625,-0.16015625,0.4609375,1.0155423644266706,-2.25830078125,1.52587890625,1.8310546875
28,0.8828125,-0.1640625,0.46875,1.012917063022684,-2.25830078125,1.89208984375,2.01416015625
29,0.8828125,-0.1796875,0.46875,1.015564902068056,-2.197265625,2.25830078125,2.01416015625
