,fx,fy,fz,rx,ry,rz,svm
0,5.1171875,5.328125,-1.03125,-14.16015625,-2.3193359375,-52.6123046875,7.459088448884438
1,4.00390625,5.75,-2.45703125,38.14697265625,-87.5244140625,-109.92431640625,7.425009617654756
2,0.26171875,5.359375,-2.71484375,27.89306640625,-82.33642578125,-133.11767578125,6.013466028975355
3,-0.51953125,4.70703125,-2.3984375,-6.7138671875,-37.78076171875,-75.0732421875,5.308347986860825
4,0.71875,1.671875,-1.76953125,-19.287109375,22.8271484375,-10.1318359375,2.538308181220626
5,0.8984375,-0.515625,-1.67578125,-33.447265625,55.11474609375,17.15087890625,1.9701019973297862
6,1.1015625,-0.83984375,-1.78515625,-41.56494140625,71.35009765625,0.06103515625,2.259548694481793
7,1.5859375,0.21875,-2.16796875,-51.81884765625,78.61328125,-23.86474609375,2.695020930787517
8,1.734375,1.62109375,-2.58984375,-65.85693359375,85.44921875,-54.3212890625,3.513302184032584
9,1.76953125,2.28515625,-2.3203125,-74.27978515625,75.927734375,-79.58984375,3.706349960445839
10,1.4609375,1.12109375,-3.05859375,-58.4716796875,53.7109375,-88.56201171875,3.5701800098502563
11,1.12109375,1.58984375,-3.33984375,-62.43896484375,41.3818359375,-97.83935546875,3.8651016312792073
12,1.53515625,1.19140625,-3.33984375,-82.94677734375,23.74267578125,-99.365234375,3.864027670561792
13,1.2890625,1.7890625,-3.2109375,-110.29052734375,12.20703125,-107.23876953125,3.8951952950678543
14,1.01171875,1.484375,-3.00390625,-138.73291015625,3.96728515625,-107.72705078125,3.5000566750433664
15,0.984375,1.1328125,-2.84375,-158.26416015625,1.8310546875,-101.4404296875,3.215458344199354
16,0.76171875,1.0546875,-2.54296875,-175.537109375,11.474609375,-101.98974609375,2.8564438100957585
17,0.6875,0.08203125,-1.94921875,-195.556640625,17.08984375,-96.19140625,2.0685354991703973
18,0.60546875,0.02734375,-1.60546875,-183.77685546875,16.90673828125,-85.51025390625,1.7160623517568316
19,0.51171875,0.62109375,-1.2578125,-159.60693359375,16.90673828125,-77.5146484375,1.493219947143379
20,0.1640625,0.7421875,-1.1953125,-146.484375,16.357421875,-68.359375,1.4165206534741208
21,0.0,0.08203125,-0.6171875,-129.57763671875,10.7421875,-58.4716796875,0.622615078626283
22,0.0625,0.9296875,-0.70703125,-97.83935546875,2.5634765625,-46.44775390625,1.169665886538892
23,-0.21484375,0.95703125,-0.82421875,-74.52392578125,-7.2021484375,-30.2734375,1.2811725872192972
24,-0.015625,0.5,-0.71484375,-47.607421875,-17.51708984375,-15.9912109375,0.8724939699155877
25,0.0625,0.46484375,-0.6640625,-22.39990234375,-28.076171875,-5.92041015625,0.812997518950896
26,0.03125,0.74609375,-0.66015625,-1.52587890625,-38.39111328125,3.90625,0.9967139613264806
27,0.03125,1.15234375,-0.66796875,10.92529296875,-47.7294921875,14.0380859375,1.3323118747652987
28,0.1484375,1.0,-0.57421875,15.2587890625,-52.06298828125,17.02880859375,1.1626525122571285
29,0.0390625,1.0390625,-0.35546875,18.6767578125,-53.466796875,8.1787109375,1.0988788786936723
30,0.12890625,0.5234375,-0.33203125,20.01953125,-57.31201171875,0.06103515625,0.6331258869070787
31,0.234375,0.5625,-0.50390625,31.92138671875,-62.5,-15.2587890625,0.7907334566173753
32,0.3984375,0.69140625,-0.671875,45.71533203125,-66.2841796875,-22.5830078125,1.043173551989463
33,0.4375,0.87890625,-0.73046875,46.93603515625,-71.77734375,-27.2216796875,1.2237103583020064
34,0.5390625,0.82421875,-0.6796875,39.24560546875,-77.2705078125,-25.146484375,1.1966202507120054
35,0.5,0.8359375,-0.65625,30.21240234375,-76.7822265625,-22.88818359375,1.1745022632614421
36,0.5625,0.9296875,-0.59765625,21.240234375,-72.021484375,-20.8740234375,1.2401282557946627
37,0.796875,0.84375,-0.578125,13.00048828125,-65.3076171875,-22.216796875,1.2965925897327966
38,0.6015625,0.87890625,-0.50390625,8.6669921875,-54.8095703125,-27.40478515625,1.1782508843554393
39,0.65234375,0.91015625,-0.5234375,9.6435546875,-46.20361328125,-30.94482421875,1.2360920612900865
40,0.5,0.84765625,-0.50390625,7.50732421875,-38.51318359375,-28.99169921875,1.1056412740817543
41,0.421875,0.9140625,-0.515625,5.126953125,-32.16552734375,-28.1982421875,1.13108704800128
