,fx,fy,fz,svm,rx,ry,rz
26,0.28125,0.31640625,-1.06640625,1.1473607835280606,-1.52587890625,0.6103515625,0.1220703125
27,0.2734375,0.3046875,-1.05078125,1.1277161763555856,-1.89208984375,1.03759765625,0.0
28,0.2890625,0.30078125,-1.05078125,1.1305608009343748,-2.3193359375,1.220703125,0.0
29,0.2734375,0.3046875,-1.04296875,1.1204402494283496,-2.685546875,1.28173828125,0.1220703125
30,0.28125,0.3046875,-1.0546875,1.1332703816003047,-2.86865234375,1.3427734375,0.18310546875
31,0.28515625,0.30859375,-1.04296875,1.1244234090989425,-2.99072265625,1.5869140625,0.1220703125
32,0.27734375,0.30078125,-1.04296875,1.12034491541319,-3.2958984375,1.708984375,0.1220703125
33,0.27734375,0.3046875,-1.03125,1.1105091583684992,-3.2958984375,1.64794921875,0.06103515625
34,0.28125,0.2890625,-1.02734375,1.1036729008498454,-3.41796875,1.5869140625,0.1220703125
35,0.28125,0.296875,-1.0390625,1.116641037680082,-3.2958984375,1.708984375,0.18310546875
36,0.27734375,0.296875,-1.0390625,1.1156635694488337,-3.173828125,1.64794921875,0.30517578125
37,0.27734375,0.30078125,-1.0390625,1.1167093600941451,-2.685546875,1.77001953125,0.18310546875
38,0.28515625,0.29296875,-1.0234375,1.1020749029883927,-2.5634765625,1.77001953125,0.06103515625
39,0.28515625,0.3046875,-1.0390625,1.1197318600792614,-2.50244140625,1.708984375,0.06103515625
40,0.2734375,0.3125,-1.03125,1.1117107892371334,-2.5634765625,1.64794921875,-0.06103515625
41,0.2734375,0.30859375,-1.0390625,1.1178770271597689,-2.44140625,1.5869140625,-0.06103515625
42,0.28125,0.31640625,-1.0234375,1.107537265262579,-2.0751953125,1.3427734375,-0.1220703125
43,0.2890625,0.30859375,-1.05078125,1.1326643222053367,-1.52587890625,1.220703125,-0.06103515625
44,0.27734375,0.30078125,-1.0546875,1.1312624092896728,-0.67138671875,1.0986328125,0.06103515625
45,0.28125,0.296875,-1.078125,1.1530784204684432,-0.244140625,0.9765625,0.18310546875
46,0.2734375,0.3125,-1.07421875,1.15168148342231,-0.3662109375,1.0986328125,0.42724609375
47,0.2890625,0.30859375,-1.06640625,1.1471745819553252,-0.67138671875,1.3427734375,0.3662109375
48,0.28515625,0.29296875,-1.05078125,1.1275131975911357,-1.03759765625,1.64794921875,0.54931640625
49,0.27734375,0.31640625,-1.046875,1.1282640366191439,-1.28173828125,1.77001953125,0.6103515625
50,0.27734375,0.30859375,-1.0625,1.1406383774900462,-1.3427734375,2.0751953125,0.79345703125
51,0.2890625,0.296875,-1.0546875,1.1331626613983978,-1.708984375,2.38037109375,0.732421875
52,0.28515625,0.30078125,-1.05859375,1.1368395554363366,-1.89208984375,2.44140625,0.67138671875
53,0.296875,0.30078125,-1.05078125,1.1325834897825966,-2.0751953125,2.685546875,0.48828125
54,0.28515625,0.30078125,-1.04296875,1.122304442093226,-2.3193359375,2.9296875,0.48828125
55,0.2890625,0.30859375,-1.05078125,1.1326643222053367,-2.44140625,2.86865234375,0.42724609375
56,0.28125,0.3046875,-1.04296875,1.1223724197577258,-2.62451171875,3.0517578125,0.48828125
57,0.2890625,0.3046875,-1.046875,1.1279799941432915,-2.74658203125,3.11279296875,0.48828125
58,0.29296875,0.30078125,-1.04296875,1.1243148412720911,-2.86865234375,2.9296875,0.48828125
59,0.29296875,0.30078125,-1.04296875,1.1243148412720911,-3.0517578125,2.685546875,0.42724609375
60,0.2890625,0.3046875,-1.046875,1.1279799941432915,-3.0517578125,2.62451171875,0.54931640625
61,0.2890625,0.3125,-1.04296875,1.1264977551610178,-2.99072265625,2.50244140625,0.48828125
62,0.28515625,0.29296875,-1.0546875,1.1311544978679415,-2.74658203125,2.38037109375,0.67138671875
63,0.2734375,0.3046875,-1.0390625,1.1168050044518738,-2.74658203125,2.38037109375,0.732421875
64,0.28125,0.30859375,-1.0390625,1.1198136201820874,-2.685546875,2.197265625,0.67138671875
65,0.29296875,0.3046875,-1.0546875,1.136235399813376,-2.685546875,1.953125,0.67138671875
66,0.2890625,0.29296875,-1.03515625,1.1139731950531282,-2.5634765625,1.89208984375,0.67138671875
67,0.28125,0.3046875,-1.04296875,1.1223724197577258,-2.38037109375,2.01416015625,0.67138671875
68,0.30078125,0.29296875,-1.04296875,1.1243148412720911,-2.197265625,2.0751953125,0.732421875
69,0.296875,0.30078125,-1.03515625,1.1181022260467175,-2.0751953125,2.0751953125,0.67138671875
70,0.29296875,0.296875,-1.04296875,1.1232761314913289,-2.13623046875,1.8310546875,0.732421875
71,0.28125,0.29296875,-1.02734375,1.1047024176856974,-2.38037109375,1.64794921875,0.6103515625
72,0.28515625,0.3046875,-1.03125,1.1124860098312754,-2.74658203125,1.64794921875,0.3662109375
73,0.29296875,0.30078125,-1.03125,1.113452563573377,-2.74658203125,1.46484375,0.3662109375
74,0.2890625,0.30859375,-1.0234375,1.1073443673273289,-2.50244140625,1.220703125,0.244140625
75,0.30078125,0.3046875,-1.0234375,1.109381877179388,-2.5634765625,1.0986328125,0.244140625
76,0.28515625,0.30078125,-1.0390625,1.1186752550100834,-2.74658203125,0.67138671875,0.18310546875
77,0.29296875,0.2890625,-1.01953125,1.099468865911798,-2.74658203125,0.6103515625,0.18310546875
78,0.28125,0.3125,-1.03125,1.1136581050753414,-2.62451171875,0.30517578125,0.0
79,0.28515625,0.3125,-1.046875,1.1291224922651495,-2.50244140625,0.1220703125,0.06103515625
80,0.29296875,0.30078125,-1.0546875,1.1351941558536913,-2.13623046875,0.06103515625,0.18310546875
81,0.28515625,0.30078125,-1.04296875,1.122304442093226,-1.77001953125,-0.1220703125,0.1220703125
82,0.28125,0.296875,-1.05078125,1.1275537962671947,-1.64794921875,0.0,0.06103515625
83,0.28515625,0.30859375,-1.0625,1.1425631008627597,-1.5869140625,0.1220703125,0.18310546875
84,0.2890625,0.30859375,-1.0546875,1.1362891155430306,-1.40380859375,0.244140625,0.1220703125
85,0.28515625,0.31640625,-1.04296875,1.12659256851343,-1.52587890625,0.54931640625,0.244140625
86,0.2890625,0.296875,-1.06640625,1.14407787522105,-1.46484375,0.732421875,0.30517578125
87,0.27734375,0.30078125,-1.05078125,1.1276214574790546,-1.64794921875,0.91552734375,0.18310546875
88,0.29296875,0.296875,-1.05078125,1.1305338073021634,-2.0751953125,1.15966796875,0.06103515625
89,0.29296875,0.2890625,-1.06640625,1.14307047351503,-2.5634765625,1.3427734375,-0.1220703125
90,0.296875,0.29296875,-1.05078125,1.1305338073021634,-2.9296875,1.40380859375,-0.18310546875
91,0.2890625,0.29296875,-1.0546875,1.1321455471974717,-3.35693359375,1.46484375,-0.1220703125
92,0.296875,0.3046875,-1.046875,1.1300073025897885,-3.84521484375,1.5869140625,-0.3662109375
93,0.2890625,0.296875,-1.05078125,1.1295278349305131,-4.21142578125,1.708984375,-0.3662109375
94,0.2734375,0.296875,-1.046875,1.1219848919019588,-4.39453125,1.8310546875,-0.3662109375
95,0.28515625,0.29296875,-1.03515625,1.1129659641267955,-4.57763671875,1.953125,-0.244140625
96,0.296875,0.30078125,-1.0390625,1.1217196641241574,-4.57763671875,1.953125,-0.30517578125
97,0.28125,0.28515625,-1.01953125,1.095381038333522,-4.69970703125,1.89208984375,-0.3662109375
98,0.28515625,0.3046875,-1.02734375,1.1088659703653887,-4.45556640625,1.77001953125,-0.42724609375
99,0.28515625,0.296875,-1.03125,1.1103717463260052,-4.150390625,1.89208984375,-0.3662109375
100,0.2890625,0.30078125,-1.046875,1.1269311225105163,-4.0283203125,1.8310546875,-0.30517578125
101,0.2890625,0.296875,-1.0390625,1.1186343341045366,-3.96728515625,1.64794921875,-0.244140625
102,0.28515625,0.3046875,-1.0390625,1.1197318600792614,-3.72314453125,1.5869140625,-0.3662109375
103,0.296875,0.30078125,-1.03515625,1.1181022260467175,-3.5400390625,1.52587890625,-0.30517578125
104,0.2890625,0.296875,-1.04296875,1.1222636535181083,-3.35693359375,1.46484375,-0.18310546875
105,0.29296875,0.30078125,-1.0390625,1.12069216457258,-3.11279296875,1.28173828125,-0.18310546875
106,0.2890625,0.3046875,-1.04296875,1.124355555435674,-2.9296875,1.0986328125,-0.06103515625
107,0.29296875,0.30078125,-1.04296875,1.1243148412720911,-2.9296875,0.79345703125,0.0
108,0.28515625,0.296875,-1.02734375,1.1067447913602868,-2.44140625,0.732421875,0.0
109,0.2890625,0.30078125,-1.046875,1.1269311225105163,-2.0751953125,0.6103515625,-0.06103515625
110,0.2890625,0.29296875,-1.04296875,1.1212366524776896,-1.8310546875,0.67138671875,-0.1220703125
111,0.28125,0.30859375,-1.046875,1.1270665156343092,-1.64794921875,0.54931640625,0.0
112,0.28125,0.28515625,-1.03125,1.106296620221748,-1.3427734375,0.3662109375,0.0
113,0.28125,0.28515625,-1.03515625,1.1099387871987019,-0.732421875,0.18310546875,0.0
114,0.29296875,0.31640625,-1.04296875,1.1285953291557553,0.06103515625,0.1220703125,-0.244140625
115,0.29296875,0.29296875,-1.02734375,1.1077439043466624,0.1220703125,0.3662109375,-0.48828125
116,0.29296875,0.30078125,-1.04296875,1.1243148412720911,0.0,0.3662109375,-0.6103515625
117,0.28125,0.30078125,-1.03125,1.1104267131835233,-0.1220703125,0.3662109375,-0.54931640625
118,0.30078125,0.30078125,-1.04296875,1.1263758405522055,-0.30517578125,0.54931640625,-0.67138671875
119,0.30078125,0.296875,-1.05078125,1.1325834897825966,-0.67138671875,0.79345703125,-0.79345703125
120,0.2734375,0.30859375,-1.0390625,1.1178770271597689,-0.8544921875,0.8544921875,-0.79345703125
121,0.29296875,0.296875,-1.03125,1.1124037111595604,-1.0986328125,1.0986328125,-0.91552734375
122,0.29296875,0.30078125,-1.046875,1.1279394108076573,-1.28173828125,1.0986328125,-0.91552734375
123,0.28125,0.3046875,-1.0546875,1.1332703816003047,-1.64794921875,1.15966796875,-0.79345703125
124,0.27734375,0.3046875,-1.0390625,1.1177678234886539,-1.77001953125,1.0986328125,-0.67138671875
125,0.2890625,0.30859375,-1.046875,1.1290414062691911,-1.89208984375,1.03759765625,-0.8544921875
126,0.28515625,0.29296875,-1.0703125,1.1457371526868085,-2.13623046875,1.03759765625,-0.79345703125
127,0.27734375,0.31640625,-1.046875,1.1282640366191439,-2.01416015625,1.03759765625,-0.732421875
128,0.29296875,0.296875,-1.046875,1.126904041933723,-1.77001953125,0.9765625,-0.732421875
129,0.28515625,0.30078125,-1.046875,1.1259354834494848,-1.708984375,0.8544921875,-0.79345703125
130,0.2890625,0.29296875,-1.0390625,1.117603997974713,-1.64794921875,0.732421875,-0.732421875
131,0.28515625,0.29296875,-1.04296875,1.120235952318612,-1.708984375,0.79345703125,-0.732421875
132,0.29296875,0.2890625,-1.05859375,1.13578543084593,-1.77001953125,0.8544921875,-0.732421875
133,0.30078125,0.296875,-1.0390625,1.1217196641241574,-1.77001953125,0.8544921875,-0.79345703125
134,0.2890625,0.30078125,-1.04296875,1.1233032995297285,-1.89208984375,0.79345703125,-0.732421875
135,0.29296875,0.3046875,-1.04296875,1.12536615135225,-1.953125,0.79345703125,-0.79345703125
136,0.28515625,0.3125,-1.05859375,1.1399960808937568,-1.953125,0.732421875,-0.732421875
137,0.28515625,0.296875,-1.05078125,1.1285344867972025,-1.953125,0.79345703125,-0.67138671875
138,0.296875,0.296875,-1.03125,1.1134388594574918,-1.953125,0.79345703125,-0.67138671875
139,0.28515625,0.3046875,-1.04296875,1.1233576336353774,-1.953125,0.79345703125,-0.67138671875
140,0.29296875,0.29296875,-1.0390625,1.1186206934700318,-1.8310546875,0.79345703125,-0.732421875
141,0.2890625,0.30078125,-1.05078125,1.1305608009343748,-1.8310546875,0.67138671875,-0.79345703125
142,0.28515625,0.29296875,-1.0625,1.1384423680584912,-1.89208984375,0.732421875,-0.732421875
143,0.2890625,0.30078125,-1.03515625,1.1160532922633555,-1.8310546875,0.732421875,-0.6103515625
144,0.29296875,0.29296875,-1.03515625,1.1149932012650066,-1.8310546875,0.8544921875,-0.732421875
145,0.2890625,0.30078125,-1.04296875,1.1233032995297285,-1.708984375,0.79345703125,-0.732421875
146,0.2890625,0.3046875,-1.05078125,1.1316063082689414,-1.708984375,0.79345703125,-0.6103515625
147,0.28125,0.296875,-1.0390625,1.116641037680082,-1.46484375,0.79345703125,-0.54931640625
148,0.29296875,0.29296875,-1.05078125,1.1295143258519067,-1.46484375,0.732421875,-0.48828125
149,0.2734375,0.2890625,-1.05078125,1.1235953144544804,-1.52587890625,0.732421875,-0.48828125
150,0.2890625,0.30078125,-1.05859375,1.1378256530755821,-1.708984375,0.79345703125,-0.3662109375
151,0.28515625,0.296875,-1.05078125,1.1285344867972025,-1.89208984375,0.79345703125,-0.3662109375
152,0.28515625,0.30078125,-1.0390625,1.1186752550100834,-1.89208984375,0.732421875,-0.244140625
153,0.2890625,0.28515625,-1.02734375,1.104674792182919,-1.953125,0.732421875,-0.18310546875
154,0.27734375,0.296875,-1.03515625,1.1120264309822518,-1.953125,0.732421875,-0.244140625
155,0.29296875,0.28515625,-1.03515625,1.1129659641267955,-1.8310546875,0.67138671875,-0.244140625
156,0.27734375,0.30078125,-1.0234375,1.1021856615025778,-1.77001953125,0.54931640625,-0.18310546875
157,0.28515625,0.30078125,-1.05078125,1.1295683611969607,-1.708984375,0.6103515625,-0.30517578125
158,0.2734375,0.30078125,-1.0390625,1.1157456276697044,-1.708984375,0.6103515625,-0.244140625
159,0.296875,0.28515625,-1.05859375,1.1358122996684465,-1.708984375,0.67138671875,-0.244140625
160,0.28515625,0.2890625,-1.05078125,1.1265045278079777,-1.46484375,0.6103515625,-0.18310546875
161,0.29296875,0.2890625,-1.05078125,1.1285074446960353,-1.40380859375,0.54931640625,-0.1220703125
162,0.28515625,0.29296875,-1.0546875,1.1311544978679415,-1.40380859375,0.54931640625,-0.244140625
163,0.2734375,0.3046875,-1.0390625,1.1168050044518738,-1.46484375,0.48828125,-0.244140625
164,0.296875,0.30078125,-1.046875,1.1289603144493443,-1.40380859375,0.48828125,-0.3662109375
165,0.2890625,0.29296875,-1.05078125,1.1285074446960353,-1.40380859375,0.42724609375,-0.244140625
166,0.28515625,0.28515625,-1.0546875,1.1291562763782412,-1.5869140625,0.42724609375,-0.18310546875
167,0.2890625,0.2890625,-1.046875,1.123860099584241,-1.8310546875,0.48828125,-0.30517578125
168,0.2890625,0.3046875,-1.046875,1.1279799941432915,-2.01416015625,0.6103515625,-0.244140625
169,0.2890625,0.29296875,-1.06640625,1.14307047351503,-2.0751953125,0.67138671875,-0.30517578125
170,0.27734375,0.296875,-1.0390625,1.1156635694488337,-1.953125,0.732421875,-0.18310546875
171,0.28125,0.29296875,-1.05078125,1.1265316179886498,-2.01416015625,0.6103515625,-0.244140625
172,0.2890625,0.2890625,-1.05859375,1.1347841139844894,-2.13623046875,0.6103515625,-0.30517578125
173,0.2890625,0.29296875,-1.03515625,1.1139731950531282,-2.3193359375,0.6103515625,-0.244140625
174,0.29296875,0.28125,-1.04296875,1.1192479905959738,-2.5634765625,0.6103515625,-0.30517578125
175,0.29296875,0.29296875,-1.046875,1.1258812737487576,-2.5634765625,0.6103515625,-0.3662109375
176,0.29296875,0.30078125,-1.0546875,1.1351941558536913,-2.62451171875,0.67138671875,-0.42724609375
177,0.29296875,0.29296875,-1.0390625,1.1186206934700318,-2.74658203125,0.79345703125,-0.48828125
178,0.28125,0.2890625,-1.04296875,1.118231865438833,-2.9296875,0.91552734375,-0.54931640625
179,0.27734375,0.2890625,-1.04296875,1.1172557889968058,-2.9296875,0.91552734375,-0.6103515625
180,0.27734375,0.28515625,-1.0390625,1.11260258919543,-3.0517578125,0.8544921875,-0.6103515625
181,0.28125,0.296875,-1.0625,1.1384825769966793,-3.0517578125,0.79345703125,-0.6103515625
182,0.2890625,0.28515625,-1.02734375,1.104674792182919,-2.86865234375,0.79345703125,-0.6103515625
183,0.28515625,0.296875,-1.0625,1.1394538615227308,-2.62451171875,0.54931640625,-0.54931640625
184,0.28515625,0.2890625,-1.05859375,1.133795371025731,-2.25830078125,0.42724609375,-0.54931640625
185,0.28515625,0.296875,-1.05078125,1.1285344867972025,-2.197265625,0.42724609375,-0.6103515625
186,0.28515625,0.29296875,-1.0625,1.1384423680584912,-2.25830078125,0.48828125,-0.54931640625
187,0.28515625,0.2890625,-1.0625,1.1374433901607202,-2.3193359375,0.6103515625,-0.54931640625
188,0.2890625,0.29296875,-1.04296875,1.1212366524776896,-2.44140625,0.8544921875,-0.54931640625
189,0.2890625,0.296875,-1.0546875,1.1331626613983978,-2.685546875,0.9765625,-0.54931640625
190,0.27734375,0.2890625,-1.05859375,1.1318557382057906,-2.74658203125,1.15966796875,-0.6103515625
191,0.2734375,0.296875,-1.05078125,1.125630519923306,-3.0517578125,1.220703125,-0.67138671875
192,0.2890625,0.2890625,-1.05078125,1.1274996643742572,-3.0517578125,1.28173828125,-0.67138671875
193,0.28515625,0.28515625,-1.046875,1.1218624868731126,-3.0517578125,1.40380859375,-0.6103515625
194,0.29296875,0.30859375,-1.05078125,1.1336675113838217,-2.99072265625,1.40380859375,-0.732421875
195,0.29296875,0.29296875,-1.0546875,1.1331491956531474,-2.9296875,1.40380859375,-0.732421875
196,0.28515625,0.29296875,-1.05859375,1.134797560329457,-2.74658203125,1.3427734375,-0.67138671875
197,0.27734375,0.296875,-1.046875,1.1229432696775303,-2.685546875,1.28173828125,-0.79345703125
198,0.2890625,0.2890625,-1.0390625,1.1165863767388307,-2.685546875,1.220703125,-0.79345703125
199,0.2890625,0.296875,-1.0390625,1.1186343341045366,-2.74658203125,1.0986328125,-0.732421875
200,0.29296875,0.30078125,-1.02734375,1.10983567679733,-2.74658203125,1.0986328125,-0.732421875
201,0.28125,0.29296875,-1.03515625,1.1119715432018147,-2.685546875,1.03759765625,-0.67138671875
202,0.28125,0.296875,-1.0390625,1.116641037680082,-2.5634765625,1.0986328125,-0.732421875
203,0.2890625,0.29296875,-1.046875,1.1248711406235883,-2.50244140625,1.03759765625,-0.732421875
204,0.28125,0.30078125,-1.0390625,1.1176859137332869,-2.44140625,0.91552734375,-0.6103515625
205,0.265625,0.3125,-1.03125,1.109815053567485,-2.25830078125,0.91552734375,-0.54931640625
206,0.2890625,0.29296875,-1.04296875,1.1212366524776896,-2.13623046875,0.8544921875,-0.54931640625
207,0.28125,0.296875,-1.0390625,1.116641037680082,-2.01416015625,0.79345703125,-0.48828125
208,0.2734375,0.29296875,-1.046875,1.1209576354652357,-1.89208984375,0.732421875,-0.42724609375
209,0.2890625,0.2890625,-1.05078125,1.1274996643742572,-1.77001953125,0.732421875,-0.48828125
210,0.28125,0.30078125,-1.0546875,1.1322264108860085,-1.77001953125,0.732421875,-0.42724609375
211,0.28125,0.29296875,-1.04296875,1.1192479905959738,-1.64794921875,0.732421875,-0.3662109375
212,0.27734375,0.296875,-1.0390625,1.1156635694488337,-1.64794921875,0.79345703125,-0.3662109375
213,0.28515625,0.29296875,-1.046875,1.1238736766272377,-1.64794921875,0.67138671875,-0.3662109375
214,0.2890625,0.296875,-1.04296875,1.1222636535181083,-1.5869140625,0.67138671875,-0.3662109375
215,0.29296875,0.2890625,-1.0390625,1.117603997974713,-1.708984375,0.6103515625,-0.3662109375
216,0.28515625,0.2890625,-1.0546875,1.1301490779877505,-1.8310546875,0.67138671875,-0.3662109375
217,0.28515625,0.28515625,-1.04296875,1.1182182198947965,-1.8310546875,0.6103515625,-0.30517578125
218,0.28125,0.296875,-1.0390625,1.116641037680082,-1.77001953125,0.67138671875,-0.244140625
219,0.28515625,0.30859375,-1.06640625,1.146196527429824,-1.708984375,0.6103515625,-0.18310546875
220,0.28125,0.30078125,-1.04296875,1.1213183028596854,-1.5869140625,0.67138671875,-0.244140625
221,0.28125,0.28515625,-1.05859375,1.1318287754572796,-1.5869140625,0.67138671875,-0.1220703125
222,0.26953125,0.296875,-1.05078125,1.1246879992705199,-1.5869140625,0.67138671875,-0.244140625
223,0.28515625,0.2890625,-1.03515625,1.111944098295582,-1.89208984375,0.67138671875,-0.244140625
224,0.28515625,0.29296875,-1.04296875,1.120235952318612,-2.13623046875,0.732421875,-0.244140625
225,0.28125,0.296875,-1.0546875,1.1311949658574556,-2.3193359375,0.8544921875,-0.30517578125
226,0.29296875,0.29296875,-1.046875,1.1258812737487576,-2.50244140625,0.79345703125,-0.244140625
227,0.2890625,0.29296875,-1.0390625,1.117603997974713,-2.62451171875,0.9765625,-0.30517578125
228,0.2734375,0.296875,-1.0546875,1.1292778908167378,-2.50244140625,0.91552734375,-0.30517578125
229,0.27734375,0.29296875,-1.05078125,1.1255627390297653,-2.38037109375,0.91552734375,-0.30517578125
230,0.27734375,0.2890625,-1.05859375,1.1318557382057906,-2.38037109375,0.91552734375,-0.30517578125
231,0.26953125,0.2890625,-1.04296875,1.115342116621342,-2.197265625,0.91552734375,-0.244140625
232,0.28515625,0.296875,-1.03515625,1.114000589969828,-2.25830078125,0.9765625,-0.1220703125
233,0.29296875,0.296875,-1.05859375,1.137798831797882,-2.25830078125,0.9765625,-0.244140625
234,0.2890625,0.2890625,-1.0390625,1.1165863767388307,-2.25830078125,0.91552734375,-0.244140625
235,0.28125,0.296875,-1.0546875,1.1311949658574556,-2.25830078125,0.9765625,-0.30517578125
236,0.29296875,0.28515625,-1.046875,1.1238736766272377,-2.38037109375,0.79345703125,-0.18310546875
237,0.28125,0.28515625,-1.0546875,1.1281761263518708,-2.44140625,0.8544921875,-0.30517578125
238,0.2890625,0.2890625,-1.03515625,1.112952254019265,-2.44140625,0.8544921875,-0.244140625
239,0.2734375,0.30078125,-1.046875,1.1230247959786162,-2.44140625,0.79345703125,-0.30517578125
240,0.2890625,0.28515625,-1.046875,1.1228617374571601,-2.5634765625,0.79345703125,-0.30517578125
241,0.296875,0.28515625,-1.0546875,1.1321725024020468,-2.50244140625,0.8544921875,-0.42724609375
242,0.2890625,0.296875,-1.05859375,1.1367992883839753,-2.50244140625,0.8544921875,-0.42724609375
243,0.2890625,0.29296875,-1.0546875,1.1321455471974717,-2.44140625,1.03759765625,-0.3662109375
244,0.28125,0.2890625,-1.06640625,1.1401232308155609,-2.3193359375,1.0986328125,-0.42724609375
245,0.2890625,0.30078125,-1.05078125,1.1305608009343748,-2.25830078125,1.0986328125,-0.54931640625
246,0.2734375,0.3046875,-1.05859375,1.1349992363880967,-2.13623046875,1.15966796875,-0.42724609375
247,0.27734375,0.28125,-1.0703125,1.1408724581741434,-2.197265625,1.15966796875,-0.6103515625
248,0.2890625,0.29296875,-1.0546875,1.1321455471974717,-2.197265625,1.3427734375,-0.732421875
249,0.28125,0.2890625,-1.05078125,1.1255220685343368,-2.0751953125,1.46484375,-0.732421875
250,0.29296875,0.2890625,-1.04296875,1.1212366524776896,-1.89208984375,1.40380859375,-0.8544921875
251,0.28125,0.296875,-1.05078125,1.1275537962671947,-1.77001953125,1.40380859375,-1.03759765625
252,0.27734375,0.28515625,-1.0390625,1.11260258919543,-1.46484375,1.220703125,-1.03759765625
253,0.28515625,0.28515625,-1.0390625,1.1145757276804367,-0.9765625,1.220703125,-1.0986328125
254,0.28515625,0.30078125,-1.05078125,1.1295683611969607,-0.67138671875,1.0986328125,-0.9765625
255,0.28515625,0.2890625,-1.04296875,1.1192207241187393,-0.67138671875,1.03759765625,-0.9765625
256,0.2890625,0.28515625,-1.04296875,1.1192207241187393,-0.6103515625,0.91552734375,-0.9765625
257,0.28515625,0.29296875,-1.05078125,1.1275131975911357,-0.8544921875,0.8544921875,-0.91552734375
258,0.2734375,0.29296875,-1.03515625,1.110021268623658,-1.03759765625,0.91552734375,-1.03759765625
259,0.29296875,0.29296875,-1.046875,1.1258812737487576,-1.15966796875,0.91552734375,-0.91552734375
260,0.27734375,0.2890625,-1.0390625,1.113610148784826,-1.220703125,0.8544921875,-0.8544921875
261,0.2578125,0.29296875,-1.03125,1.102621665002467,-0.9765625,0.8544921875,-0.79345703125
262,0.2890625,0.29296875,-1.0625,1.1394270785718639,-0.9765625,1.03759765625,-0.79345703125
263,0.29296875,0.29296875,-1.05078125,1.1295143258519067,-0.91552734375,1.03759765625,-0.79345703125
264,0.2890625,0.28125,-1.046875,1.1218760880913943,-1.03759765625,0.8544921875,-0.79345703125
265,0.29296875,0.30078125,-1.05859375,1.138824295651962,-1.0986328125,0.79345703125,-0.79345703125
266,0.28515625,0.29296875,-1.04296875,1.120235952318612,-1.15966796875,0.8544921875,-0.67138671875
267,0.2890625,0.28515625,-1.05078125,1.1265045278079777,-1.3427734375,0.8544921875,-0.732421875
268,0.296875,0.2890625,-1.046875,1.1258948264186357,-1.3427734375,0.79345703125,-0.67138671875
269,0.29296875,0.28515625,-1.05078125,1.1275131975911357,-1.40380859375,0.732421875,-0.6103515625
270,0.27734375,0.29296875,-1.05859375,1.1328596434155855,-1.46484375,0.67138671875,-0.6103515625
271,0.28515625,0.28125,-1.04296875,1.1172284738989715,-1.46484375,0.67138671875,-0.6103515625
272,0.2890625,0.2734375,-1.04296875,1.1162925283226894,-1.46484375,0.732421875,-0.67138671875
