,fx,fy,fz,svm,rx,ry,rz
0,-0.34765625,-0.7890625,0.73828125,1.1351403883096904,-14.09912109375,-3.662109375,15.19775390625
1,-0.3203125,-0.80078125,0.73828125,1.1353016833024494,-13.00048828125,-4.5166015625,15.44189453125
2,-0.2890625,-0.8125,0.73046875,1.1301760808090093,-12.3291015625,-5.37109375,15.5029296875
3,-0.2734375,-0.80859375,0.73828125,1.1285615282503985,-11.71875,-5.92041015625,15.2587890625
4,-0.24609375,-0.79296875,0.734375,1.108453072029044,-10.8642578125,-6.34765625,14.7705078125
5,-0.23828125,-0.79296875,0.72265625,1.0990038435975498,-10.19287109375,-6.7138671875,14.09912109375
6,-0.22265625,-0.77734375,0.74609375,1.1002249747743356,-9.8876953125,-6.4697265625,13.18359375
7,-0.19140625,-0.76171875,0.73828125,1.0779197608088402,-9.765625,-6.40869140625,12.14599609375
8,-0.171875,-0.75390625,0.7421875,1.0718012570296382,-9.70458984375,-5.9814453125,10.92529296875
9,-0.16015625,-0.7421875,0.74609375,1.0644943369315663,-9.70458984375,-5.37109375,9.6435546875
10,-0.15234375,-0.7265625,0.7421875,1.0497351902868468,-9.70458984375,-4.638671875,8.4228515625
11,-0.125,-0.7109375,0.73046875,1.0269575081924336,-9.46044921875,-3.84521484375,7.080078125
12,-0.125,-0.6875,0.73046875,1.010873802572093,-9.3994140625,-2.86865234375,5.55419921875
13,-0.10546875,-0.67578125,0.75,1.0150388933819852,-8.9111328125,-1.953125,4.08935546875
14,-0.1015625,-0.671875,0.765625,1.023676021823433,-8.11767578125,-0.79345703125,2.74658203125
15,-0.09765625,-0.65625,0.7734375,1.0190222627942496,-6.40869140625,0.48828125,1.52587890625
16,-0.09765625,-0.6640625,0.796875,1.041885556428974,-4.08935546875,1.8310546875,0.18310546875
17,-0.09375,-0.6796875,0.796875,1.0515578566019324,-1.0986328125,3.2958984375,-1.15966796875
18,-0.07421875,-0.67578125,0.796875,1.0474724274787022,2.0751953125,4.638671875,-2.5634765625
19,-0.09765625,-0.6953125,0.796875,1.0620762597126971,5.18798828125,6.103515625,-3.90625
20,-0.10546875,-0.6875,0.79296875,1.0547887682863926,7.99560546875,7.50732421875,-5.126953125
21,-0.1015625,-0.67578125,0.7890625,1.0438461898977562,10.1318359375,8.60595703125,-6.2255859375
22,-0.09765625,-0.66796875,0.796875,1.0443796052037904,11.90185546875,9.6435546875,-6.9580078125
23,-0.109375,-0.66796875,0.8125,1.0574977028824046,13.00048828125,10.43701171875,-7.4462890625
24,-0.12109375,-0.65625,0.8203125,1.0574688441960418,13.671875,11.23046875,-7.38525390625
25,-0.109375,-0.66015625,0.81640625,1.055598564833301,14.09912109375,11.77978515625,-7.32421875
26,-0.1328125,-0.6484375,0.8046875,1.0419368139281528,14.09912109375,12.26806640625,-7.01904296875
27,-0.15625,-0.6484375,0.828125,1.0633326241262655,13.97705078125,12.75634765625,-6.65283203125
28,-0.1640625,-0.625,0.83203125,1.053478763375329,13.36669921875,13.00048828125,-5.9814453125
29,-0.1875,-0.6328125,0.81640625,1.0498224017400812,12.451171875,13.24462890625,-5.43212890625
30,-0.21875,-0.62109375,0.85546875,1.0795535146604012,11.65771484375,13.5498046875,-4.69970703125
31,-0.1953125,-0.625,0.81640625,1.0465615785491613,11.04736328125,13.85498046875,-3.23486328125
32,-0.20703125,-0.61328125,0.83203125,1.054159300606264,10.92529296875,14.22119140625,-3.0517578125
33,-0.2421875,-0.6015625,0.828125,1.0518190158898535,10.7421875,14.2822265625,-2.685546875
34,-0.24609375,-0.59765625,0.828125,1.0504980450139472,10.43701171875,14.22119140625,-2.3193359375
35,-0.265625,-0.57421875,0.83984375,1.051485300843823,10.07080078125,14.09912109375,-1.708984375
36,-0.28125,-0.5546875,0.8359375,1.041907524237396,9.82666015625,13.7939453125,-1.0986328125
37,-0.2890625,-0.5390625,0.828125,1.0295321866933058,9.8876953125,13.671875,-0.79345703125
38,-0.29296875,-0.53125,0.83203125,1.0297248428357573,9.765625,13.48876953125,-0.244140625
39,-0.296875,-0.52734375,0.8515625,1.0446936812747134,9.33837890625,13.24462890625,0.18310546875
40,-0.28515625,-0.52734375,0.8359375,1.0286870376768509,8.72802734375,13.00048828125,0.732421875
41,-0.2890625,-0.5234375,0.84375,1.0341460282825148,8.11767578125,12.6953125,1.28173828125
42,-0.27734375,-0.5234375,0.859375,1.0437584791010381,7.14111328125,12.39013671875,2.01416015625
43,-0.2890625,-0.5078125,0.8515625,1.0327581301876785,5.9814453125,11.90185546875,2.62451171875
44,-0.265625,-0.53125,0.83203125,1.0222813722755406,4.57763671875,11.29150390625,3.60107421875
45,-0.27734375,-0.515625,0.859375,1.0398625327003865,2.5634765625,10.7421875,4.0283203125
46,-0.28515625,-0.5390625,0.84765625,1.0442334911236926,0.244140625,10.19287109375,4.39453125
47,-0.2734375,-0.55078125,0.85546875,1.0535439402247895,-2.0751953125,9.3994140625,4.69970703125
48,-0.28125,-0.5390625,0.85546875,1.049531668713628,-4.0283203125,8.6669921875,4.8828125
49,-0.2734375,-0.5390625,0.83984375,1.0347434318354296,-5.67626953125,8.056640625,5.0048828125
50,-0.2890625,-0.5390625,0.84765625,1.0453069529935035,-6.77490234375,7.50732421875,5.2490234375
51,-0.28515625,-0.55859375,0.84375,1.051311146594159,-7.32421875,7.2021484375,5.06591796875
52,-0.296875,-0.5625,0.8359375,1.0503963630607496,-7.62939453125,6.9580078125,5.126953125
53,-0.3046875,-0.55078125,0.828125,1.0401853073528835,-7.38525390625,6.77490234375,5.06591796875
54,-0.3046875,-0.546875,0.83984375,1.0474942781205596,-6.77490234375,6.65283203125,5.0048828125
55,-0.296875,-0.55078125,0.83984375,1.0472976059318693,-6.04248046875,6.40869140625,4.94384765625
56,-0.3046875,-0.55859375,0.84375,1.0567759992994317,-5.4931640625,6.16455078125,4.94384765625
57,-0.32421875,-0.55078125,0.84765625,1.0616020447263594,-5.0048828125,5.7373046875,5.126953125
58,-0.30078125,-0.5625,0.8359375,1.0515070680969352,-4.45556640625,5.31005859375,5.2490234375
59,-0.3125,-0.55078125,0.85546875,1.0643509842049872,-4.150390625,4.82177734375,5.55419921875
60,-0.32421875,-0.5625,0.84375,1.0646305041428987,-3.96728515625,4.45556640625,5.7373046875
61,-0.29296875,-0.5546875,0.8671875,1.0702911152060743,-3.90625,3.96728515625,5.79833984375
62,-0.30859375,-0.55859375,0.85546875,1.067278718191592,-4.08935546875,3.72314453125,5.79833984375
63,-0.30078125,-0.55859375,0.83203125,1.0463136904710688,-4.2724609375,3.35693359375,5.92041015625
64,-0.3125,-0.5546875,0.84765625,1.060120554852283,-4.39453125,3.173828125,5.92041015625
65,-0.3125,-0.57421875,0.84765625,1.070469308768647,-4.5166015625,3.0517578125,5.859375
66,-0.296875,-0.57421875,0.8515625,1.0691214289699802,-4.39453125,2.86865234375,5.79833984375
67,-0.3046875,-0.5859375,0.84375,1.0714808859996057,-4.2724609375,2.62451171875,5.55419921875
68,-0.30859375,-0.58203125,0.84375,1.070469308768647,-3.96728515625,2.44140625,5.43212890625
69,-0.28125,-0.58203125,0.859375,1.0753545132195068,-3.35693359375,2.38037109375,5.31005859375
70,-0.28515625,-0.578125,0.8359375,1.0556202472694962,-2.685546875,2.3193359375,5.06591796875
71,-0.296875,-0.58203125,0.8359375,1.060983810200614,-2.0751953125,2.197265625,4.82177734375
72,-0.26953125,-0.58984375,0.8359375,1.0579953913164626,-1.52587890625,2.197265625,4.638671875
73,-0.2734375,-0.58203125,0.8203125,1.0423248246295693,-0.91552734375,2.25830078125,4.2724609375
74,-0.28515625,-0.57421875,0.8359375,1.0534860054466195,-0.48828125,2.44140625,3.90625
75,-0.27734375,-0.57421875,0.82421875,1.0421052136743139,-0.06103515625,2.62451171875,3.5400390625
76,-0.265625,-0.59375,0.8125,1.0407939052113055,0.30517578125,3.0517578125,3.23486328125
