,fx,fy,fz,rx,ry,rz,svm
0,-0.85546875,-1.8046875,-0.640625,203.2470703125,-44.0673828125,31.6162109375,2.0974089123267814
1,-0.75390625,-1.859375,-0.59765625,207.45849609375,-45.2880859375,28.38134765625,2.0935240666345645
2,-0.7265625,-1.890625,-0.4609375,215.63720703125,-45.2880859375,25.08544921875,2.077214321137205
3,-0.68359375,-1.87890625,-0.27734375,227.11181640625,-45.34912109375,20.751953125,2.0185412225149597
4,-0.625,-1.80859375,-0.09375,241.8212890625,-47.18017578125,15.625,1.9158354352707496
5,-0.515625,-1.69140625,0.03515625,256.40869140625,-49.01123046875,10.31494140625,1.7686040272141543
6,-0.43359375,-1.59375,0.19140625,269.1650390625,-49.98779296875,6.9580078125,1.6627323762644801
7,-0.30078125,-1.40625,0.3125,279.1748046875,-50.47607421875,5.92041015625,1.4716197446526609
8,-0.1875,-1.2421875,0.33984375,286.56005859375,-49.9267578125,6.53076171875,1.301414541785327
9,-0.0859375,-1.10546875,0.359375,289.61181640625,-49.8046875,7.87353515625,1.1655886074245116
10,0.0078125,-1.00390625,0.3671875,287.90283203125,-51.20849609375,10.1318359375,1.0689786967482384
11,0.10546875,-0.9375,0.33984375,284.97314453125,-52.67333984375,13.85498046875,1.002758037435066
12,0.140625,-0.89453125,0.30078125,280.33447265625,-54.0771484375,16.2353515625,0.9541650319536579
13,0.1640625,-0.86328125,0.19921875,275.32958984375,-52.06298828125,19.1650390625,0.901032258500979
14,0.16796875,-0.90625,0.15625,270.56884765625,-47.4853515625,22.88818359375,0.9348350795603267
15,0.07421875,-0.9453125,0.11328125,268.73779296875,-40.46630859375,25.57373046875,0.9549642857768949
16,0.046875,-1.0,0.12890625,268.73779296875,-35.400390625,27.34375,1.009363208619208
17,0.109375,-1.0234375,0.1171875,270.3857421875,-32.16552734375,28.25927734375,1.0359151109948632
18,0.08203125,-1.00390625,0.06640625,273.37646484375,-29.23583984375,28.01513671875,1.009438792005086
19,0.09765625,-0.984375,0.06640625,273.8037109375,-26.42822265625,26.611328125,0.9914336457010752
20,0.046875,-0.92578125,0.08203125,271.484375,-22.8271484375,25.0244140625,0.9305897670043041
21,0.015625,-0.89453125,0.1015625,267.15087890625,-18.98193359375,24.47509765625,0.9004139266236459
22,-0.03125,-0.88671875,0.1328125,261.53564453125,-16.05224609375,24.0478515625,0.8971543146292128
23,-0.078125,-0.859375,0.1953125,255.67626953125,-13.61083984375,23.3154296875,0.884746222883291
24,-0.08984375,-0.8125,0.24609375,250.42724609375,-11.5966796875,24.169921875,0.8536921477928241
25,-0.078125,-0.86328125,0.25390625,246.27685546875,-9.58251953125,24.71923828125,0.9032310977903856
26,-0.18359375,-0.85546875,0.26171875,242.5537109375,-4.8828125,23.8037109375,0.913252512379346
27,-0.20703125,-0.81640625,0.24609375,238.34228515625,-1.0986328125,24.0478515625,0.8774640945957205
28,-0.234375,-0.8125,0.27734375,228.6376953125,-1.8310546875,24.71923828125,0.8899480020141978
29,-0.24609375,-0.8359375,0.26953125,218.017578125,-2.38037109375,24.2919921875,0.9121407415645214
30,-0.265625,-0.8046875,0.28515625,208.984375,-1.953125,23.62060546875,0.8940876356349597
31,-0.2578125,-0.859375,0.265625,203.2470703125,-0.30517578125,24.35302734375,0.9357079225945723
32,-0.26953125,-0.84765625,0.25,199.21875,0.8544921875,25.0244140625,0.9239416718011073
33,-0.24609375,-0.8515625,0.2421875,195.4345703125,0.9765625,25.93994140625,0.9188991295847235
34,-0.2578125,-0.875,0.265625,192.3828125,-0.244140625,26.2451171875,0.9500783787568529
35,-0.25,-0.9140625,0.32421875,192.138671875,-3.11279296875,27.40478515625,1.0015628046996417
36,-0.328125,-0.91796875,0.26171875,192.44384765625,-6.4697265625,28.25927734375,1.0093707672124872
37,-0.33984375,-0.92578125,0.28515625,191.83349609375,-10.07080078125,29.35791015625,1.0265859847960557
38,-0.328125,-0.91796875,0.328125,191.22314453125,-13.61083984375,30.2734375,1.0285906169251995
39,-0.30078125,-0.890625,0.34765625,191.0400390625,-17.08984375,30.70068359375,1.0022709808932038
40,-0.30078125,-0.90234375,0.34765625,190.12451171875,-20.56884765625,30.517578125,1.0126986085107885
41,-0.29296875,-0.89453125,0.375,187.01171875,-23.25439453125,29.11376953125,1.0132333619177396
42,-0.2890625,-0.89453125,0.3828125,182.6171875,-24.5361328125,27.64892578125,1.0150313769973136
43,-0.31640625,-0.7734375,0.421875,178.52783203125,-25.32958984375,25.93994140625,0.9361073640722588
44,-0.33203125,-0.86328125,0.40234375,174.49951171875,-25.5126953125,25.08544921875,1.0086524479433872
45,-0.3125,-0.87890625,0.4296875,170.71533203125,-26.30615234375,22.4609375,1.0270169394636646
46,-0.34765625,-0.8671875,0.48828125,168.8232421875,-27.099609375,18.310546875,1.0541810126453024
47,-0.34765625,-0.87109375,0.5078125,167.96875,-28.50341796875,13.3056640625,1.0665564798028162
48,-0.35546875,-0.84765625,0.5390625,167.8466796875,-29.6630859375,8.056640625,1.0655831874128248
49,-0.34765625,-0.8359375,0.6015625,166.6259765625,-30.3955078125,2.99072265625,1.0869838147261266
