,fx,fy,fz,rx,ry,rz,svm
0,-0.08203125,-0.56640625,-0.7421875,-40.71044921875,1.953125,0.244140625,0.9372232664482221
1,-0.06640625,-0.54296875,-0.72265625,-43.27392578125,1.64794921875,0.67138671875,0.906342600333719
2,-0.07421875,-0.57421875,-0.74609375,-44.921875,1.46484375,0.9765625,0.9444000632635449
3,-0.07421875,-0.58984375,-0.73828125,-45.5322265625,1.220703125,0.9765625,0.9478835774330029
4,-0.06640625,-0.5859375,-0.796875,-45.0439453125,0.79345703125,0.54931640625,0.9913336015541451
5,-0.0625,-0.60546875,-0.7578125,-44.00634765625,0.3662109375,0.0,0.9719971411392178
6,-0.078125,-0.56640625,-0.765625,-43.212890625,-0.18310546875,-1.5869140625,0.9555632874326339
7,-0.0625,-0.5546875,-0.765625,-42.17529296875,-0.244140625,-2.3193359375,0.9475052048834613
8,-0.06640625,-0.53515625,-0.7734375,-41.015625,-0.30517578125,-2.99072265625,0.9428719787751543
9,-0.08984375,-0.52734375,-0.80078125,-40.4052734375,-0.30517578125,-3.90625,0.9630233332737518
10,-0.08203125,-0.51171875,-0.81640625,-40.46630859375,-0.244140625,-4.638671875,0.9670079472875016
11,-0.09765625,-0.5,-0.8203125,-40.95458984375,-0.1220703125,-5.06591796875,0.9656341651061816
12,-0.09765625,-0.5,-0.8359375,-41.68701171875,0.1220703125,-5.31005859375,0.9789424125403458
13,-0.11328125,-0.4921875,-0.84375,-42.29736328125,0.54931640625,-5.06591796875,0.9833591608653537
14,-0.1171875,-0.44921875,-0.77734375,-42.90771484375,1.220703125,-4.45556640625,0.9054245971763054
15,-0.1171875,-0.5,-0.8359375,-43.39599609375,1.77001953125,-3.7841796875,0.9810832859969127
16,-0.09765625,-0.48046875,-0.8203125,-43.5791015625,2.44140625,-2.74658203125,0.955667076207439
17,-0.07421875,-0.48828125,-0.8125,-43.45703125,3.41796875,-1.28173828125,0.9508329253623504
18,-0.0703125,-0.49609375,-0.82421875,-43.64013671875,4.39453125,0.244140625,0.9645669516922477
19,-0.05859375,-0.5078125,-0.8125,-43.27392578125,5.31005859375,0.732421875,0.95992864979399
20,-0.046875,-0.51171875,-0.80859375,-42.41943359375,6.2255859375,1.03759765625,0.9580590781708741
21,-0.04296875,-0.51953125,-0.8125,-41.3818359375,6.7138671875,1.40380859375,0.9653575934352643
22,-0.03125,-0.5234375,-0.80859375,-40.4052734375,6.9580078125,1.64794921875,0.9637360797673358
23,-0.01953125,-0.5234375,-0.8046875,-39.48974609375,6.89697265625,1.64794921875,0.9601511645512193
24,-0.0078125,-0.51953125,-0.8125,-39.0625,6.7138671875,1.89208984375,0.9644324781356196
25,-0.0234375,-0.4921875,-0.78125,-38.51318359375,6.53076171875,1.8310546875,0.9236608761133601
26,-0.03125,-0.48828125,-0.7890625,-37.53662109375,6.103515625,1.3427734375,0.9284475055208089
27,-0.0390625,-0.4765625,-0.7890625,-36.62109375,5.67626953125,1.03759765625,0.9226360735516198
28,-0.05078125,-0.453125,-0.78515625,-35.70556640625,5.18798828125,0.54931640625,0.9079489731755992
29,-0.0546875,-0.4609375,-0.81640625,-35.5224609375,4.5166015625,0.3662109375,0.9391343176572574
30,-0.0625,-0.4453125,-0.7890625,-36.2548828125,3.41796875,0.244140625,0.9082010248631632
31,-0.078125,-0.41796875,-0.7734375,-36.07177734375,2.685546875,0.42724609375,0.8826137082596285
32,-0.08984375,-0.41796875,-0.8046875,-36.2548828125,2.38037109375,0.8544921875,0.9112034613887696
33,-0.1171875,-0.390625,-0.80859375,-37.65869140625,1.953125,1.03759765625,0.905618381726162
34,-0.109375,-0.3828125,-0.80078125,-40.1611328125,1.15966796875,1.52587890625,0.8942924080706559
35,-0.11328125,-0.3671875,-0.81640625,-42.3583984375,0.48828125,2.62451171875,0.9023183843837357
36,-0.109375,-0.34765625,-0.8125,-44.37255859375,0.0,3.662109375,0.8904964956635497
