,fx,fy,fz,rx,ry,rz,svm
0,-0.0703125,-0.9765625,-0.25390625,-0.54931640625,4.45556640625,0.06103515625,1.0114774084731515
1,-0.07421875,-0.98046875,-0.265625,-0.54931640625,4.39453125,0.06103515625,1.0185205119206608
2,-0.0703125,-0.984375,-0.26171875,-0.54931640625,4.33349609375,0.06103515625,1.0209969110544912
3,-0.0625,-0.984375,-0.26171875,-0.6103515625,4.33349609375,0.06103515625,1.0204886548740082
4,-0.07421875,-0.96875,-0.26953125,-0.67138671875,4.39453125,0.1220703125,1.0082817463775315
5,-0.078125,-0.97265625,-0.26171875,-0.67138671875,4.5166015625,0.18310546875,1.0102773878448557
6,-0.0703125,-0.9765625,-0.25390625,-0.732421875,4.45556640625,0.06103515625,1.0114774084731515
7,-0.0703125,-0.97265625,-0.26171875,-0.732421875,4.45556640625,0.0,1.0097032892993243
8,-0.06640625,-0.98046875,-0.26171875,-0.67138671875,4.57763671875,0.06103515625,1.0169687624834833
9,-0.0859375,-0.96875,-0.25,-0.67138671875,4.57763671875,-0.06103515625,1.0041722045576893
10,-0.05859375,-0.9921875,-0.26171875,-0.67138671875,4.7607421875,-0.1220703125,1.0277966563464171
11,-0.07421875,-0.9765625,-0.24609375,-0.67138671875,4.57763671875,-0.1220703125,1.0098241792742313
12,-0.06640625,-0.984375,-0.25390625,-0.732421875,4.638671875,-0.1220703125,1.0187601849567567
13,-0.07421875,-0.96875,-0.2734375,-0.79345703125,4.638671875,-0.18310546875,1.00933297368005
14,-0.06640625,-0.97265625,-0.265625,-0.8544921875,4.638671875,-0.1220703125,1.010458614356929
15,-0.0625,-0.96875,-0.265625,-0.8544921875,4.638671875,-0.244140625,1.0064489321992447
16,-0.0703125,-0.984375,-0.26953125,-0.9765625,4.57763671875,-0.18310546875,1.0230274106825352
17,-0.078125,-0.98046875,-0.2578125,-1.03759765625,4.57763671875,-0.18310546875,1.0168037030360444
18,-0.07421875,-0.97265625,-0.265625,-1.0986328125,4.5166015625,-0.244140625,1.011002098979337
19,-0.0703125,-0.9765625,-0.26953125,-1.15966796875,4.5166015625,-0.244140625,1.0155123134600892
20,-0.078125,-0.9765625,-0.26953125,-1.15966796875,4.57763671875,-0.244140625,1.0160831298460833
21,-0.06640625,-0.98828125,-0.26953125,-1.0986328125,4.57763671875,-0.244140625,1.0265265285744871
22,-0.06640625,-0.99609375,-0.26953125,-1.15966796875,4.5166015625,-0.18310546875,1.0340501165585194
23,-0.07421875,-0.97265625,-0.265625,-1.0986328125,4.45556640625,-0.244140625,1.011002098979337
24,-0.078125,-0.98828125,-0.28125,-1.0986328125,4.39453125,-0.244140625,1.030487703578535
25,-0.07421875,-0.984375,-0.26171875,-1.03759765625,4.33349609375,-0.18310546875,1.0212733559523253
26,-0.0546875,-1.00390625,-0.28515625,-1.0986328125,4.21142578125,-0.244140625,1.0450514668471478
27,-0.08203125,-0.9765625,-0.26171875,-1.03759765625,4.2724609375,-0.244140625,1.0143471528448114
28,-0.0859375,-0.97265625,-0.26171875,-1.03759765625,4.150390625,-0.30517578125,1.010911538499722
29,-0.07421875,-0.98046875,-0.26171875,-0.91552734375,4.150390625,-0.244140625,1.0175087698293748
30,-0.08203125,-0.9765625,-0.2578125,-0.8544921875,4.08935546875,-0.30517578125,1.013346301882561
31,-0.078125,-0.9765625,-0.28515625,-0.8544921875,4.08935546875,-0.3662109375,1.0203391195800113
32,-0.07421875,-0.98828125,-0.28515625,-0.8544921875,4.08935546875,-0.3662109375,1.0312721943634413
33,-0.078125,-0.97265625,-0.265625,-0.91552734375,4.08935546875,-0.3662109375,1.01129636453122
34,-0.06640625,-0.98046875,-0.265625,-0.91552734375,4.0283203125,-0.30517578125,1.0179810412726875
35,-0.078125,-0.98046875,-0.28125,-0.91552734375,4.08935546875,-0.30517578125,1.0229975795922308
36,-0.07421875,-0.9765625,-0.26953125,-0.9765625,4.08935546875,-0.30517578125,1.0157902509791945
37,-0.07421875,-0.98046875,-0.2578125,-0.91552734375,3.96728515625,-0.30517578125,1.0165110317819355
38,-0.0703125,-0.984375,-0.2578125,-0.9765625,3.96728515625,-0.42724609375,1.0200025850151067
39,-0.06640625,-0.9765625,-0.2578125,-1.03759765625,3.96728515625,-0.3662109375,1.0122012604228283
40,-0.07421875,-0.9765625,-0.26953125,-1.0986328125,3.96728515625,-0.3662109375,1.0157902509791945
41,-0.07421875,-0.984375,-0.25,-1.220703125,4.0283203125,-0.3662109375,1.0183332281117818
42,-0.0703125,-0.98046875,-0.2578125,-1.220703125,3.96728515625,-0.30517578125,1.0162332913947774
43,-0.06640625,-0.98046875,-0.26953125,-1.220703125,3.96728515625,-0.30517578125,1.0190072887335926
44,-0.0859375,-0.98046875,-0.27734375,-1.28173828125,3.96728515625,-0.3662109375,1.022557469923757
45,-0.078125,-0.98046875,-0.2734375,-1.15966796875,3.90625,-0.30517578125,1.0208773441299461
46,-0.078125,-0.97265625,-0.26953125,-1.220703125,3.90625,-0.3662109375,1.0123293885962341
47,-0.078125,-0.97265625,-0.265625,-1.03759765625,4.0283203125,-0.30517578125,1.01129636453122
48,-0.0859375,-0.98046875,-0.28125,-1.03759765625,3.96728515625,-0.30517578125,1.0236238499237953
49,-0.06640625,-0.9921875,-0.2734375,-1.0986328125,4.0283203125,-0.30517578125,1.0313165816574281
50,-0.078125,-0.9765625,-0.265625,-0.9765625,3.90625,-0.42724609375,1.0150539259843538
51,-0.0703125,-0.98828125,-0.2578125,-0.91552734375,3.84521484375,-0.3662109375,1.02377290544049
52,-0.078125,-0.97265625,-0.25390625,-0.9765625,3.84521484375,-0.3662109375,1.0082817463775315
53,-0.07421875,-0.9765625,-0.27734375,-0.8544921875,3.7841796875,-0.30517578125,1.0178911017009016
54,-0.078125,-0.98046875,-0.26953125,-0.91552734375,3.7841796875,-0.244140625,1.01983801658799
55,-0.08203125,-0.98046875,-0.25,-0.91552734375,3.7841796875,-0.30517578125,1.0151591479680047
56,-0.0703125,-0.96875,-0.265625,-0.8544921875,3.72314453125,-0.244140625,1.0069642748286802
57,-0.08203125,-0.9765625,-0.2578125,-0.91552734375,3.72314453125,-0.244140625,1.013346301882561
58,-0.08203125,-0.97265625,-0.25,-0.8544921875,3.72314453125,-0.244140625,1.00761565422567
59,-0.078125,-0.98046875,-0.25390625,-0.8544921875,3.7841796875,-0.244140625,1.0158202937235625
60,-0.078125,-0.984375,-0.26953125,-0.8544921875,3.84521484375,-0.18310546875,1.023594036215805
61,-0.078125,-0.984375,-0.25390625,-0.8544921875,3.7841796875,-0.18310546875,1.0195911141428522
62,-0.06640625,-0.97265625,-0.2734375,-0.8544921875,3.84521484375,-0.18310546875,1.0125403878904657
63,-0.078125,-0.9765625,-0.27734375,-0.9765625,3.90625,-0.18310546875,1.0181833762615222
64,-0.0703125,-0.96875,-0.26953125,-0.9765625,3.90625,-0.30517578125,1.0080017385316418
65,-0.078125,-0.96875,-0.25390625,-0.9765625,3.96728515625,-0.244140625,1.004514042666434
66,-0.06640625,-0.984375,-0.265625,-0.9765625,3.90625,-0.18310546875,1.0217438873264975
67,-0.07421875,-0.96875,-0.2578125,-0.9765625,3.90625,-0.18310546875,1.005212549915595
68,-0.06640625,-0.97265625,-0.2578125,-0.9765625,3.90625,-0.18310546875,1.0084330695982628
69,-0.06640625,-0.984375,-0.26953125,-1.03759765625,3.96728515625,-0.06103515625,1.022766359141043
70,-0.0703125,-0.984375,-0.2734375,-0.8544921875,3.90625,-0.06103515625,1.0240635012964283
71,-0.06640625,-0.98046875,-0.26171875,-0.79345703125,3.84521484375,-0.06103515625,1.0169687624834833
72,-0.0625,-0.984375,-0.27734375,-0.732421875,3.96728515625,0.0,1.0246072156143848
73,-0.06640625,-0.9765625,-0.2578125,-0.67138671875,3.90625,0.06103515625,1.0122012604228283
74,-0.08203125,-0.9765625,-0.265625,-0.79345703125,3.96728515625,0.06103515625,1.0153620452862184
75,-0.0625,-0.98046875,-0.26953125,-0.9765625,4.08935546875,0.0,1.0187601849567567
76,-0.06640625,-0.98046875,-0.2734375,-1.03759765625,4.150390625,-0.06103515625,1.0200474627054739
77,-0.07421875,-0.97265625,-0.2578125,-1.0986328125,4.21142578125,-0.06103515625,1.0089776452785637
78,-0.078125,-0.9765625,-0.26953125,-1.15966796875,4.2724609375,-0.1220703125,1.0160831298460833
