,fx,fy,fz,svm,rx,ry,rz
25,-0.78515625,0.10546875,-0.66015625,1.0312130083327535,-2.01416015625,-0.1220703125,-1.89208984375
26,-0.78515625,0.09765625,-0.6640625,1.0329501846576992,-2.685546875,0.6103515625,-2.01416015625
27,-0.796875,0.1015625,-0.65234375,1.0348319067342833,-3.11279296875,1.15966796875,-2.3193359375
28,-0.80078125,0.09375,-0.66796875,1.0470061718195003,-3.662109375,1.89208984375,-2.44140625
29,-0.79296875,0.09375,-0.66796875,1.0410431076344173,-3.90625,2.8076171875,-2.3193359375
30,-0.80078125,0.09375,-0.671875,1.049502590981348,-4.39453125,3.662109375,-2.3193359375
31,-0.8203125,0.09375,-0.67578125,1.0669498385621567,-4.8828125,4.33349609375,-2.44140625
32,-0.80859375,0.07421875,-0.67578125,1.0564149626175254,-5.37109375,4.8828125,-2.685546875
33,-0.8125,0.08984375,-0.65234375,1.0458396232588079,-5.859375,5.37109375,-2.8076171875
34,-0.8125,0.08984375,-0.67578125,1.060617012528851,-6.28662109375,5.7373046875,-2.9296875
35,-0.8125,0.078125,-0.67578125,1.059688663465153,-6.53076171875,6.04248046875,-3.11279296875
36,-0.80078125,0.07421875,-0.67578125,1.0504472052676839,-6.77490234375,6.4697265625,-3.23486328125
37,-0.81640625,0.07421875,-0.6875,1.0698989849002685,-7.01904296875,6.7138671875,-3.35693359375
38,-0.80859375,0.0859375,-0.6796875,1.059803851711043,-7.01904296875,6.89697265625,-3.41796875
39,-0.80859375,0.07421875,-0.68359375,1.0614295503846158,-7.01904296875,7.080078125,-3.41796875
40,-0.8046875,0.07421875,-0.6875,1.060983810200614,-7.01904296875,7.2021484375,-3.60107421875
41,-0.80859375,0.08203125,-0.6875,1.0645230051603511,-7.01904296875,7.26318359375,-3.5400390625
42,-0.80078125,0.08203125,-0.6953125,1.0636913128273517,-7.01904296875,7.32421875,-3.60107421875
43,-0.80078125,0.08203125,-0.69921875,1.06624884369442,-6.89697265625,7.080078125,-3.60107421875
44,-0.796875,0.08203125,-0.68359375,1.053109351701249,-6.7138671875,6.9580078125,-3.60107421875
45,-0.78125,0.0703125,-0.69140625,1.0456280470106531,-6.65283203125,6.8359375,-3.47900390625
46,-0.80078125,0.07421875,-0.703125,1.0682433237929105,-6.4697265625,6.65283203125,-3.23486328125
47,-0.79296875,0.07421875,-0.7109375,1.0675860575309022,-6.28662109375,6.28662109375,-2.99072265625
48,-0.78515625,0.08203125,-0.7109375,1.062370741218373,-6.34765625,5.92041015625,-2.8076171875
49,-0.8125,0.06640625,-0.71484375,1.0842359646096993,-6.40869140625,5.67626953125,-2.50244140625
50,-0.7890625,0.0859375,-0.71875,1.0707971074449631,-6.53076171875,5.2490234375,-2.13623046875
51,-0.79296875,0.08203125,-0.73046875,1.0812553626131467,-6.8359375,4.82177734375,-1.8310546875
52,-0.79296875,0.0859375,-0.71875,1.0736788415922205,-7.01904296875,4.33349609375,-1.64794921875
53,-0.7890625,0.0859375,-0.734375,1.0813470874041784,-7.01904296875,3.90625,-1.3427734375
54,-0.7890625,0.0703125,-0.71875,1.0696565051746751,-7.14111328125,3.41796875,-0.91552734375
55,-0.796875,0.08203125,-0.7421875,1.0920536510436714,-7.32421875,3.0517578125,-0.67138671875
56,-0.79296875,0.0859375,-0.734375,1.0842007807633292,-7.38525390625,2.5634765625,-0.3662109375
57,-0.7890625,0.08203125,-0.7265625,1.0757517470536884,-7.568359375,2.01416015625,-0.18310546875
58,-0.79296875,0.07421875,-0.7265625,1.078054232278866,-7.568359375,1.3427734375,0.06103515625
59,-0.78515625,0.08984375,-0.7421875,1.0841515214601578,-7.4462890625,0.79345703125,0.244140625
60,-0.80078125,0.08984375,-0.7421875,1.0955203306748236,-7.14111328125,0.42724609375,0.18310546875
61,-0.7890625,0.08203125,-0.7265625,1.0757517470536884,-6.7138671875,0.30517578125,0.30517578125
62,-0.80078125,0.08203125,-0.71484375,1.0765599487451627,-6.2255859375,0.06103515625,0.3662109375
63,-0.78515625,0.0859375,-0.7265625,1.0731955354112142,-5.67626953125,0.0,0.3662109375
64,-0.78125,0.0859375,-0.7265625,1.0703410123939472,-5.2490234375,0.0,0.30517578125
65,-0.79296875,0.08984375,-0.703125,1.063605238570977,-4.57763671875,-0.06103515625,0.244140625
66,-0.77734375,0.08203125,-0.7265625,1.0671857842226324,-4.0283203125,0.1220703125,0.244140625
67,-0.78125,0.08203125,-0.72265625,1.0673859396397467,-3.47900390625,0.1220703125,0.18310546875
68,-0.78125,0.09375,-0.6875,1.0448908435812805,-2.99072265625,0.3662109375,0.1220703125
69,-0.78515625,0.09375,-0.69921875,1.0555407428259815,-2.38037109375,0.6103515625,0.0
70,-0.765625,0.11328125,-0.69140625,1.0378135115547615,-1.8310546875,0.6103515625,0.0
71,-0.80859375,0.1015625,-0.7265625,1.0918021159310705,-1.15966796875,0.54931640625,-0.244140625
72,-0.78125,0.109375,-0.71875,1.067200082283074,-0.48828125,0.3662109375,-0.1220703125
73,-0.765625,0.10546875,-0.71875,1.0554178605422415,0.1220703125,0.0,0.0
74,-0.76953125,0.109375,-0.69140625,1.0402806534251345,0.42724609375,-0.1220703125,0.244140625
75,-0.765625,0.109375,-0.703125,1.0452412625202854,0.3662109375,-0.244140625,0.244140625
76,-0.765625,0.10546875,-0.69921875,1.0422150249363733,0.3662109375,-0.54931640625,0.244140625
77,-0.7734375,0.1171875,-0.70703125,1.054434286733442,0.18310546875,-0.79345703125,0.30517578125
78,-0.76171875,0.109375,-0.7109375,1.0476690668492663,-0.06103515625,-1.03759765625,0.3662109375
79,-0.76953125,0.109375,-0.67578125,1.029961908617559,-0.244140625,-1.15966796875,0.3662109375
80,-0.78515625,0.109375,-0.7109375,1.0648311398739767,-0.732421875,-1.220703125,0.42724609375
81,-0.765625,0.1171875,-0.67578125,1.0279079961907158,-1.28173828125,-1.220703125,0.48828125
82,-0.75,0.10546875,-0.67578125,1.0150388933819852,-1.5869140625,-1.28173828125,0.42724609375
83,-0.77734375,0.10546875,-0.70703125,1.0560682512826467,-1.953125,-1.220703125,0.42724609375
84,-0.76953125,0.11328125,-0.6953125,1.0432978764400773,-2.25830078125,-1.220703125,0.3662109375
85,-0.76953125,0.109375,-0.6875,1.0376885300279475,-2.50244140625,-1.28173828125,0.42724609375
86,-0.77734375,0.1171875,-0.6875,1.044343078600281,-2.62451171875,-1.3427734375,0.54931640625
87,-0.765625,0.12109375,-0.6796875,1.030931828284641,-2.74658203125,-1.3427734375,0.54931640625
88,-0.77734375,0.109375,-0.67578125,1.035811997488263,-2.86865234375,-1.46484375,0.6103515625
89,-0.77734375,0.11328125,-0.6953125,1.0490736008125812,-2.86865234375,-1.5869140625,0.54931640625
90,-0.7734375,0.109375,-0.69921875,1.0483679303483164,-2.86865234375,-1.5869140625,0.67138671875
91,-0.76953125,0.10546875,-0.67578125,1.0295544180880811,-2.8076171875,-1.64794921875,0.732421875
92,-0.75390625,0.1171875,-0.6875,1.0270169394636646,-2.8076171875,-1.64794921875,0.732421875
93,-0.7578125,0.1171875,-0.671875,1.0195237667349888,-2.9296875,-1.64794921875,0.732421875
94,-0.7734375,0.1171875,-0.6875,1.0414387771551912,-3.23486328125,-1.46484375,0.67138671875
95,-0.78125,0.11328125,-0.69140625,1.0493935423093783,-3.2958984375,-1.3427734375,0.67138671875
96,-0.78515625,0.11328125,-0.6875,1.049742458184685,-3.35693359375,-1.15966796875,0.67138671875
97,-0.77734375,0.109375,-0.69140625,1.046073037042885,-3.35693359375,-1.03759765625,0.6103515625
98,-0.796875,0.12109375,-0.6796875,1.05434745675717,-3.60107421875,-1.03759765625,0.6103515625
99,-0.7890625,0.1171875,-0.6875,1.0530948623284133,-3.72314453125,-0.8544921875,0.67138671875
100,-0.79296875,0.1171875,-0.6875,1.0560249043620196,-3.7841796875,-0.732421875,0.732421875
101,-0.7890625,0.11328125,-0.6953125,1.0577862464430432,-4.0283203125,-0.6103515625,0.54931640625
102,-0.796875,0.11328125,-0.69921875,1.0661844435078411,-4.08935546875,-0.6103515625,0.48828125
103,-0.80859375,0.11328125,-0.703125,1.0775162457084464,-4.21142578125,-0.48828125,0.48828125
104,-0.80859375,0.09765625,-0.67578125,1.058319844638041,-4.21142578125,-0.48828125,0.54931640625
105,-0.79296875,0.09375,-0.67578125,1.046073037042885,-4.150390625,-0.3662109375,0.48828125
106,-0.796875,0.109375,-0.69140625,1.0606673648175768,-4.0283203125,-0.3662109375,0.42724609375
107,-0.79296875,0.09765625,-0.69921875,1.0617170253849129,-3.84521484375,-0.18310546875,0.3662109375
108,-0.80078125,0.10546875,-0.6953125,1.065755009481248,-3.72314453125,-0.06103515625,0.30517578125
109,-0.80859375,0.109375,-0.69921875,1.0745667050098031,-3.7841796875,0.06103515625,0.30517578125
110,-0.79296875,0.109375,-0.6953125,1.0602932621486436,-3.90625,0.30517578125,0.30517578125
111,-0.7890625,0.09375,-0.6953125,1.055873176126044,-3.96728515625,0.54931640625,0.3662109375
112,-0.7890625,0.1015625,-0.6953125,1.0565954963791726,-4.08935546875,0.67138671875,0.3662109375
113,-0.796875,0.11328125,-0.7109375,1.0739062045322265,-4.0283203125,0.91552734375,0.244140625
114,-0.78515625,0.1171875,-0.66796875,1.0374899990105326,-4.0283203125,1.03759765625,0.244140625
115,-0.8125,0.1171875,-0.69140625,1.073280840551676,-4.21142578125,1.15966796875,0.18310546875
116,-0.78515625,0.11328125,-0.7109375,1.0652394601317936,-4.33349609375,1.28173828125,0.18310546875
117,-0.8046875,0.1015625,-0.6953125,1.068314741412263,-4.45556640625,1.46484375,0.18310546875
118,-0.79296875,0.09375,-0.703125,1.0639423229675387,-4.69970703125,1.52587890625,0.244140625
119,-0.78515625,0.10546875,-0.6875,1.0489281405990714,-5.0048828125,1.708984375,0.18310546875
120,-0.7890625,0.109375,-0.6875,1.0522541373314955,-5.2490234375,1.708984375,0.1220703125
121,-0.7890625,0.1015625,-0.703125,1.0617529542871542,-5.31005859375,1.52587890625,0.1220703125
122,-0.79296875,0.10546875,-0.71484375,1.0728115783385206,-5.37109375,1.46484375,-0.06103515625
123,-0.796875,0.109375,-0.70703125,1.0709182250417455,-5.4931640625,1.28173828125,-0.06103515625
124,-0.80078125,0.12109375,-0.69140625,1.0648741283267649,-5.4931640625,1.0986328125,0.06103515625
125,-0.77734375,0.1171875,-0.70703125,1.0573028914634042,-5.37109375,0.8544921875,-0.06103515625
126,-0.7890625,0.09375,-0.69140625,1.0533049387263465,-5.31005859375,0.732421875,-0.06103515625
127,-0.79296875,0.10546875,-0.69140625,1.0573389703601146,-5.18798828125,0.48828125,-0.1220703125
128,-0.796875,0.1015625,-0.70703125,1.070148538992514,-5.126953125,0.244140625,-0.06103515625
129,-0.7890625,0.10546875,-0.69140625,1.0544125799097215,-5.18798828125,0.06103515625,-0.06103515625
130,-0.78515625,0.09765625,-0.6796875,1.04306384163884,-5.31005859375,0.06103515625,0.0
131,-0.79296875,0.10546875,-0.70703125,1.06762178892138,-5.18798828125,-0.06103515625,0.06103515625
132,-0.78515625,0.09765625,-0.703125,1.0584856379295493,-5.126953125,-0.1220703125,0.1220703125
133,-0.78125,0.09765625,-0.67578125,1.0375782397080353,-5.06591796875,-0.18310546875,0.06103515625
134,-0.77734375,0.1015625,-0.69140625,1.0452850566277962,-4.8828125,-0.244140625,0.0
135,-0.78125,0.109375,-0.70703125,1.0593430235771426,-4.94384765625,-0.244140625,0.0
136,-0.80078125,0.1015625,-0.703125,1.0704906900028661,-4.8828125,-0.18310546875,0.06103515625
137,-0.78125,0.08984375,-0.67578125,1.0368721038612356,-4.8828125,-0.18310546875,-0.06103515625
138,-0.77734375,0.10546875,-0.6796875,1.0379605293781045,-4.94384765625,-0.1220703125,0.0
139,-0.7734375,0.10546875,-0.68359375,1.0376076516062682,-4.94384765625,-0.1220703125,0.0
140,-0.78515625,0.11328125,-0.6875,1.049742458184685,-4.8828125,-0.1220703125,0.06103515625
141,-0.7890625,0.10546875,-0.6875,1.0518552828848713,-4.82177734375,-0.1220703125,0.1220703125
142,-0.78125,0.1015625,-0.67578125,1.037953178981505,-4.7607421875,-0.06103515625,0.18310546875
143,-0.78515625,0.109375,-0.69921875,1.057043087054934,-4.69970703125,0.0,0.1220703125
144,-0.78515625,0.1171875,-0.68359375,1.0476180898158332,-4.82177734375,0.1220703125,0.18310546875
145,-0.7890625,0.10546875,-0.6875,1.0518552828848713,-4.94384765625,0.30517578125,0.18310546875
146,-0.78125,0.10546875,-0.66796875,1.0332751185928775,-5.2490234375,0.42724609375,0.1220703125
147,-0.78125,0.09765625,-0.68359375,1.0426834230499327,-5.126953125,0.48828125,0.244140625
148,-0.78125,0.09765625,-0.69140625,1.047821983069226,-5.37109375,0.48828125,0.30517578125
149,-0.77734375,0.09765625,-0.6875,1.042332144197868,-5.43212890625,0.54931640625,0.3662109375
150,-0.79296875,0.10546875,-0.6875,1.0547887682863926,-5.37109375,0.48828125,0.54931640625
151,-0.79296875,0.1015625,-0.6953125,1.0595158576156671,-5.2490234375,0.30517578125,0.54931640625
152,-0.79296875,0.1015625,-0.703125,1.0646591687050897,-5.2490234375,0.18310546875,0.54931640625
153,-0.7890625,0.09765625,-0.6953125,1.0562271747718681,-5.18798828125,0.1220703125,0.67138671875
154,-0.79296875,0.09375,-0.69921875,1.0613648577789472,-5.06591796875,0.06103515625,0.67138671875
155,-0.796875,0.1015625,-0.69921875,1.0650030832738526,-4.82177734375,0.1220703125,0.79345703125
156,-0.7890625,0.109375,-0.6875,1.0522541373314955,-4.69970703125,0.06103515625,0.79345703125
157,-0.78515625,0.10546875,-0.69140625,1.0514925566449282,-4.5166015625,0.1220703125,0.91552734375
158,-0.79296875,0.10546875,-0.71484375,1.0728115783385206,-4.45556640625,0.18310546875,0.91552734375
159,-0.7890625,0.10546875,-0.703125,1.062133725929938,-4.33349609375,0.30517578125,1.0986328125
160,-0.80078125,0.12109375,-0.71484375,1.080238813205065,-4.21142578125,0.42724609375,1.220703125
161,-0.8046875,0.12890625,-0.69140625,1.0687288694914043,-4.150390625,0.42724609375,1.28173828125
162,-0.796875,0.12109375,-0.6953125,1.0644871697537328,-4.21142578125,0.54931640625,1.3427734375
163,-0.7890625,0.11328125,-0.703125,1.062937926754339,-4.33349609375,0.67138671875,1.46484375
164,-0.79296875,0.1171875,-0.70703125,1.068843083482966,-4.69970703125,0.8544921875,1.46484375
165,-0.80078125,0.12890625,-0.69921875,1.0708754792188433,-5.06591796875,0.91552734375,1.5869140625
166,-0.7890625,0.125,-0.6953125,1.0591053307214067,-5.37109375,1.15966796875,1.52587890625
167,-0.796875,0.11328125,-0.69140625,1.0610772873667709,-5.92041015625,1.220703125,1.46484375
168,-0.79296875,0.12890625,-0.69140625,1.0599334235246511,-6.2255859375,1.15966796875,1.40380859375
169,-0.80078125,0.1171875,-0.734375,1.092835834484216,-6.40869140625,1.03759765625,1.3427734375
170,-0.796875,0.12109375,-0.703125,1.0696065760545148,-6.591796875,0.9765625,1.28173828125
171,-0.796875,0.125,-0.69921875,1.0674931503183347,-6.7138671875,0.732421875,1.28173828125
172,-0.80078125,0.125,-0.6953125,1.0678647306694853,-6.8359375,0.6103515625,1.46484375
173,-0.7890625,0.1171875,-0.70703125,1.0659482762024912,-6.77490234375,0.244140625,1.52587890625
174,-0.79296875,0.1171875,-0.6953125,1.0611276178146822,-6.77490234375,0.0,1.5869140625
175,-0.79296875,0.11328125,-0.703125,1.065840910128301,-7.01904296875,-0.30517578125,1.64794921875
176,-0.78515625,0.11328125,-0.6953125,1.0548755619369874,-7.32421875,-0.42724609375,1.77001953125
177,-0.796875,0.12109375,-0.69140625,1.0619397649834594,-7.38525390625,-0.67138671875,1.77001953125
178,-0.77734375,0.12109375,-0.6875,1.0447886159186102,-7.50732421875,-0.8544921875,1.89208984375
179,-0.78125,0.12890625,-0.6953125,1.0537684074052098,-7.4462890625,-0.91552734375,1.953125
180,-0.78515625,0.10546875,-0.6875,1.0489281405990714,-7.568359375,-1.0986328125,1.953125
181,-0.7890625,0.1171875,-0.703125,1.0633613236748363,-7.50732421875,-1.0986328125,1.953125
182,-0.79296875,0.11328125,-0.66796875,1.0429833800472026,-7.4462890625,-1.03759765625,1.89208984375
183,-0.79296875,0.125,-0.6875,1.0569203794404585,-7.38525390625,-0.9765625,1.8310546875
184,-0.7890625,0.12109375,-0.68359375,1.0509917888520228,-7.2021484375,-0.79345703125,1.77001953125
185,-0.8046875,0.109375,-0.6875,1.0640211996390156,-6.9580078125,-0.6103515625,1.5869140625
186,-0.79296875,0.125,-0.67578125,1.04933537838392,-6.89697265625,-0.3662109375,1.3427734375
187,-0.79296875,0.12890625,-0.6796875,1.0523266400799112,-6.4697265625,-0.18310546875,1.220703125
188,-0.77734375,0.1015625,-0.6953125,1.0478729501836386,-6.28662109375,0.0,1.03759765625
189,-0.78125,0.1171875,-0.6796875,1.0421418187139886,-6.04248046875,0.244140625,0.91552734375
190,-0.7890625,0.125,-0.6875,1.053992826781212,-5.7373046875,0.3662109375,0.79345703125
191,-0.79296875,0.13671875,-0.64453125,1.0309762302326313,-5.43212890625,0.3662109375,0.732421875
192,-0.7890625,0.12890625,-0.67578125,1.04686042433883,-5.18798828125,0.42724609375,0.6103515625
193,-0.7890625,0.13671875,-0.68359375,1.05290648233681,-5.0048828125,0.48828125,0.54931640625
194,-0.78515625,0.12109375,-0.66796875,1.037938478032146,-4.7607421875,0.48828125,0.54931640625
195,-0.78515625,0.125,-0.6796875,1.0459782189750952,-4.5166015625,0.42724609375,0.54931640625
196,-0.796875,0.1171875,-0.6953125,1.064049880615331,-4.39453125,0.42724609375,0.54931640625
197,-0.79296875,0.1328125,-0.6875,1.0578727941642192,-4.21142578125,0.48828125,0.48828125
198,-0.7890625,0.12109375,-0.69140625,1.0560899240757744,-4.0283203125,0.48828125,0.42724609375
199,-0.7890625,0.1328125,-0.66796875,1.0423248246295693,-3.96728515625,0.54931640625,0.42724609375
200,-0.7890625,0.1328125,-0.67578125,1.0473485985640418,-4.08935546875,0.6103515625,0.48828125
201,-0.7890625,0.109375,-0.6796875,1.0471664706184494,-4.0283203125,0.6103515625,0.42724609375
202,-0.80078125,0.1328125,-0.69140625,1.0662703095589199,-4.08935546875,0.54931640625,0.42724609375
203,-0.78515625,0.125,-0.6796875,1.0459782189750952,-4.150390625,0.54931640625,0.42724609375
204,-0.79296875,0.12109375,-0.6796875,1.051398227324868,-4.150390625,0.6103515625,0.3662109375
205,-0.7890625,0.12109375,-0.68359375,1.0509917888520228,-4.21142578125,0.54931640625,0.3662109375
206,-0.80078125,0.1328125,-0.6953125,1.0688073929216912,-4.21142578125,0.48828125,0.48828125
207,-0.78515625,0.11328125,-0.69140625,1.0523048897799,-4.150390625,0.48828125,0.42724609375
208,-0.78515625,0.1328125,-0.6875,1.0520293470575393,-4.08935546875,0.54931640625,0.42724609375
209,-0.7734375,0.125,-0.68359375,1.0397744858599447,-4.0283203125,0.67138671875,0.48828125
210,-0.796875,0.1328125,-0.67578125,1.0532469908016886,-3.96728515625,0.67138671875,0.48828125
211,-0.7890625,0.12109375,-0.69140625,1.0560899240757744,-3.96728515625,0.79345703125,0.6103515625
212,-0.79296875,0.12109375,-0.6796875,1.051398227324868,-3.90625,0.91552734375,0.67138671875
213,-0.78515625,0.12109375,-0.6875,1.0506142409101091,-3.90625,0.9765625,0.732421875
214,-0.80078125,0.1328125,-0.66796875,1.051224058649903,-3.90625,1.0986328125,0.67138671875
215,-0.80859375,0.1328125,-0.6796875,1.0646305041428987,-3.84521484375,1.0986328125,0.732421875
216,-0.78515625,0.1171875,-0.6875,1.05017117512828,-3.84521484375,1.220703125,0.732421875
217,-0.78515625,0.12890625,-0.6796875,1.046452223400273,-3.662109375,1.220703125,0.732421875
218,-0.78515625,0.12109375,-0.69140625,1.053174551412152,-3.662109375,1.28173828125,0.67138671875
219,-0.79296875,0.12890625,-0.6953125,1.0624856386897072,-3.47900390625,1.28173828125,0.67138671875
220,-0.7890625,0.12109375,-0.6953125,1.0586514052565001,-3.60107421875,1.3427734375,0.6103515625
221,-0.8125,0.12109375,-0.70703125,1.0838418402911123,-3.662109375,1.40380859375,0.6103515625
222,-0.796875,0.125,-0.70703125,1.072626661099547,-3.7841796875,1.40380859375,0.67138671875
223,-0.77734375,0.125,-0.703125,1.0555913372555985,-3.84521484375,1.3427734375,0.54931640625
224,-0.80078125,0.1171875,-0.7109375,1.0772259045409476,-3.90625,1.28173828125,0.48828125
225,-0.79296875,0.125,-0.6953125,1.0620187903859388,-4.08935546875,1.3427734375,0.48828125
226,-0.796875,0.125,-0.703125,1.0700558542664957,-4.33349609375,1.3427734375,0.48828125
227,-0.79296875,0.125,-0.68359375,1.054383636782943,-4.5166015625,1.28173828125,0.42724609375
228,-0.80078125,0.13671875,-0.69921875,1.0718439659319297,-4.69970703125,1.28173828125,0.42724609375
229,-0.7890625,0.12890625,-0.6953125,1.05957346269693,-4.7607421875,1.28173828125,0.3662109375
230,-0.7890625,0.125,-0.70703125,1.0668354218823128,-4.94384765625,1.220703125,0.54931640625
231,-0.8046875,0.14453125,-0.69140625,1.0707258553999128,-4.94384765625,1.15966796875,0.42724609375
232,-0.80078125,0.125,-0.6953125,1.0678647306694853,-4.94384765625,1.0986328125,0.48828125
233,-0.7890625,0.1484375,-0.6953125,1.0621265428228173,-5.126953125,1.0986328125,0.48828125
234,-0.79296875,0.140625,-0.69140625,1.0614223625120327,-5.2490234375,1.0986328125,0.54931640625
235,-0.77734375,0.125,-0.703125,1.0555913372555985,-5.18798828125,0.9765625,0.48828125
236,-0.79296875,0.13671875,-0.66015625,1.0408158960604836,-5.126953125,0.9765625,0.48828125
237,-0.7890625,0.12109375,-0.68359375,1.0509917888520228,-5.06591796875,0.8544921875,0.6103515625
238,-0.78125,0.12890625,-0.69140625,1.051195027731831,-4.8828125,0.8544921875,0.6103515625
239,-0.796875,0.1328125,-0.6796875,1.0557575590245614,-4.7607421875,0.79345703125,0.54931640625
240,-0.79296875,0.12109375,-0.6875,1.0564655151805122,-4.57763671875,0.79345703125,0.54931640625
241,-0.78125,0.140625,-0.6875,1.0501348499716596,-4.5166015625,0.732421875,0.54931640625
242,-0.80078125,0.14453125,-0.68359375,1.062751291515182,-4.39453125,0.79345703125,0.48828125
243,-0.79296875,0.1328125,-0.70703125,1.0706688503498059,-4.33349609375,0.79345703125,0.3662109375
244,-0.78515625,0.125,-0.68359375,1.0485207446460585,-4.33349609375,0.91552734375,0.42724609375
245,-0.796875,0.125,-0.6953125,1.0649386077522263,-4.33349609375,0.91552734375,0.30517578125
246,-0.796875,0.140625,-0.68359375,1.0592854059643522,-4.45556640625,0.91552734375,0.30517578125
247,-0.7890625,0.125,-0.6953125,1.0591053307214067,-4.45556640625,0.91552734375,0.244140625
248,-0.78515625,0.13671875,-0.6796875,1.0474432925804982,-4.57763671875,0.91552734375,0.18310546875
249,-0.79296875,0.13671875,-0.671875,1.048287875873381,-4.45556640625,0.91552734375,0.06103515625
250,-0.78515625,0.12890625,-0.6796875,1.046452223400273,-4.45556640625,0.91552734375,0.1220703125
251,-0.78515625,0.1328125,-0.671875,1.041885556428974,-4.39453125,0.91552734375,0.06103515625
252,-0.78515625,0.12890625,-0.6796875,1.046452223400273,-4.33349609375,0.91552734375,0.06103515625
253,-0.7890625,0.140625,-0.69140625,1.0585072612270132,-4.21142578125,0.8544921875,0.06103515625
254,-0.7890625,0.140625,-0.6953125,1.061062906800299,-4.21142578125,0.8544921875,0.0
255,-0.79296875,0.13671875,-0.6875,1.0583703062152325,-4.2724609375,0.79345703125,0.0
256,-0.77734375,0.10546875,-0.6953125,1.048258763639434,-4.45556640625,0.732421875,-0.06103515625
257,-0.78515625,0.140625,-0.67578125,1.045431023736442,-4.39453125,0.6103515625,0.0
258,-0.7734375,0.14453125,-0.69140625,1.0474432925804982,-4.45556640625,0.54931640625,-0.06103515625
259,-0.78125,0.13671875,-0.69921875,1.057331754679261,-4.7607421875,0.48828125,-0.06103515625
260,-0.78125,0.13671875,-0.6796875,1.0445183946478935,-4.8828125,0.54931640625,-0.18310546875
261,-0.796875,0.13671875,-0.69140625,1.0638347544452686,-5.18798828125,0.6103515625,-0.30517578125
262,-0.78125,0.1484375,-0.6875,1.0512095432910842,-5.4931640625,0.6103515625,-0.244140625
263,-0.79296875,0.125,-0.69921875,1.064580339301889,-5.79833984375,0.54931640625,-0.30517578125
264,-0.78515625,0.140625,-0.6953125,1.0581612354434993,-5.79833984375,0.54931640625,-0.30517578125
265,-0.79296875,0.1328125,-0.6640625,1.042793173423696,-5.79833984375,0.6103515625,-0.42724609375
266,-0.78125,0.13671875,-0.67578125,1.0419807469205584,-5.79833984375,0.6103515625,-0.3662109375
267,-0.80859375,0.125,-0.6953125,1.07373568684072,-5.4931640625,0.732421875,-0.3662109375
268,-0.79296875,0.12109375,-0.67578125,1.0488772247585452,-5.37109375,0.732421875,-0.244140625
269,-0.78515625,0.125,-0.68359375,1.0485207446460585,-5.126953125,0.732421875,-0.244140625
270,-0.796875,0.125,-0.69140625,1.06239228544077,-4.638671875,0.67138671875,-0.244140625
