,fx,fy,fz,svm
63,0.2109375,-0.9765625,0.09375,1.0034729731350516
64,0.203125,-0.9921875,0.078125,1.0157752292738045
65,0.203125,-1.0,0.09765625,1.025083659409837
66,0.203125,-1.015625,0.07421875,1.0383941106832042
67,0.1953125,-1.02734375,0.07421875,1.048375207724732
68,0.1796875,-1.0390625,0.0625,1.0563355179877745
69,0.140625,-1.0234375,0.07421875,1.035716240040105
70,0.12890625,-1.0390625,0.07421875,1.0496552400892758
71,0.11328125,-1.0703125,0.078125,1.0791223308239026
72,0.08203125,-1.07421875,0.08984375,1.081086004091343
73,0.05859375,-1.078125,0.08203125,1.0828277190488915
74,0.0390625,-1.09375,0.109375,1.099899009923752
75,0.0,-1.09765625,0.109375,1.1030920785632823
76,-0.02734375,-1.0859375,0.1171875,1.0925844794461261
77,-0.02734375,-1.06640625,0.109375,1.0723492254522895
78,-0.01171875,-1.06640625,0.11328125,1.072470167763275
79,-0.01953125,-1.0625,0.109375,1.0682933166277708
80,-0.0078125,-1.02734375,0.1171875,1.0340353601190642
81,0.00390625,-1.015625,0.125,1.023295851361698
82,0.02734375,-1.0078125,0.10546875,1.013685046277627
83,0.0546875,-1.0234375,0.08203125,1.028175162625057
84,0.0703125,-1.0625,0.05078125,1.066034161276182
85,0.03515625,-1.09765625,0.0078125,1.0982468940244607
86,0.015625,-1.1640625,-0.015625,1.164272212653145
87,0.0,-1.1875,-0.08984375,1.1908938447292698
88,-0.02734375,-1.24609375,-0.1171875,1.2518906600056472
89,-0.03515625,-1.2734375,-0.18359375,1.2870841827011064
90,-0.0078125,-1.3046875,-0.19140625,1.318676177213937
91,-0.03515625,-1.33203125,-0.20703125,1.3484825365451298
92,0.0,-1.359375,-0.16796875,1.3697130690774482
93,0.01171875,-1.37890625,-0.1171875,1.3839265462974815
94,0.0546875,-1.40234375,-0.05078125,1.4043281137867585
95,0.0859375,-1.3984375,-0.00390625,1.4010809948398995
96,0.125,-1.3828125,0.01953125,1.3885880886291704
97,0.15234375,-1.3515625,-0.01171875,1.3601717313162611
98,0.17578125,-1.3046875,-0.05078125,1.317454840159379
99,0.1640625,-1.26171875,-0.12109375,1.278090139347329
100,0.1484375,-1.23828125,-0.16015625,1.2573878359209123
101,0.11328125,-1.19140625,-0.2265625,1.2180361491133485
102,0.078125,-1.15234375,-0.2578125,1.1834132494379606
103,0.07421875,-1.140625,-0.2890625,1.1790211797855086
104,0.0546875,-1.109375,-0.34375,1.1626984457636684
105,0.015625,-1.0625,-0.3671875,1.124267339551074
106,0.0078125,-1.0390625,-0.40625,1.1156840845698661
107,0.0078125,-1.0,-0.41796875,1.0838629577270424
108,-0.0078125,-0.94921875,-0.4296875,1.0419734248837935
109,0.0,-0.91796875,-0.4296875,1.0135570894788377
110,0.0,-0.86328125,-0.4609375,0.9786306226088638
111,0.0,-0.8125,-0.45703125,0.9322198310895142
112,0.03515625,-0.77734375,-0.42578125,0.8870112403062813
113,0.07421875,-0.74609375,-0.40234375,0.8509082205530086
114,0.109375,-0.71484375,-0.37109375,0.8128191981173458
115,0.14453125,-0.6953125,-0.3125,0.7758898149111203
116,0.171875,-0.71875,-0.28515625,0.7921216226306806
117,0.1796875,-0.73828125,-0.24609375,0.7986920154520608
118,0.1875,-0.78125,-0.234375,0.8369226088026299
119,0.15625,-0.8359375,-0.24609375,0.8853065571853134
120,0.1015625,-0.9140625,-0.23046875,0.9481250128749175
121,0.05859375,-0.94921875,-0.2421875,0.9813787485200987
122,0.02734375,-1.0078125,-0.23046875,1.0341902922319832
123,-0.01171875,-1.0390625,-0.2265625,1.063540678307164
124,-0.046875,-1.09375,-0.22265625,1.1171670124869704
125,-0.1171875,-1.12890625,-0.21875,1.1558606291181097
126,-0.1484375,-1.171875,-0.23046875,1.2035117580471795
127,-0.203125,-1.20703125,-0.22265625,1.2440900328214293
128,-0.23046875,-1.23046875,-0.2421875,1.275078026871052
129,-0.25390625,-1.2421875,-0.23046875,1.2886481341591562
130,-0.2578125,-1.25390625,-0.25,1.3043190441549615
131,-0.28125,-1.25390625,-0.2578125,1.3106676662851313
132,-0.25390625,-1.25,-0.25390625,1.3005524855145696
133,-0.24609375,-1.234375,-0.2421875,1.2817560452638062
134,-0.2109375,-1.21484375,-0.2421875,1.2565805787837732
135,-0.1484375,-1.1640625,-0.23828125,1.1974360732056064
136,-0.08203125,-1.12890625,-0.21875,1.1528269643643945
137,-0.01171875,-1.06640625,-0.22265625,1.0894656602227937
138,0.01953125,-1.02734375,-0.20703125,1.0481787008269092
139,0.06640625,-0.9921875,-0.22265625,1.0190297497420646
140,0.125,-0.95703125,-0.21484375,0.9887829136825863
141,0.171875,-0.92578125,-0.23828125,0.971282601809651
142,0.1953125,-0.890625,-0.24609375,0.944416220249479
143,0.21875,-0.8515625,-0.2578125,0.9162300688487035
144,0.23046875,-0.83984375,-0.27734375,0.9139873767206457
145,0.2265625,-0.83203125,-0.26171875,0.9011677266105211
146,0.21875,-0.8046875,-0.26171875,0.8739967043746861
147,0.2109375,-0.8203125,-0.25,0.8831235624545979
148,0.20703125,-0.8515625,-0.24609375,0.9102652161166409
149,0.1875,-0.8671875,-0.234375,0.9176611851774324
150,0.18359375,-0.87109375,-0.203125,0.9131104817891015
151,0.16796875,-0.87109375,-0.19140625,0.9075539514567096
152,0.1484375,-0.875,-0.18359375,0.9062920922336862
153,0.12890625,-0.87890625,-0.18359375,0.9070830626889621
154,0.12109375,-0.87890625,-0.19140625,0.9076212013374233
155,0.109375,-0.8828125,-0.16015625,0.9038643842940779
156,0.09375,-0.890625,-0.17578125,0.9126341002705095
157,0.1171875,-0.921875,-0.13671875,0.9392967807795428
158,0.109375,-0.9296875,-0.22265625,0.9622149156738906
159,0.0625,-0.88671875,-0.2578125,0.9255504722908484
160,0.04296875,-0.8671875,-0.23828125,0.9003546122136405
161,0.046875,-0.84765625,-0.20703125,0.873830831606224
162,0.0703125,-0.87109375,-0.20703125,0.8981147518117465
163,0.01953125,-0.91796875,-0.109375,0.9246680411521342
164,-0.0390625,-0.9453125,0.0078125,0.9461514871936471
165,-0.0703125,-0.94921875,0.05078125,0.9531730264539461
166,-0.03515625,-0.98828125,0.0234375,0.9891840614475523
167,0.0,-0.9921875,-0.06640625,0.9944072733016953
168,0.015625,-1.01171875,-0.08203125,1.0151591479680047
169,0.046875,-1.0,-0.10546875,1.0066384270688074
170,0.0625,-0.98046875,-0.15234375,0.9942000995225383
171,0.0234375,-0.8984375,-0.1171875,0.9063510180767438
172,-0.04296875,-0.84765625,-0.02734375,0.8491849694293273
173,-0.0703125,-0.83984375,-0.00390625,0.8427909769684148
174,-0.05859375,-0.86328125,0.00390625,0.8652762581567158
175,-0.0546875,-0.88671875,-0.03515625,0.8890988843609439
176,-0.03515625,-0.921875,-0.0234375,0.9228427785626935
177,-0.046875,-0.88671875,-0.0546875,0.8896393257285856
178,-0.0390625,-0.890625,-0.078125,0.8948979188467532
179,-0.04296875,-0.86328125,-0.08203125,0.8682338141622264
180,-0.046875,-0.86328125,-0.0546875,0.8662808464249989
181,-0.05859375,-0.8359375,-0.05859375,0.8400344986870331
182,-0.0546875,-0.83984375,-0.05859375,0.8436595727006095
183,-0.046875,-0.84375,-0.0390625,0.8459534307698326
184,-0.0390625,-0.82421875,-0.00390625,0.8251531285445599
185,-0.03515625,-0.82421875,-0.0234375,0.8253010518422201
186,-0.01953125,-0.84375,-0.0078125,0.844012184380541
187,-0.0078125,-0.859375,-0.0078125,0.8594460197926919
188,-0.0078125,-0.89453125,0.046875,0.8957926423050216
189,-0.00390625,-0.91796875,0.02734375,0.9183842144928709
190,0.0,-0.9609375,0.05078125,0.9622783455205737
191,0.00390625,-1.0078125,0.09375,1.0121711102601736
192,0.01171875,-1.046875,0.125,1.0543764008771073
193,0.04296875,-1.09765625,0.140625,1.107461487937899
194,0.046875,-1.12890625,0.125,1.1367724428899844
195,0.05859375,-1.16015625,0.14453125,1.1705917453064871
196,0.09375,-1.18359375,0.14453125,1.1960654287143428
197,0.1328125,-1.203125,0.1328125,1.2176978631571544
198,0.140625,-1.1875,0.125,1.2023130377006648
199,0.1640625,-1.2265625,0.1015625,1.241646894941855
200,0.17578125,-1.203125,0.09765625,1.2198137385029835
201,0.1953125,-1.18359375,0.0703125,1.2016592634152006
202,0.21875,-1.14453125,0.08203125,1.1681320433508897
203,0.234375,-1.11328125,0.078125,1.1403641075777344
204,0.25,-1.09375,0.0859375,1.1252441141397942
205,0.25390625,-1.0625,0.0859375,1.095791899812785
206,0.265625,-1.0546875,0.11328125,1.0935058321210787
207,0.26171875,-1.05859375,0.125,1.0976075945622028
208,0.2578125,-1.07421875,0.13671875,1.1131510340512536
209,0.25,-1.08984375,0.125,1.1251152827217585
210,0.2421875,-1.0859375,0.125,1.1196160230465175
211,0.24609375,-1.125,0.0625,1.1532967457636663
212,0.2578125,-1.12890625,-0.015625,1.1580763131462073
213,0.28515625,-1.17578125,-0.11328125,1.2151577166636385
214,0.34765625,-1.24609375,-0.203125,1.3095320796292564
215,0.35546875,-1.296875,-0.3203125,1.3823324113641453
216,0.3515625,-1.33984375,-0.33984375,1.4262788087307388
217,0.359375,-1.41015625,-0.33203125,1.4926271440033592
218,0.3203125,-1.4609375,-0.3203125,1.5295550249071623
219,0.296875,-1.48828125,-0.26171875,1.5400040742894563
220,0.2578125,-1.53515625,-0.22265625,1.57249731406269
221,0.203125,-1.56640625,-0.15625,1.5872310380546566
222,0.18359375,-1.5546875,-0.13671875,1.5714489824034616
223,0.19140625,-1.51953125,-0.12109375,1.5363187392447857
224,0.18359375,-1.4765625,-0.11328125,1.4922386280507802
225,0.171875,-1.42578125,-0.1171875,1.4408768506131302
226,0.1484375,-1.35546875,-0.12109375,1.3689386107206836
227,0.1015625,-1.30859375,-0.1015625,1.316452614168684
228,0.05078125,-1.2265625,-0.08984375,1.2308965030301593
229,0.04296875,-1.1796875,-0.10546875,1.1851719572953854
230,0.01953125,-1.15234375,-0.16015625,1.163583951549989
231,0.015625,-1.12109375,-0.2109375,1.1408724581741434
232,-0.0078125,-1.0390625,-0.2734375,1.0744673007908383
233,-0.02734375,-0.99609375,-0.31640625,1.0454967022866153
234,-0.03125,-0.9453125,-0.39453125,1.0248156870300202
235,-0.0390625,-0.875,-0.4375,0.9790593081658792
236,-0.015625,-0.8125,-0.50390625,0.9562018089368282
237,-0.0234375,-0.74609375,-0.5234375,0.9116973272975865
238,-0.07421875,-0.7578125,-0.48046875,0.9003546122136405
239,-0.0546875,-0.71875,-0.4765625,0.8641204207530916
240,-0.0546875,-0.7265625,-0.41796875,0.8399890862618766
241,-0.12109375,-0.6875,-0.40234375,0.8057297558444302
242,-0.17578125,-0.6796875,-0.33203125,0.7766072987581143
243,-0.2265625,-0.734375,-0.30859375,0.8281710629877819
244,-0.2421875,-0.75,-0.2734375,0.8342199059975134
245,-0.203125,-0.8046875,-0.24609375,0.8656465052608441
246,-0.12890625,-0.87890625,-0.20703125,0.912115648399197
247,-0.05078125,-0.9140625,-0.16015625,0.929375604194491
248,0.0078125,-1.01171875,-0.13671875,1.0209446022480235
249,0.046875,-1.078125,-0.1328125,1.087285584106701
250,0.12109375,-1.125,-0.0859375,1.1347572208165553
251,0.19140625,-1.15234375,-0.0703125,1.170246263980097
252,0.2734375,-1.21875,-0.07421875,1.2512505951078754
253,0.3671875,-1.25,-0.125,1.3087977919282452
254,0.43359375,-1.27734375,-0.16015625,1.3584037029238354
255,0.47265625,-1.3046875,-0.20703125,1.403023642636458
256,0.5,-1.3125,-0.2421875,1.425240693762373
257,0.53515625,-1.3203125,-0.27734375,1.451391354953713
258,0.53515625,-1.3046875,-0.28515625,1.438720185263408
259,0.515625,-1.296875,-0.296875,1.4268457071018577
260,0.49609375,-1.265625,-0.27734375,1.3873843033125772
261,0.43359375,-1.24609375,-0.24609375,1.3421308831917949
262,0.3515625,-1.1953125,-0.234375,1.2677932815279864
263,0.30859375,-1.171875,-0.23828125,1.2350299884074172
264,0.25,-1.09375,-0.22265625,1.1438377805283677
265,0.19140625,-1.03125,-0.21484375,1.0706403466865635
266,0.16015625,-0.984375,-0.234375,1.0244880700447725
267,0.125,-0.921875,-0.2421875,0.9613185220213173
268,0.11328125,-0.8515625,-0.265625,0.8991929568411957
269,0.109375,-0.80078125,-0.265625,0.8507468140413824
270,0.10546875,-0.7890625,-0.265625,0.839225790093353
271,0.125,-0.7734375,-0.24609375,0.8212141621984563
272,0.1484375,-0.78515625,-0.234375,0.8327278480664091
273,0.15234375,-0.77734375,-0.2109375,0.8197356602798094
274,0.16796875,-0.7421875,-0.19140625,0.7846605244765885
275,0.17578125,-0.79296875,-0.17578125,0.8310219817668408
276,0.171875,-0.796875,-0.15625,0.8300390615808391
277,0.16796875,-0.80078125,-0.140625,0.8302044940574129
278,0.1875,-0.8125,-0.1171875,0.8420483419354556
279,0.19921875,-0.8125,-0.11328125,0.8442019912041934
280,0.19921875,-0.8125,-0.078125,0.8402070435175859
281,0.18359375,-0.8203125,-0.0703125,0.8435420027192259
282,0.18359375,-0.84375,-0.0859375,0.8677591724927559
283,0.1796875,-0.86328125,-0.05859375,0.883728092682854
284,0.1640625,-0.8671875,-0.06640625,0.8850652259023414
285,0.1640625,-0.84765625,-0.078125,0.8669147234274618
286,0.171875,-0.87109375,-0.06640625,0.8903679727804258
287,0.1796875,-0.875,-0.07421875,0.8963375594650781
288,0.17578125,-0.87890625,-0.05859375,0.8982251787161655
289,0.16796875,-0.89453125,-0.0546875,0.9118061092465739
290,0.1796875,-0.90625,-0.05078125,0.9252866558574226
291,0.15234375,-0.8984375,-0.02734375,0.9116722219275823
292,0.15234375,-0.90234375,-0.0078125,0.9151469261732648
293,0.16015625,-0.92578125,0.01171875,0.9396053833217366
294,0.12890625,-0.9375,0.0234375,0.946611001254112
295,0.109375,-0.91796875,0.01953125,0.9246680411521342
296,0.12890625,-0.91796875,0.0390625,0.9277981063635962
297,0.1171875,-0.8984375,0.02734375,0.9064604416225578
298,0.12109375,-0.89453125,0.03515625,0.9033746816408391
299,0.109375,-0.87890625,0.02734375,0.8861076501069861
300,0.12890625,-0.87109375,0.03125,0.8811343286231249
301,0.14453125,-0.8671875,0.03125,0.8797044986146271
302,0.16015625,-0.875,0.05078125,0.890984713542059
303,0.1640625,-0.85546875,0.05859375,0.8730272124463676
304,0.18359375,-0.87890625,0.08203125,0.9016163193424837
305,0.17578125,-0.8828125,0.1015625,0.9058542373991869
306,0.17578125,-0.89453125,0.109375,0.9181765057455592
307,0.17578125,-0.8828125,0.08203125,0.9038728251166616
308,0.1640625,-0.8984375,0.0703125,0.9159968848029725
309,0.15625,-0.89453125,0.0859375,0.9121323772527826
310,0.1484375,-0.9140625,0.08984375,0.9303847831551
311,0.12890625,-0.91015625,0.0703125,0.9219246543830873
312,0.11328125,-0.9140625,0.07421875,0.9240407557891454
313,0.09765625,-0.9375,0.0703125,0.9451914307801952
314,0.06640625,-0.9375,0.06640625,0.9421920346076617
315,0.0546875,-0.95703125,0.0625,0.9606278083278729
316,0.03125,-0.9609375,0.05078125,0.9627856338551238
317,0.0234375,-0.96484375,0.02734375,0.9655156440909567
318,0.0078125,-0.98828125,-0.04296875,0.9892457620502475
319,0.00390625,-0.9609375,-0.0546875,0.9625003170656945
320,0.01171875,-0.9453125,-0.09765625,0.9504155906348943
321,0.01953125,-0.96484375,-0.08984375,0.9692145433569842
322,0.01171875,-1.0078125,-0.0859375,1.0115377492531172
323,0.00390625,-1.00390625,-0.07421875,1.0066535851173866
324,0.02734375,-1.01171875,-0.03125,1.01257052705756
325,0.05859375,-1.01953125,0.015625,1.0213331179838558
326,0.0546875,-1.01953125,0.05859375,1.0226768404153264
327,0.08203125,-1.015625,0.1328125,1.0275516662230724
328,0.08984375,-1.00390625,0.18359375,1.0245029639987322
329,0.09765625,-1.0234375,0.23046875,1.0536018718172795
330,0.140625,-1.0,0.26953125,1.04519016707562
331,0.16796875,-1.00390625,0.28515625,1.0570503047063027
332,0.17578125,-1.02734375,0.25,1.0718368478997282
333,0.15234375,-1.03515625,0.1953125,1.064379656294865
334,0.125,-1.1015625,0.140625,1.1175152491269413
335,0.05078125,-1.15234375,0.02734375,1.1537861735086306
336,-0.0234375,-1.2265625,-0.1015625,1.2309832753611034
337,-0.13671875,-1.30078125,-0.2421875,1.3301799359896296
338,-0.20703125,-1.39453125,-0.31640625,1.4448848607214997
339,-0.2734375,-1.48828125,-0.3515625,1.553494556448159
340,-0.35546875,-1.54296875,-0.37890625,1.6280910730030391
341,-0.4453125,-1.59375,-0.30078125,1.6819071453287224
342,-0.484375,-1.62109375,-0.2265625,1.7070133723320133
343,-0.48046875,-1.59765625,-0.171875,1.6771692605445716
344,-0.40625,-1.5390625,-0.12890625,1.596987558716508
345,-0.296875,-1.5,-0.08203125,1.5312948414990375
346,-0.1953125,-1.484375,-0.0546875,1.4981678263590832
347,-0.09765625,-1.453125,-0.05859375,1.4575809536105104
348,-0.02734375,-1.3984375,-0.0546875,1.3997734976511602
349,0.03515625,-1.33984375,-0.08984375,1.3433127468099852
350,0.0859375,-1.26171875,-0.125,1.2708046498214478
351,0.125,-1.22265625,-0.16015625,1.2394205622298369
352,0.15234375,-1.1875,-0.2109375,1.2156724464551758
353,0.19140625,-1.16796875,-0.25390625,1.210477483187807
354,0.2265625,-1.13671875,-0.30078125,1.1974679299920208
355,0.24609375,-1.10546875,-0.359375,1.1881808286791304
356,0.234375,-1.015625,-0.40625,1.1186888949792968
357,0.2421875,-0.953125,-0.4453125,1.0795393802161641
358,0.265625,-0.90625,-0.46875,1.0543112754898336
359,0.265625,-0.84765625,-0.51953125,1.029072630340359
360,0.25,-0.80078125,-0.52734375,0.9908794280918466
361,0.23046875,-0.7421875,-0.578125,0.9686003538652113
362,0.26953125,-0.73046875,-0.5234375,0.9381996087503848
363,0.30078125,-0.70703125,-0.4921875,0.9124752511626685
364,0.31640625,-0.71875,-0.48046875,0.9206327700367964
365,0.328125,-0.71484375,-0.46484375,0.9136450702833815
366,0.33984375,-0.71875,-0.43359375,0.9055931078321682
367,0.3359375,-0.71875,-0.41796875,0.8967460300345982
368,0.34375,-0.71875,-0.41796875,0.8997018956168551
369,0.30859375,-0.75,-0.38671875,0.8984884496423007
370,0.2578125,-0.7890625,-0.36328125,0.9061237115670588
371,0.18359375,-0.87109375,-0.34375,0.9542929575492659
372,0.1484375,-0.9453125,-0.30859375,1.0054250427563272
373,0.0546875,-1.00390625,-0.28515625,1.0450514668471478
374,0.0,-1.0625,-0.2421875,1.089752740375655
375,-0.0703125,-1.10546875,-0.21875,1.1290954642468511
376,-0.15625,-1.15234375,-0.20703125,1.1811740426967674
377,-0.21875,-1.1875,-0.1875,1.221950924751072
378,-0.265625,-1.22265625,-0.20703125,1.2681903976791595
379,-0.31640625,-1.23828125,-0.23046875,1.298679796511514
380,-0.35546875,-1.25,-0.26171875,1.3256525699926527
381,-0.38671875,-1.25,-0.2734375,1.336719663208338
382,-0.390625,-1.2421875,-0.3125,1.3391317805881728
383,-0.3828125,-1.23828125,-0.30859375,1.3323347802999346
384,-0.3671875,-1.2109375,-0.30859375,1.3024693438240926
385,-0.30859375,-1.18359375,-0.2734375,1.2533524380573786
386,-0.234375,-1.1640625,-0.234375,1.2103325101624967
387,-0.16796875,-1.140625,-0.22265625,1.1742294057234408
388,-0.1015625,-1.109375,-0.20703125,1.1330885978191698
389,-0.046875,-1.08984375,-0.1875,1.1068481896985976
390,0.00390625,-1.0703125,-0.1796875,1.0852979794054545
391,0.03125,-1.078125,-0.23046875,1.1029260731579258
392,0.0625,-1.05859375,-0.234375,1.0860288293429703
393,0.06640625,-1.01953125,-0.26953125,1.056646040304977
394,0.0625,-1.0078125,-0.296875,1.0524861285457638
395,0.05859375,-0.9765625,-0.32421875,1.0306431689953972
396,0.03125,-0.94140625,-0.32421875,0.9961626814384411
397,0.0078125,-0.9140625,-0.33203125,0.9725307398941498
398,0.0,-0.90625,-0.3125,0.9586163531361229
399,-0.0234375,-0.9140625,-0.30078125,0.9625637281053461
400,-0.03515625,-0.91796875,-0.26953125,0.9573660128797071
401,-0.02734375,-0.91015625,-0.24609375,0.9432360329563261
402,-0.01953125,-0.9140625,-0.23828125,0.9448119800967677
403,-0.01171875,-0.9140625,-0.234375,0.9437050511853863
404,0.0078125,-0.89453125,-0.2109375,0.9190983741085949
405,0.00390625,-0.89453125,-0.1875,0.9139790293084546
406,0.0078125,-0.8984375,-0.171875,0.9147633531069661
407,0.01953125,-0.90234375,-0.1875,0.9218253429422653
408,0.03515625,-0.9140625,-0.14453125,0.9260861180510563
409,0.03125,-0.91015625,-0.11328125,0.9177110675564641
410,0.046875,-0.90234375,-0.1015625,0.9092504881468652
411,0.05859375,-0.890625,-0.0859375,0.8966779645281312
412,0.07421875,-0.88671875,-0.0859375,0.8939596290433786
413,0.078125,-0.859375,-0.08203125,0.8668091094506116
414,0.08203125,-0.87109375,-0.0625,0.8771771185260278
415,0.1015625,-0.85546875,-0.0703125,0.8643411197490621
416,0.1015625,-0.84375,-0.08203125,0.8537904484607522
417,0.1015625,-0.8515625,-0.0859375,0.8618926190186049
418,0.109375,-0.83984375,-0.09765625,0.8525474521709188
419,0.1171875,-0.84765625,-0.0859375,0.8600228382005692
420,0.109375,-0.84765625,-0.08984375,0.8593927554983956
421,0.09765625,-0.8515625,-0.0703125,0.8600228382005692
422,0.10546875,-0.84375,-0.0546875,0.8520730264377652
423,0.10546875,-0.875,-0.05859375,0.8832790526020783
424,0.09765625,-0.87890625,-0.05859375,0.8862540081670647
425,0.06640625,-0.875,-0.015625,0.8776553598446616
426,0.05859375,-0.8984375,-0.0234375,0.9006511452008278
427,0.0703125,-0.89453125,0.0,0.897290368210209
428,0.0625,-0.90234375,0.0,0.9045056623173028
429,0.05859375,-0.92578125,0.0078125,0.9276665271243083
430,0.0546875,-0.94921875,0.015625,0.9509211842381116
431,0.0703125,-0.96484375,0.015625,0.9675285268121621
432,0.07421875,-0.96875,0.02734375,0.9719735932707354
433,0.07421875,-0.984375,0.03515625,0.9877947789853037
434,0.0859375,-0.98828125,0.03515625,0.9926333889819922
435,0.0859375,-0.98046875,0.0625,0.9862101569304651
436,0.05859375,-1.0,0.02734375,1.002088273658127
437,0.08203125,-0.98828125,0.0546875,0.9931866278471408
438,0.0859375,-0.98828125,0.0546875,0.9935168874579146
439,0.09765625,-0.9921875,0.0703125,0.9994581661963459
440,0.09765625,-0.9921875,0.0703125,0.9994581661963459
441,0.11328125,-0.9921875,0.09765625,1.0033969403590361
442,0.1015625,-0.99609375,0.109375,1.0072142725459725
443,0.1171875,-1.0,0.109375,1.0127664097812734
444,0.09765625,-1.01171875,0.078125,1.0194189952569184
445,0.09375,-1.00390625,0.02734375,1.0086448839671596
446,0.07421875,-1.0,-0.00390625,1.002758037435066
447,0.11328125,-0.98046875,-0.0234375,0.9872694301630002
448,0.11328125,-0.97265625,-0.03125,0.9797292405382341
449,0.125,-0.96875,-0.06640625,0.9790359301573475
450,0.12890625,-0.96484375,-0.07421875,0.9762421349515127
451,0.14453125,-0.94921875,-0.03125,0.9606675179676499
452,0.15234375,-0.94140625,0.00390625,0.9536611581123494
453,0.15625,-0.94921875,0.046875,0.9631342395930914
454,0.15625,-0.9453125,0.12109375,0.9657605714903216
455,0.15234375,-0.96875,0.15625,0.9930252983504814
456,0.140625,-0.96875,0.1875,0.9966986521135663
457,0.12890625,-0.9921875,0.1875,1.017943567416835
458,0.12890625,-1.02734375,0.17578125,1.0502147636577424
459,0.13671875,-1.0703125,0.16015625,1.0908303665886254
460,0.140625,-1.12109375,0.08203125,1.1328529087620445
461,0.171875,-1.1953125,-0.03125,1.208010575608198
462,0.1875,-1.25,-0.15234375,1.273131913104083
463,0.234375,-1.3125,-0.26171875,1.3587069568993022
464,0.25390625,-1.359375,-0.36328125,1.4298048961364012
465,0.25390625,-1.4296875,-0.4375,1.5165358490472003
466,0.25,-1.484375,-0.40234375,1.5581237543241109
