,fx,fy,fz,rx,ry,rz,svm
0,-0.2265625,-1.17578125,-0.26953125,-46.81396484375,8.9111328125,-24.96337890625,1.2273708522628257
1,-0.2578125,-1.1640625,-0.26953125,-44.25048828125,5.79833984375,-20.44677734375,1.222356692536619
2,-0.2734375,-1.15234375,-0.26171875,-41.8701171875,2.25830078125,-14.83154296875,1.212914213236812
3,-0.26953125,-1.16015625,-0.23828125,-39.85595703125,-1.46484375,-9.58251953125,1.2146553310475312
4,-0.2578125,-1.16796875,-0.20703125,-37.353515625,-5.2490234375,-5.4931640625,1.2138699372706183
5,-0.23046875,-1.1640625,-0.17578125,-33.8134765625,-8.6669921875,-2.5634765625,1.199606767438553
6,-0.20703125,-1.14453125,-0.16015625,-28.4423828125,-11.53564453125,-0.6103515625,1.174079956867158
7,-0.18359375,-1.11328125,-0.13671875,-21.66748046875,-13.671875,0.48828125,1.1365710814736523
8,-0.14453125,-1.05859375,-0.08984375,-13.85498046875,-15.2587890625,0.91552734375,1.0721855759054435
9,-0.12109375,-1.015625,-0.09765625,-5.37109375,-16.6015625,0.42724609375,1.027469989867405
10,-0.09375,-0.97265625,-0.08984375,2.8076171875,-17.88330078125,-0.732421875,0.9812854541763701
11,-0.01953125,-0.921875,-0.09765625,10.07080078125,-19.04296875,-2.25830078125,0.9272387656454107
12,0.0390625,-0.89453125,-0.10546875,15.380859375,-19.83642578125,-4.57763671875,0.9015740088086918
13,0.07421875,-0.828125,-0.12109375,18.1884765625,-20.3857421875,-7.14111328125,0.8402161238429223
14,0.1015625,-0.82421875,-0.140625,18.1884765625,-20.56884765625,-9.8876953125,0.8422748244384445
15,0.140625,-0.8046875,-0.14453125,15.869140625,-20.56884765625,-12.451171875,0.8295701570740189
16,0.1640625,-0.796875,-0.17578125,11.3525390625,-20.56884765625,-15.13671875,0.8323612901756139
17,0.18359375,-0.7734375,-0.171875,5.18798828125,-20.44677734375,-17.88330078125,0.8132977603991741
18,0.1875,-0.7890625,-0.1875,-2.197265625,-20.44677734375,-20.32470703125,0.8324254494585386
19,0.1875,-0.8046875,-0.2109375,-10.8642578125,-20.3857421875,-22.15576171875,0.8527443060862383
20,0.1796875,-0.80859375,-0.22265625,-20.20263671875,-20.1416015625,-23.5595703125,0.8577221320797167
21,0.17578125,-0.84765625,-0.21875,-29.35791015625,-19.95849609375,-24.658203125,0.8929007383330048
22,0.140625,-0.8671875,-0.22265625,-37.17041015625,-19.775390625,-24.96337890625,0.9062920922336862
23,0.12109375,-0.91015625,-0.22265625,-43.45703125,-19.6533203125,-24.7802734375,0.9447877546661936
24,0.08984375,-0.9140625,-0.22265625,-48.03466796875,-19.47021484375,-24.2919921875,0.9450703460506922
25,0.06640625,-0.94921875,-0.203125,-50.4150390625,-19.4091796875,-23.86474609375,0.9729777957464523
26,0.046875,-0.953125,-0.19140625,-50.84228515625,-19.1650390625,-23.4375,0.9732835577513177
27,0.0234375,-0.97265625,-0.18359375,-49.98779296875,-18.798828125,-22.705078125,0.9901091667636327
28,0.0234375,-0.99609375,-0.1640625,-47.66845703125,-18.49365234375,-22.216796875,1.009786402711763
29,0.0078125,-1.0,-0.14453125,-44.37255859375,-18.49365234375,-21.78955078125,1.0104208615140586
30,0.02734375,-1.02734375,-0.125,-40.4052734375,-18.798828125,-21.30126953125,1.0352815372294268
31,0.015625,-1.0625,-0.10546875,-36.43798828125,-18.98193359375,-20.69091796875,1.067836152156108
32,0.03125,-1.07421875,-0.1015625,-32.470703125,-19.4091796875,-20.08056640625,1.0794616374646264
33,0.03125,-1.08984375,-0.078125,-28.564453125,-19.95849609375,-19.287109375,1.0930871317232962
34,0.01953125,-1.09765625,-0.0703125,-24.7802734375,-20.5078125,-18.1884765625,1.1000793428416311
35,0.0390625,-1.12109375,-0.08203125,-21.3623046875,-21.17919921875,-17.27294921875,1.1247693991089351
36,0.04296875,-1.12890625,-0.07421875,-18.12744140625,-21.66748046875,-16.41845703125,1.1321590248799802
37,0.03125,-1.12109375,-0.08203125,-15.2587890625,-22.27783203125,-15.7470703125,1.1245251819170725
38,0.0390625,-1.1328125,-0.08203125,-13.00048828125,-22.64404296875,-15.19775390625,1.1364502474983507
39,0.06640625,-1.1328125,-0.0859375,-11.41357421875,-22.94921875,-14.95361328125,1.1380066801656141
40,0.046875,-1.11328125,-0.08984375,-10.68115234375,-23.37646484375,-14.6484375,1.1178838520350067
41,0.04296875,-1.125,-0.0859375,-11.16943359375,-23.681640625,-14.5263671875,1.1290954642468511
42,0.046875,-1.12109375,-0.0859375,-12.87841796875,-23.681640625,-14.2822265625,1.1253593718543036
43,0.0625,-1.1328125,-0.0625,-15.31982421875,-23.4375,-13.97705078125,1.1362555435095796
44,0.078125,-1.1328125,-0.0625,-18.310546875,-22.27783203125,-13.97705078125,1.1372220213226836
45,0.0625,-1.13671875,-0.0390625,-21.42333984375,-20.263671875,-14.22119140625,1.139105634042696
46,0.12890625,-1.13671875,-0.046875,-24.4140625,-17.4560546875,-14.46533203125,1.1449644551319595
47,0.13671875,-1.125,-0.05078125,-27.4658203125,-13.5498046875,-15.2587890625,1.134414277040414
48,0.171875,-1.10546875,-0.0390625,-29.96826171875,-9.21630859375,-16.78466796875,1.119432021945867
49,0.1875,-1.1015625,-0.03125,-31.982421875,-4.69970703125,-18.310546875,1.11784290215855
50,0.1875,-1.0859375,-0.015625,-33.14208984375,-0.6103515625,-19.47021484375,1.102116438735604
51,0.19140625,-1.08984375,-0.0078125,-33.75244140625,2.8076171875,-20.56884765625,1.1065517552782496
52,0.19140625,-1.1015625,0.0,-33.87451171875,5.43212890625,-21.3623046875,1.1180681079188837
53,0.1640625,-1.1015625,0.0,-33.87451171875,7.2021484375,-21.97265625,1.1137129097359426
54,0.16015625,-1.09765625,-0.03125,-33.8134765625,8.30078125,-21.8505859375,1.1097188067605799
55,0.140625,-1.1171875,-0.046875,-34.1796875,9.27734375,-21.05712890625,1.1269785119540878
56,0.12109375,-1.13671875,-0.08984375,-34.60693359375,10.31494140625,-19.775390625,1.1466756787796135
57,0.1171875,-1.12109375,-0.1171875,-35.64453125,11.65771484375,-17.822265625,1.1332771137729565
58,0.1015625,-1.1015625,-0.1484375,-36.80419921875,13.36669921875,-15.380859375,1.1161489928404495
59,0.09765625,-1.0859375,-0.14453125,-38.4521484375,14.58740234375,-12.5732421875,1.099857390436085
60,0.09375,-1.0625,-0.1796875,-40.283203125,15.380859375,-9.6435546875,1.0816574828272811
61,0.0859375,-1.05078125,-0.1796875,-41.93115234375,15.9912109375,-6.89697265625,1.0694924435983932
62,0.08984375,-1.02734375,-0.1953125,-42.8466796875,16.357421875,-4.2724609375,1.0495970906659255
63,0.08984375,-1.0390625,-0.22265625,-43.3349609375,16.4794921875,-2.13623046875,1.0664420209202068
64,0.08984375,-1.03125,-0.234375,-44.0673828125,16.7236328125,-0.48828125,1.061357669468244
65,0.08984375,-1.03125,-0.26171875,-44.921875,16.845703125,0.48828125,1.067728975918339
66,0.05859375,-1.04296875,-0.2890625,-46.9970703125,16.90673828125,0.79345703125,1.0838699967809216
67,0.078125,-1.0234375,-0.296875,-50.59814453125,16.78466796875,0.3662109375,1.0684861242226078
68,0.06640625,-1.0,-0.33203125,-55.419921875,16.29638671875,-0.732421875,1.0557720118546545
69,0.09375,-0.9765625,-0.36328125,-61.03515625,15.625,-2.44140625,1.0461532610032875
70,0.08203125,-0.9296875,-0.37109375,-67.626953125,15.13671875,-5.126953125,1.0043697252117245
71,0.0703125,-0.89453125,-0.3671875,-73.18115234375,14.34326171875,-8.056640625,0.9695136229259816
72,0.046875,-0.8359375,-0.36328125,-77.33154296875,13.73291015625,-11.41357421875,0.9126675386649908
73,0.046875,-0.7578125,-0.328125,-79.89501953125,13.36669921875,-14.46533203125,0.8271294133364198
74,0.0390625,-0.7265625,-0.328125,-80.74951171875,13.48876953125,-17.333984375,0.798176021274443
75,0.03125,-0.625,-0.30859375,-80.26123046875,14.2822265625,-19.8974609375,0.6977332334345717
76,0.03125,-0.546875,-0.28125,-78.55224609375,15.9912109375,-21.97265625,0.6157518904761885
77,0.0703125,-0.4921875,-0.265625,-75.62255859375,18.73779296875,-24.169921875,0.5636923127358577
78,0.05859375,-0.40625,-0.26171875,-71.59423828125,22.0947265625,-26.18408203125,0.48679461186482437
79,0.1015625,-0.375,-0.27734375,-67.81005859375,26.42822265625,-27.64892578125,0.47734630727629235
80,0.109375,-0.3203125,-0.2890625,-64.39208984375,30.45654296875,-28.74755859375,0.4451068604138786
81,0.1328125,-0.28125,-0.33203125,-62.43896484375,33.99658203125,-28.86962890625,0.4549565623582239
82,0.16015625,-0.28515625,-0.37890625,-61.46240234375,36.68212890625,-27.7099609375,0.5005337727038881
83,0.18359375,-0.3125,-0.43359375,-61.8896484375,37.53662109375,-25.7568359375,0.5651251676205237
84,0.20703125,-0.34375,-0.47265625,-63.3544921875,35.7666015625,-23.193359375,0.6200241379499873
85,0.19921875,-0.4140625,-0.51953125,-65.61279296875,31.1279296875,-19.83642578125,0.6935766604957054
86,0.1796875,-0.4609375,-0.54296875,-68.2373046875,24.5361328125,-15.9912109375,0.7345515911350696
87,0.171875,-0.5234375,-0.5546875,-70.556640625,17.63916015625,-11.8408203125,0.7817966837276172
88,0.171875,-0.5703125,-0.55078125,-72.20458984375,12.5732421875,-7.4462890625,0.8112689742821505
89,0.17578125,-0.5859375,-0.55859375,-73.3642578125,11.41357421875,-3.662109375,0.8284013395069294
90,0.1796875,-0.60546875,-0.546875,-73.1201171875,15.07568359375,-1.15966796875,0.835435377816748
91,0.21484375,-0.64453125,-0.51953125,-71.2890625,22.94921875,-0.18310546875,0.8552725231569102
92,0.2421875,-0.6640625,-0.515625,-67.93212890625,33.63037109375,0.06103515625,0.874930242755101
93,0.25,-0.70703125,-0.5078125,-62.8662109375,44.73876953125,-0.54931640625,0.9056857753287354
94,0.26171875,-0.76171875,-0.5078125,-56.396484375,54.01611328125,-1.40380859375,0.9521479366985862
95,0.26953125,-0.8203125,-0.5,-49.1943359375,59.99755859375,-2.13623046875,0.997777376163046
96,0.2734375,-0.92578125,-0.51171875,-41.3818359375,62.255859375,-2.5634765625,1.0925635305827186
97,0.2890625,-1.0390625,-0.54296875,-33.14208984375,60.97412109375,-2.5634765625,1.2074862613251807
98,0.28515625,-1.140625,-0.609375,-26.06201171875,57.06787109375,-2.13623046875,1.3242648406433142
99,0.31640625,-1.23046875,-0.6953125,-21.728515625,51.6357421875,-1.708984375,1.448318242798134
100,0.30078125,-1.2890625,-0.82421875,-22.15576171875,45.5322265625,-1.3427734375,1.5593229418915682
101,0.28125,-1.3125,-0.9765625,-28.01513671875,39.9169921875,-1.46484375,1.6599494356474387
102,0.25390625,-1.3125,-1.1328125,-38.6962890625,36.376953125,-2.0751953125,1.7522524914935382
103,0.21875,-1.30078125,-1.24609375,-52.1240234375,35.46142578125,-2.8076171875,1.814561395114705
104,0.18359375,-1.3046875,-1.30859375,-66.22314453125,37.04833984375,-3.96728515625,1.8569689658780986
105,0.140625,-1.31640625,-1.296875,-79.58984375,39.36767578125,-6.04248046875,1.853263492137333
106,0.11328125,-1.31640625,-1.24609375,-90.75927734375,40.58837890625,-8.85009765625,1.8161794213209463
107,0.08984375,-1.31640625,-1.16015625,-98.0224609375,39.85595703125,-12.451171875,1.7569746266998814
