,fx,fy,fz,rx,ry,rz,svm
0,-2.65625,-0.53515625,-3.99609375,-472.47314453125,-528.564453125,49.25537109375,4.828128160395406
1,-2.56640625,-0.7421875,-3.8984375,-451.23291015625,-570.556640625,85.26611328125,4.726002355754974
2,-2.03515625,-0.91796875,-3.9140625,-396.97265625,-598.08349609375,108.09326171875,4.506041815362667
3,-1.3125,-1.03125,-4.1015625,-329.40673828125,-602.05078125,102.35595703125,4.428199154724892
4,-0.59375,-1.0625,-4.1171875,-266.7236328125,-572.998046875,71.22802734375,4.293329503154428
5,-0.08203125,-0.9765625,-3.921875,-220.21484375,-517.08984375,35.2783203125,4.0424629816496545
6,0.3828125,-1.01171875,-3.67578125,-192.3828125,-458.06884765625,12.39013671875,3.831642994475004
7,0.8515625,-1.0703125,-3.5,-184.63134765625,-408.38623046875,9.58251953125,3.757755651856903
8,1.33984375,-0.828125,-3.0625,-191.40625,-365.17333984375,14.70947265625,3.4438174370949257
9,1.69140625,-0.74609375,-2.76953125,-202.20947265625,-326.23291015625,15.31982421875,3.3298369826546597
10,2.01171875,-0.4453125,-2.28515625,-211.0595703125,-293.0908203125,7.9345703125,3.0768904170723848
11,2.41796875,-0.4609375,-1.9375,-213.37890625,-271.240234375,-7.8125,3.132561652207792
12,2.6015625,-0.48046875,-1.58984375,-202.63671875,-263.97705078125,-30.21240234375,3.0865159663521706
13,2.68359375,-0.3828125,-1.234375,-184.2041015625,-270.44677734375,-54.74853515625,2.9785738979955343
14,2.69921875,-0.16796875,-0.84765625,-169.00634765625,-282.71484375,-72.8759765625,2.8341694514429068
15,2.515625,0.00390625,-0.48828125,-158.935546875,-290.0390625,-78.9794921875,2.562577409272864
16,1.94140625,0.02734375,-0.296875,-146.05712890625,-281.92138671875,-76.2939453125,1.964164115808077
17,1.34765625,0.03515625,-0.32421875,-122.314453125,-254.638671875,-71.77734375,1.3865536873593058
18,0.75390625,0.03125,-0.2890625,-89.84375,-211.73095703125,-72.1435546875,0.8080274284919494
19,0.28515625,0.08203125,-0.25,-54.74853515625,-167.724609375,-77.392578125,0.38799898568246927
20,-0.04296875,0.1171875,-0.19921875,-21.728515625,-130.18798828125,-86.73095703125,0.23509005505204808
21,-0.27734375,0.19921875,-0.171875,4.5166015625,-100.4638671875,-98.14453125,0.3822939728018544
22,-0.31640625,0.21875,-0.1875,21.6064453125,-79.1015625,-109.19189453125,0.42792607718981385
23,-0.3203125,0.2421875,-0.203125,27.099609375,-66.95556640625,-118.71337890625,0.4500162757473334
24,-0.3046875,0.23828125,-0.23046875,21.3623046875,-61.82861328125,-125.79345703125,0.45025356354433776
25,-0.23828125,0.234375,-0.328125,7.75146484375,-63.29345703125,-130.2490234375,0.4683755014425525
26,-0.21875,0.21484375,-0.328125,-13.48876953125,-67.626953125,-133.72802734375,0.4490828598811833
27,-0.19140625,0.19140625,-0.2578125,-37.109375,-72.75390625,-136.41357421875,0.3738181245396951
28,-0.17578125,0.12109375,-0.23046875,-57.373046875,-80.2001953125,-137.8173828125,0.31413148340653074
29,-0.140625,0.00390625,-0.21484375,-71.533203125,-91.064453125,-137.75634765625,0.2568043736545875
30,-0.12890625,-0.13671875,-0.1875,-80.56640625,-103.3935546875,-136.04736328125,0.2654526095005001
31,-0.125,-0.29296875,-0.1328125,-86.12060546875,-114.92919921875,-133.11767578125,0.34510121505554353
32,-0.14453125,-0.4609375,-0.06640625,-88.623046875,-124.32861328125,-130.18798828125,0.48760891211284785
33,-0.23828125,-0.5859375,-0.04296875,-85.99853515625,-130.31005859375,-129.638671875,0.6339929191121735
34,-0.41015625,-0.69921875,-0.03125,-75.3173828125,-132.99560546875,-130.18798828125,0.8112407609739695
35,-0.6328125,-0.69140625,-0.0625,-55.419921875,-133.72802734375,-129.8828125,0.9393617581609933
36,-0.91796875,-0.6875,-0.07421875,-28.6865234375,-132.9345703125,-126.89208984375,1.1492742487448873
37,-1.2109375,-0.58203125,-0.08984375,0.48828125,-131.9580078125,-119.68994140625,1.3465518572624209
