,fx,fy,fz,rx,ry,rz,svm
0,-9.390625,-2.8828125,-0.98046875,-8.6669921875,-223.876953125,311.58447265625,9.871968637030195
1,-8.93359375,-3.46875,-1.5234375,-19.4091796875,-198.6083984375,335.44921875,9.703720197375093
2,-3.64453125,-3.78515625,-0.515625,-24.35302734375,-168.9453125,318.2373046875,5.279761832674427
3,-1.0,-3.0,-0.3203125,13.916015625,-174.01123046875,216.796875,3.1784587613584434
4,-0.3984375,-1.8671875,-0.3828125,90.33203125,-175.72021484375,136.29150390625,1.9472254650447518
5,0.16015625,-1.30078125,-0.3671875,182.7392578125,-162.90283203125,113.76953125,1.3610688979334864
6,0.76953125,-0.765625,-0.31640625,269.1650390625,-146.66748046875,129.5166015625,1.1306957594289566
7,1.19140625,-0.4140625,-0.00390625,313.96484375,-132.75146484375,150.20751953125,1.2613135475504793
8,1.3515625,-0.15234375,0.54296875,308.41064453125,-125.1220703125,149.35302734375,1.4644947500919472
9,1.09765625,0.0546875,0.9296875,267.88330078125,-108.58154296875,145.08056640625,1.4394995010338012
10,0.50390625,-0.0625,0.91015625,209.3505859375,-79.40673828125,159.72900390625,1.0422150249363733
11,0.05078125,-0.328125,0.77734375,152.9541015625,-50.78125,187.3779296875,0.8452857840048092
12,-0.25,-0.57421875,0.7109375,117.7978515625,-34.5458984375,209.716796875,0.9474488385964767
13,-0.3125,-0.8125,0.60546875,107.0556640625,-24.59716796875,227.60009765625,1.0603796052483103
14,-0.50390625,-1.0234375,0.6015625,112.60986328125,-13.00048828125,241.0888671875,1.289660136082977
15,-0.5625,-1.1015625,0.58984375,125.48828125,-2.50244140625,247.0703125,1.3703145043457405
16,-0.76953125,-1.0859375,0.56640625,137.63427734375,7.50732421875,242.61474609375,1.446462802380993
17,-0.9296875,-0.88671875,0.5703125,144.71435546875,17.578125,235.2294921875,1.4056476574568972
18,-0.84765625,-0.69140625,0.58984375,145.6298828125,25.0244140625,230.46875,1.2427708437669382
19,-0.80859375,-0.4765625,0.60546875,141.41845703125,28.38134765625,226.1962890625,1.1169279637344007
20,-0.671875,-0.3515625,0.58984375,135.8642578125,24.90234375,216.97998046875,0.9606913429636558
21,-0.63671875,-0.24609375,0.66796875,130.43212890625,15.68603515625,196.96044921875,0.9550681396461655
22,-0.68359375,-0.046875,0.734375,125.3662109375,1.3427734375,167.236328125,1.0043925135568577
23,-0.59375,0.06640625,0.73046875,118.65234375,-9.521484375,138.00048828125,0.9436807973386049
24,-0.46484375,0.21484375,0.71484375,111.572265625,-15.625,111.02294921875,0.8793401706633147
25,-0.35546875,0.359375,0.61328125,102.84423828125,-18.5546875,87.890625,0.7947466982964604
26,-0.25,0.59375,0.484375,90.8203125,-13.48876953125,73.1201171875,0.8060137735330581
27,-0.3359375,0.828125,0.45703125,76.59912109375,-2.9296875,68.05419921875,1.0037542443286667
28,-0.32421875,1.0,0.4140625,63.53759765625,6.89697265625,71.10595703125,1.1298520043606652
29,-0.25390625,1.03125,0.36328125,53.5888671875,16.845703125,77.20947265625,1.1224607845669377
30,-0.35546875,0.9296875,0.453125,46.81396484375,23.681640625,84.3505859375,1.093617458487113
31,-0.48046875,0.79296875,0.4765625,42.66357421875,18.12744140625,91.12548828125,1.042478524771314
32,-0.65234375,0.62109375,0.4375,41.50390625,9.521484375,102.783203125,1.001357111350953
33,-0.58984375,0.390625,0.42578125,39.12353515625,3.2958984375,114.501953125,0.8257077042698736
34,-0.44140625,0.1328125,0.37109375,34.72900390625,3.72314453125,121.4599609375,0.591767867482153
35,-0.48828125,-0.10546875,0.3515625,30.57861328125,10.1318359375,124.51171875,0.6108505772563164
36,-0.56640625,-0.30859375,0.4453125,32.16552734375,15.56396484375,128.173828125,0.7838044177180779
37,-0.59765625,-0.40625,0.46875,42.48046875,17.2119140625,134.70458984375,0.8613701980937479
38,-0.61328125,-0.43359375,0.453125,57.80029296875,17.333984375,141.4794921875,0.8771771185260278
39,-0.66015625,-0.3984375,0.46875,71.22802734375,16.90673828125,145.81298828125,0.9023775697125413
40,-0.734375,-0.3203125,0.5078125,81.11572265625,16.41845703125,148.13232421875,0.948567484914753
41,-0.8125,-0.234375,0.53125,88.623046875,15.869140625,148.3154296875,0.9986563238296746
42,-0.9375,-0.078125,0.51953125,93.1396484375,12.02392578125,144.775390625,1.074673199326922
43,-1.0703125,0.18359375,0.5390625,93.81103515625,4.39453125,138.85498046875,1.2123794338413871
44,-1.01171875,0.421875,0.60546875,89.84375,-6.8359375,130.615234375,1.2522562644894715
45,-1.03125,0.65625,0.51953125,80.6884765625,-17.15087890625,118.59130859375,1.3281766993614075
46,-1.2421875,0.93359375,0.51171875,68.4814453125,-22.64404296875,105.8349609375,1.6359960740469015
47,-1.34375,1.0859375,0.4296875,57.12890625,-27.9541015625,94.6044921875,1.7803245951405884
48,-1.50390625,1.171875,0.44140625,43.701171875,-33.8134765625,78.55224609375,1.9570039606380782
49,-1.59375,1.2578125,0.515625,32.04345703125,-37.90283203125,57.4951171875,2.094755472192697
50,-1.62109375,1.37109375,0.484375,26.30615234375,-41.6259765625,34.60693359375,2.1777194856553783
51,-1.73046875,1.44921875,0.4765625,22.27783203125,-40.95458984375,11.16943359375,2.306917618053227
52,-1.67578125,1.3203125,0.4453125,20.751953125,-36.2548828125,-6.65283203125,2.179396962043414
53,-1.69921875,1.234375,0.43359375,22.27783203125,-27.89306640625,-25.0244140625,2.144534807601785
54,-1.61328125,1.00390625,0.33203125,27.587890625,-16.41845703125,-41.19873046875,1.9289242860639157
55,-1.359375,0.765625,0.25,37.4755859375,-2.44140625,-55.35888671875,1.5800576037758876
56,-1.23046875,0.515625,0.2421875,49.1943359375,10.25390625,-68.17626953125,1.3559414701630055
57,-1.140625,0.35546875,0.25,62.31689453125,18.06640625,-79.89501953125,1.2206078087787093
58,-0.9609375,0.375,0.21484375,75.98876953125,21.240234375,-84.8388671875,1.053652559347868
59,-0.8671875,0.17578125,0.375,86.85302734375,21.97265625,-80.13916015625,0.9610089531361362
60,-0.80859375,0.1484375,0.3515625,98.6328125,9.765625,-77.1484375,0.894121767630988
61,-0.81640625,0.16796875,0.28125,106.0791015625,-3.72314453125,-73.73046875,0.8796784801935449
62,-0.8046875,0.25,0.2578125,107.0556640625,-13.24462890625,-66.83349609375,0.8811862787245952
63,-0.81640625,0.3046875,0.265625,102.60009765625,-19.287109375,-56.94580078125,0.9109941154147553
64,-0.765625,0.28515625,0.2734375,95.5810546875,-25.69580078125,-50.10986328125,0.8615473254240376
65,-0.7890625,0.33984375,0.3125,87.34130859375,-33.63037109375,-47.05810546875,0.9142043826849183
66,-0.72265625,0.35546875,0.32421875,80.078125,-41.68701171875,-44.43359375,0.868163513252076
67,-0.6953125,0.3671875,0.359375,73.2421875,-47.18017578125,-41.50390625,0.8645441130662449
68,-0.69140625,0.375,0.4140625,66.95556640625,-51.8798828125,-39.1845703125,0.8888843324332545
69,-0.6640625,0.3671875,0.4453125,60.97412109375,-55.84716796875,-37.65869140625,0.8798345791788079
70,-0.65625,0.3515625,0.43359375,55.72509765625,-58.837890625,-36.376953125,0.8615473254240376
71,-0.62890625,0.32421875,0.453125,50.78125,-59.38720703125,-35.09521484375,0.8402161238429223
72,-0.625,0.33984375,0.453125,46.56982421875,-58.2275390625,-33.8134765625,0.8434696438159838
73,-0.609375,0.3203125,0.48828125,43.39599609375,-55.2978515625,-32.40966796875,0.844012184380541
74,-0.63671875,0.33203125,0.5,41.9921875,-51.26953125,-31.005859375,0.8750174384423004
75,-0.55859375,0.3046875,0.4765625,42.1142578125,-46.44775390625,-28.74755859375,0.7949674626055852
76,-0.51953125,0.34765625,0.4609375,42.8466796875,-40.46630859375,-27.2216796875,0.7766858868274066
77,-0.53515625,0.39453125,0.42578125,42.6025390625,-33.63037109375,-26.42822265625,0.7895168091891315
78,-0.4140625,0.41015625,0.41015625,40.4052734375,-26.18408203125,-24.59716796875,0.712673875439794
79,-0.4296875,0.4921875,0.359375,36.9873046875,-21.17919921875,-22.64404296875,0.7456743749368755
80,-0.43359375,0.5234375,0.37109375,30.1513671875,-16.9677734375,-24.169921875,0.7744035948614747
81,-0.34765625,0.546875,0.40234375,22.216796875,-15.07568359375,-24.59716796875,0.7627697076792739
82,-0.390625,0.578125,0.4140625,15.93017578125,-16.2353515625,-26.42822265625,0.811334801519231
83,-0.38671875,0.57421875,0.453125,10.68115234375,-18.24951171875,-26.85546875,0.8274060853523649
84,-0.3046875,0.5546875,0.4609375,7.568359375,-20.263671875,-24.96337890625,0.7829278857077132
85,-0.49609375,0.4609375,0.4765625,6.40869140625,-21.8505859375,-19.8974609375,0.828060507512321
86,-0.515625,0.41015625,0.484375,7.50732421875,-23.0712890625,-17.7001953125,0.8177508365413407
87,-0.5703125,0.34375,0.45703125,10.7421875,-22.5830078125,-18.61572265625,0.8076496602072043
88,-0.6796875,0.2734375,0.47265625,12.63427734375,-19.287109375,-16.6015625,0.871864149238035
89,-0.81640625,0.2265625,0.41796875,16.9677734375,-17.08984375,-14.16015625,0.9447473775681385
90,-0.95703125,0.203125,0.41796875,20.81298828125,-14.09912109375,-12.451171875,1.0638921256772818
91,-0.89453125,0.2421875,0.39453125,23.98681640625,-11.23046875,-9.82666015625,1.0072218472657228
92,-0.9609375,0.25,0.39453125,25.93994140625,-7.4462890625,-7.62939453125,1.0684361404093425
93,-0.90234375,0.25390625,0.3515625,26.67236328125,-4.39453125,-7.6904296875,1.0011437550918325
94,-1.046875,0.41796875,0.40234375,24.71923828125,-2.5634765625,-8.97216796875,1.1968816293876454
95,-1.07421875,0.484375,0.39453125,24.2919921875,-2.197265625,-7.9345703125,1.2426664760518509
96,-1.00390625,0.5859375,0.328125,24.10888671875,-0.8544921875,-9.3994140625,1.2078147740114427
97,-1.046875,0.640625,0.38671875,21.240234375,2.50244140625,-9.82666015625,1.2868174104555636
98,-1.03125,0.6484375,0.4453125,19.59228515625,3.173828125,-8.056640625,1.2970161820742638
