,fx,fy,fz,svm,rx,ry,rz
0,-0.99609375,0.140625,0.35546875,1.0669283863693124,-3.41796875,-37.109375,2.01416015625
1,-0.9921875,0.140625,0.3359375,1.0569131609018312,-2.74658203125,-35.94970703125,1.77001953125
2,-0.984375,0.140625,0.37109375,1.061357669468244,-2.5634765625,-34.60693359375,1.40380859375
3,-0.9921875,0.1328125,0.37890625,1.0703481403737583,-1.8310546875,-33.0810546875,1.28173828125
4,-0.97265625,0.12890625,0.38671875,1.0546223938238215,-0.91552734375,-31.43310546875,1.220703125
5,-0.984375,0.1328125,0.37109375,1.0603508249962899,0.0,-29.47998046875,0.91552734375
6,-0.96484375,0.12890625,0.38671875,1.0474214408750127,0.54931640625,-27.28271484375,0.3662109375
7,-0.96484375,0.125,0.3984375,1.0513329174530361,1.28173828125,-24.7802734375,-0.18310546875
8,-0.95703125,0.12109375,0.390625,1.0407499221189618,1.89208984375,-22.39990234375,-0.54931640625
9,-0.953125,0.125,0.4296875,1.0529499576339088,2.62451171875,-19.71435546875,-0.6103515625
10,-0.96484375,0.1328125,0.44140625,1.0692998174550368,3.41796875,-17.4560546875,-0.732421875
11,-0.93359375,0.15234375,0.4453125,1.0455185942198135,4.0283203125,-15.56396484375,-1.28173828125
12,-0.9375,0.1484375,0.421875,1.0387099965973419,4.45556640625,-13.916015625,-1.46484375
13,-0.9296875,0.1484375,0.42578125,1.0332677348654908,4.21142578125,-12.5732421875,-2.0751953125
14,-0.921875,0.1484375,0.4375,1.0311612177691953,3.7841796875,-11.41357421875,-2.44140625
15,-0.9453125,0.1328125,0.45703125,1.058363097565794,3.47900390625,-10.43701171875,-2.74658203125
16,-0.90625,0.140625,0.42578125,1.0111152881727001,3.23486328125,-9.6435546875,-2.86865234375
17,-0.90625,0.13671875,0.43359375,1.0138957634493917,2.5634765625,-8.6669921875,-3.2958984375
18,-0.88671875,0.125,0.42578125,0.9915567631019038,2.197265625,-7.9345703125,-3.35693359375
19,-0.89453125,0.12109375,0.41015625,0.9915029011201568,2.0751953125,-7.14111328125,-3.47900390625
20,-0.8828125,0.109375,0.41015625,0.9795656946807154,2.01416015625,-6.34765625,-3.662109375
21,-0.88671875,0.11328125,0.40625,0.9819072490327816,2.0751953125,-5.67626953125,-3.72314453125
22,-0.8828125,0.10546875,0.41015625,0.9791372308297112,2.50244140625,-4.94384765625,-3.72314453125
23,-0.875,0.09375,0.3984375,0.9660054367891777,2.99072265625,-4.21142578125,-3.662109375
24,-0.89453125,0.09765625,0.3984375,0.984111447853786,3.60107421875,-3.47900390625,-3.5400390625
