,fx,fy,fz,rx,ry,rz,svm
0,0.0,-1.03125,0.078125,-1.46484375,7.6904296875,0.0,1.034205046460807
1,0.0,-1.0390625,0.0859375,-1.3427734375,7.6904296875,0.1220703125,1.0426102497158274
2,0.0,-1.0390625,0.08203125,-1.220703125,7.6904296875,0.06103515625,1.0422955458423548
3,0.0,-1.0390625,0.07421875,-0.9765625,7.75146484375,0.06103515625,1.0417097972841634
4,0.00390625,-1.03515625,0.07421875,-0.732421875,7.8125,0.06103515625,1.0378208629405594
5,0.015625,-1.0546875,0.09765625,-0.67138671875,7.75146484375,0.06103515625,1.0593142151624855
6,0.00390625,-1.0390625,0.06640625,-0.54931640625,7.8125,0.06103515625,1.0411896694331801
7,0.00390625,-1.04296875,0.0625,-0.42724609375,7.9345703125,0.18310546875,1.0448470329505775
8,-0.0078125,-1.04296875,0.0546875,-0.42724609375,8.056640625,0.244140625,1.044430740302612
9,-0.00390625,-1.04296875,0.0546875,-0.79345703125,8.23974609375,0.30517578125,1.0444088255668251
10,0.00390625,-1.046875,0.0625,-1.40380859375,8.23974609375,0.42724609375,1.048746286960799
11,-0.00390625,-1.046875,0.05859375,-2.0751953125,8.30078125,0.42724609375,1.0485207446460585
12,0.0,-1.046875,0.05859375,-2.5634765625,8.30078125,0.48828125,1.0485134682797654
13,0.00390625,-1.0390625,0.0625,-3.0517578125,8.23974609375,0.3662109375,1.0409478313994955
14,0.01171875,-1.05078125,0.06640625,-3.60107421875,8.11767578125,0.30517578125,1.0529427118757162
15,0.0078125,-1.046875,0.09765625,-4.08935546875,7.9345703125,0.30517578125,1.0514490210872387
16,0.03515625,-1.05859375,0.0703125,-4.21142578125,7.9345703125,0.1220703125,1.0615086137706915
17,0.046875,-1.0625,0.078125,-4.33349609375,8.1787109375,-0.1220703125,1.0663990956719722
18,0.04296875,-1.06640625,0.08203125,-4.638671875,8.48388671875,-0.244140625,1.0704194175612602
19,0.0546875,-1.078125,0.07421875,-5.126953125,8.6669921875,-0.42724609375,1.0820594536035497
20,0.05859375,-1.078125,0.06640625,-5.4931640625,9.033203125,-0.48828125,1.081756226329724
21,0.078125,-1.08984375,0.07421875,-5.79833984375,9.58251953125,-0.67138671875,1.0951581337371443
22,0.08203125,-1.08203125,0.078125,-5.92041015625,10.07080078125,-0.732421875,1.0879449745176109
23,0.06640625,-1.07421875,0.06640625,-6.2255859375,10.6201171875,-0.91552734375,1.0783160496485655
24,0.08203125,-1.07421875,0.078125,-6.28662109375,11.41357421875,-1.15966796875,1.0801752471025825
25,0.078125,-1.0625,0.0859375,-6.04248046875,12.02392578125,-1.40380859375,1.0688288074014707
26,0.08203125,-1.0703125,0.08203125,-5.7373046875,12.6953125,-1.5869140625,1.0765812090174038
27,0.078125,-1.05078125,0.0859375,-5.2490234375,13.427734375,-1.8310546875,1.0571802140046003
28,0.08203125,-1.05859375,0.07421875,-4.5166015625,14.16015625,-2.13623046875,1.0643581522998673
29,0.0625,-1.0546875,0.08203125,-3.662109375,14.95361328125,-2.25830078125,1.0597174617004348
30,0.0703125,-1.04296875,0.0859375,-2.86865234375,15.380859375,-2.3193359375,1.0488626769215608
31,0.046875,-1.02734375,0.09765625,-2.197265625,15.80810546875,-2.25830078125,1.0330388131397217
32,0.06640625,-1.03125,0.08984375,-1.708984375,16.11328125,-2.25830078125,1.03728407485757
33,0.0546875,-1.01953125,0.09375,-1.46484375,16.41845703125,-2.25830078125,1.0252920339507239
34,0.05859375,-1.00390625,0.08984375,-1.708984375,16.845703125,-2.25830078125,1.0096201690448678
35,0.046875,-1.0078125,0.08203125,-2.0751953125,17.27294921875,-2.38037109375,1.0122314096874354
36,0.05859375,-1.0,0.0703125,-2.86865234375,17.63916015625,-2.38037109375,1.004179802224339
37,0.05859375,-1.01171875,0.12890625,-3.96728515625,18.06640625,-2.44140625,1.0215795994095063
38,0.05859375,-1.00390625,0.07421875,-5.18798828125,18.6767578125,-2.74658203125,1.0083498446371117
39,0.05859375,-1.0,0.0703125,-6.53076171875,19.287109375,-2.99072265625,1.004179802224339
40,0.0546875,-0.99609375,0.05078125,-7.8125,19.95849609375,-3.23486328125,0.9988854873291908
41,0.05078125,-1.01171875,0.07421875,-9.21630859375,20.751953125,-3.60107421875,1.0157076288502944
42,0.0546875,-1.0078125,0.0703125,-10.498046875,21.484375,-3.7841796875,1.0117413728165663
43,0.05078125,-1.02734375,0.08984375,-11.5966796875,22.216796875,-3.90625,1.0325143173000981
