,fx,fy,fz,rx,ry,rz,svm
0,-1.57421875,0.4765625,1.63671875,-121.826171875,-292.724609375,-108.3984375,2.3203716848512386
1,-1.5,0.3828125,1.66796875,-119.07958984375,-291.1376953125,-111.02294921875,2.2756680691904108
2,-1.47265625,0.3046875,1.71484375,-113.95263671875,-286.56005859375,-114.19677734375,2.2808419476663384
3,-1.45703125,0.17578125,1.79296875,-107.84912109375,-279.11376953125,-116.943359375,2.3170187849486004
4,-1.36328125,-0.05859375,1.8046875,-100.64697265625,-269.6533203125,-119.140625,2.262491097617154
5,-1.2421875,-0.25,1.82421875,-91.1865234375,-254.7607421875,-119.20166015625,2.2211041922899097
6,-1.10546875,-0.3984375,1.84765625,-76.59912109375,-234.68017578125,-115.05126953125,2.1896682892157147
7,-0.9921875,-0.46484375,1.86328125,-58.2275390625,-212.46337890625,-107.5439453125,2.1615579482567373
8,-0.83984375,-0.49609375,1.81640625,-43.64013671875,-192.44384765625,-98.5107421875,2.061741544966824
9,-0.67578125,-0.5859375,1.796875,-35.15625,-172.7294921875,-88.56201171875,2.007177824056158
10,-0.52734375,-0.66015625,1.78515625,-29.78515625,-150.93994140625,-78.55224609375,1.9750140612137899
11,-0.44140625,-0.71875,1.76171875,-24.658203125,-128.0517578125,-68.90869140625,1.9532265598595122
12,-0.33984375,-0.71484375,1.66796875,-19.53125,-103.82080078125,-60.546875,1.8462435138151976
13,-0.2890625,-0.64453125,1.55078125,-14.22119140625,-80.01708984375,-53.3447265625,1.7040833742761459
14,-0.3046875,-0.5703125,1.4375,-9.765625,-59.38720703125,-47.2412109375,1.5762287493611136
15,-0.31640625,-0.48046875,1.27734375,-4.638671875,-43.3349609375,-41.44287109375,1.400917624426821
16,-0.359375,-0.375,1.125,2.50244140625,-30.3955078125,-35.58349609375,1.2391127433066775
17,-0.37890625,-0.27734375,1.015625,11.29150390625,-20.751953125,-29.47998046875,1.1189207490158206
18,-0.39453125,-0.20703125,0.9140625,21.6064453125,-14.70947265625,-23.0712890625,1.0168712305938128
19,-0.42578125,-0.16015625,0.8046875,32.5927734375,-12.0849609375,-16.54052734375,0.9243709590428915
20,-0.375,-0.06640625,0.68359375,42.17529296875,-12.63427734375,-9.46044921875,0.7825185014286403
21,-0.34375,0.0,0.59765625,48.03466796875,-14.95361328125,-1.64794921875,0.689461424348065
22,-0.24609375,0.03515625,0.5,49.01123046875,-19.34814453125,5.43212890625,0.558388839164184
23,-0.15625,-0.03125,0.4375,44.73876953125,-25.2685546875,10.498046875,0.46561451330472936
24,-0.09375,-0.12890625,0.39453125,36.376953125,-31.982421875,13.24462890625,0.4255123864420694
25,-0.07421875,-0.18359375,0.36328125,26.7333984375,-39.48974609375,12.63427734375,0.4137491444005504
