,fx,fy,fz,rx,ry,rz,svm
0,-0.22265625,-0.5234375,-0.78125,-5.615234375,17.63916015625,8.48388671875,0.9663923553972851
1,-0.2265625,-0.53125,-0.7890625,-5.615234375,17.76123046875,8.30078125,0.9778429106009309
2,-0.22265625,-0.52734375,-0.765625,-5.67626953125,17.9443359375,8.23974609375,0.9559544324669064
3,-0.2265625,-0.52734375,-0.78125,-5.55419921875,17.9443359375,8.056640625,0.9694191867145566
4,-0.2265625,-0.51953125,-0.7890625,-5.37109375,18.1884765625,7.9345703125,0.9715260753263715
5,-0.2265625,-0.52734375,-0.79296875,-5.126953125,18.37158203125,7.75146484375,0.9788878564712482
6,-0.2265625,-0.53515625,-0.78515625,-4.82177734375,18.5546875,7.568359375,0.9768280888848226
7,-0.21484375,-0.51953125,-0.7890625,-4.57763671875,18.61572265625,7.32421875,0.9688602507827819
8,-0.2265625,-0.5234375,-0.7890625,-4.21142578125,18.61572265625,7.01904296875,0.9736205686604766
9,-0.2265625,-0.515625,-0.78515625,-3.96728515625,18.9208984375,6.8359375,0.9662660316627676
10,-0.2265625,-0.5234375,-0.796875,-3.7841796875,19.04296875,6.591796875,0.9799628301305616
11,-0.23046875,-0.5078125,-0.80078125,-3.7841796875,19.22607421875,6.34765625,0.9758278486671587
12,-0.234375,-0.50390625,-0.79296875,-3.84521484375,19.47021484375,6.04248046875,0.9683246293937922
13,-0.21484375,-0.51171875,-0.8046875,-3.96728515625,19.59228515625,5.79833984375,0.9775151603284089
14,-0.21875,-0.5,-0.80859375,-4.08935546875,19.8974609375,5.615234375,0.9755385256559899
15,-0.21484375,-0.50390625,-0.7890625,-4.5166015625,20.32470703125,5.43212890625,0.9605722120743317
16,-0.21875,-0.49609375,-0.78515625,-4.82177734375,20.69091796875,5.18798828125,0.9541650319536579
17,-0.19921875,-0.51171875,-0.80078125,-5.126953125,20.8740234375,4.82177734375,0.9709762097006741
18,-0.20703125,-0.51171875,-0.77734375,-5.18798828125,21.240234375,4.5166015625,0.9534051202097603
19,-0.20703125,-0.51171875,-0.7890625,-5.2490234375,21.484375,4.2724609375,0.9629837207784849
20,-0.203125,-0.515625,-0.7890625,-5.126953125,21.66748046875,3.84521484375,0.9642346888368256
21,-0.21484375,-0.515625,-0.78515625,-4.8828125,21.728515625,3.5400390625,0.9635856549643758
22,-0.2109375,-0.5234375,-0.7734375,-4.39453125,21.728515625,3.0517578125,0.9574377325543161
23,-0.20703125,-0.52734375,-0.77734375,-3.90625,21.54541015625,2.685546875,0.9618818403549823
24,-0.22265625,-0.51953125,-0.796875,-3.2958984375,21.484375,2.44140625,0.9769842839143448
25,-0.21875,-0.51953125,-0.78515625,-2.62451171875,21.3623046875,2.3193359375,0.9665581302439212
26,-0.23046875,-0.51953125,-0.7890625,-2.01416015625,21.240234375,2.25830078125,0.9724444422995974
27,-0.2265625,-0.5078125,-0.7890625,-1.40380859375,21.240234375,2.13623046875,0.9653101731924045
28,-0.234375,-0.49609375,-0.796875,-0.67138671875,21.240234375,2.197265625,0.967496984511612
29,-0.2265625,-0.5,-0.7890625,-0.06103515625,21.17919921875,2.13623046875,0.961223280675463
30,-0.2265625,-0.49609375,-0.79296875,0.30517578125,21.1181640625,2.3193359375,0.9624131200642866
31,-0.22265625,-0.48828125,-0.78515625,0.6103515625,21.17919921875,2.50244140625,0.9510335018703008
32,-0.21875,-0.48828125,-0.78515625,0.79345703125,21.30126953125,2.86865234375,0.9501265592096797
33,-0.21875,-0.46875,-0.77734375,0.79345703125,21.484375,3.0517578125,0.9337244939831355
34,-0.21875,-0.46875,-0.7890625,0.79345703125,21.78955078125,3.23486328125,0.9435029167449617
35,-0.203125,-0.46484375,-0.7890625,0.6103515625,22.15576171875,3.41796875,0.938061355373577
36,-0.2109375,-0.4609375,-0.79296875,0.3662109375,22.52197265625,3.60107421875,0.9411468781699606
