,fx,fy,fz,svm
0,0.01171875,-0.96875,-0.15625,0.9813398769547493
1,0.015625,-0.96484375,-0.140625,0.9751630597823435
2,0.01171875,-0.97265625,-0.14453125,0.9834057107787139
3,0.02734375,-0.96875,-0.14453125,0.9798538285839501
4,0.01953125,-0.9765625,-0.14453125,0.9873930667972988
5,0.01171875,-0.96875,-0.13671875,0.978420108237318
6,0.01171875,-0.9609375,-0.14453125,0.9718165928992852
7,0.01171875,-0.97265625,-0.1484375,0.9839873988887637
8,0.0078125,-0.96484375,-0.1484375,0.9762265046988647
9,0.015625,-0.9765625,-0.15625,0.989106930281681
10,0.0078125,-0.97265625,-0.15625,0.9851574890951763
11,0.0234375,-0.984375,-0.140625,0.994645086277638
12,0.015625,-0.9765625,-0.1328125,0.9856762233043364
13,0.01171875,-0.984375,-0.14453125,0.9949978653007879
14,0.015625,-0.96484375,-0.12890625,0.9735422044411455
15,0.015625,-0.98046875,-0.125,0.988528254705733
16,0.01171875,-0.98046875,-0.1328125,0.9894925259871219
17,0.01953125,-0.98046875,-0.13671875,0.9901476940611877
18,0.015625,-0.98046875,-0.12890625,0.9890297931006047
19,0.01171875,-0.9765625,-0.12109375,0.984111447853786
20,0.015625,-0.96875,-0.14453125,0.9795968483777204
21,0.015625,-0.98046875,-0.12109375,0.9880419053059566
22,0.0234375,-0.97265625,-0.12890625,0.9814409398223487
23,0.0234375,-0.98046875,-0.140625,0.9907793279826808
24,0.01953125,-0.98828125,-0.13671875,0.9978844198752116
25,0.01953125,-0.98046875,-0.109375,0.9867438016416039
26,0.01953125,-0.98828125,-0.14453125,0.9989847751866329
27,0.01953125,-0.9765625,-0.13671875,0.9862797791369217
28,0.01171875,-0.984375,-0.14453125,0.9949978653007879
29,0.01171875,-0.98046875,-0.13671875,0.9900244014314432
30,0.01953125,-0.9765625,-0.13671875,0.9862797791369217
31,0.0234375,-0.98828125,-0.13671875,0.9979685175943052
32,0.015625,-0.97265625,-0.15625,0.9852504167921283
33,0.01953125,-0.98828125,-0.140625,0.9984271077315183
34,0.01171875,-0.96875,-0.15234375,0.9807255017412492
35,0.015625,-0.9765625,-0.140625,0.9867592653004328
36,0.01171875,-0.98828125,-0.15625,1.000625414779739
37,0.0078125,-0.9765625,-0.1484375,0.9878102261916253
38,0.015625,-0.98046875,-0.12890625,0.9890297931006047
39,0.015625,-0.98046875,-0.1328125,0.9895464973955557
40,0.01171875,-0.97265625,-0.13671875,0.9822879040114397
41,0.0078125,-0.96875,-0.1484375,0.9800873884825271
42,0.01171875,-0.9765625,-0.13671875,0.9861560029272118
43,0.0078125,-0.96484375,-0.1484375,0.9762265046988647
44,0.01953125,-0.984375,-0.13671875,0.9940159088028345
45,0.015625,-0.984375,-0.12109375,0.9919183320914391
46,0.015625,-0.98046875,-0.14453125,0.9911873650214298
47,0.01953125,-0.98046875,-0.140625,0.9906946199905019
48,0.01953125,-0.98828125,-0.140625,0.9984271077315183
49,0.0078125,-0.96875,-0.125,0.9768124680081893
50,0.015625,-0.9765625,-0.140625,0.9867592653004328
51,0.015625,-0.95703125,-0.15234375,0.9692066715957052
52,0.0078125,-0.953125,-0.14453125,0.9640526868422765
53,0.00390625,-0.953125,-0.12890625,0.9618104520658554
54,0.015625,-0.97265625,-0.140625,0.9828935404783483
55,0.015625,-0.97265625,-0.13671875,0.9823422712530623
56,0.01171875,-0.9765625,-0.12890625,0.9851032772237005
57,0.00390625,-0.984375,-0.13671875,0.9938316839463436
58,0.0078125,-0.98046875,-0.1328125,0.9894539731786732
59,0.0078125,-0.9921875,-0.13671875,1.0015932741956999
60,0.01171875,-1.00390625,-0.13671875,1.0132408916403777
61,0.0078125,-0.99609375,-0.1484375,1.0071233714652652
62,0.01171875,-0.98046875,-0.15234375,0.9923028353240696
63,0.02734375,-0.9765625,-0.13671875,0.9864654143313262
64,0.03125,-0.97265625,-0.16015625,0.986248836540822
65,0.01171875,-0.95703125,-0.140625,0.9673786917247686
66,0.00390625,-0.9453125,-0.14453125,0.9563055284122721
67,0.015625,-0.96875,-0.15234375,0.9807799555909891
68,0.01171875,-0.94140625,-0.17578125,0.9577484557503538
69,0.01171875,-0.95703125,-0.14453125,0.9679542472682723
70,0.01171875,-0.96875,-0.140625,0.9789735860719443
71,0.0234375,-0.9765625,-0.14453125,0.9874780580038538
72,0.015625,-0.984375,-0.13671875,0.9939468284830746
73,0.0078125,-0.97265625,-0.13671875,0.9822490684250482
74,0.015625,-0.984375,-0.12890625,0.9929023630443542
75,0.01171875,-0.984375,-0.1484375,0.9955727804298451
76,0.0234375,-0.984375,-0.1484375,0.9957796686202727
77,0.02734375,-0.98046875,-0.12890625,0.9892843229727678
78,0.01953125,-0.984375,-0.15234375,0.9962852144419413
79,0.0078125,-0.9765625,-0.13671875,0.9861173196755356
80,0.015625,-0.96484375,-0.1328125,0.9740671243273291
81,0.015625,-0.9609375,-0.1328125,0.9701980105563502
82,0.0078125,-0.9765625,-0.1328125,0.9855833357554042
83,0.01953125,-0.9765625,-0.13671875,0.9862797791369217
84,0.0078125,-0.953125,-0.13671875,0.9629124141804448
85,0.0234375,-0.96875,-0.1328125,0.9780925513787027
86,0.015625,-0.96875,-0.1484375,0.9801807968590539
87,0.01953125,-0.95703125,-0.1484375,0.968671241758201
88,0.015625,-0.9609375,-0.1328125,0.9701980105563502
89,0.0234375,-0.9765625,-0.15234375,0.9886517339167329
90,0.0234375,-0.97265625,-0.140625,0.9830487717785484
91,0.03125,-0.98046875,-0.16015625,0.9939545043112512
92,0.0234375,-0.984375,-0.14453125,0.995204873007469
93,0.0234375,-0.9765625,-0.140625,0.9869138885624723
94,0.015625,-0.97265625,-0.140625,0.9828935404783483
95,0.0234375,-0.9765625,-0.15234375,0.9886517339167329
96,0.02734375,-0.97265625,-0.15625,0.9855059227767863
97,0.01171875,-0.97265625,-0.15234375,0.9845842411544516
98,0.01171875,-0.96875,-0.15234375,0.9807255017412492
99,0.02734375,-0.97265625,-0.14453125,0.9837159872415856
100,0.02734375,-0.9765625,-0.15625,0.9893614403090069
101,0.03515625,-0.96875,-0.14453125,0.9801029571634936
102,0.01953125,-0.9609375,-0.15625,0.9737537733599868
103,0.03125,-0.9765625,-0.14453125,0.9876943662554791
104,0.02734375,-0.96484375,-0.1328125,0.9743255630098058
105,0.03125,-0.9765625,-0.15625,0.9894771050439974
106,0.03125,-0.9609375,-0.16015625,0.9746935240475914
107,0.015625,-0.96484375,-0.16015625,0.9781705510559623
108,0.01953125,-0.97265625,-0.14453125,0.9835298331098998
109,0.015625,-0.96875,-0.15625,0.9813942967151378
110,0.01171875,-0.98046875,-0.1328125,0.9894925259871219
111,0.01171875,-0.96484375,-0.14453125,0.9756792881076176
112,0.015625,-0.98828125,-0.1484375,0.9994886998524858
113,0.015625,-0.96875,-0.13671875,0.9784746903862984
114,0.015625,-0.9765625,-0.15234375,0.9884973824928989
115,0.0234375,-0.9765625,-0.1484375,0.988057348648726
116,0.015625,-0.98046875,-0.16015625,0.993585997669867
117,0.01953125,-0.984375,-0.140625,0.9945607075370324
118,0.01171875,-0.97265625,-0.1484375,0.9839873988887637
119,0.0234375,-0.97265625,-0.14453125,0.9836151581268332
120,0.00390625,-0.96484375,-0.140625,0.9750456970461051
121,0.03125,-0.984375,-0.1640625,0.9984423904418572
122,0.02734375,-0.96484375,-0.125,0.9732913965396617
123,0.0390625,-0.97265625,-0.13671875,0.9829944436119031
124,0.03125,-0.9609375,-0.140625,0.9716752708756409
125,0.02734375,-0.97265625,-0.1328125,0.9820626362327278
126,0.0234375,-0.97265625,-0.12890625,0.9814409398223487
127,0.03125,-0.97265625,-0.14453125,0.9838323156872949
128,0.02734375,-0.97265625,-0.125,0.9810366258851527
129,0.03515625,-0.98046875,-0.13671875,0.9905790974183675
130,0.03125,-0.9765625,-0.14453125,0.9876943662554791
131,0.03515625,-0.9765625,-0.15234375,0.9889989365436016
132,0.01953125,-0.9921875,-0.13671875,1.0017532238452618
133,0.0234375,-0.98828125,-0.14453125,0.999068780282106
134,0.02734375,-1.00390625,-0.14453125,1.01462540953777
135,0.02734375,-1.00390625,-0.140625,1.014076343318453
136,0.01953125,-0.99609375,-0.125,1.0040962247292962
137,0.01953125,-0.9921875,-0.140625,1.002293816955793
138,0.0234375,-0.98046875,-0.140625,0.9907793279826808
139,0.01171875,-0.9765625,-0.1171875,0.9836384273014462
140,0.01953125,-0.9609375,-0.12109375,0.9687342488638847
141,0.0078125,-0.9453125,-0.125,0.9535731528375262
142,0.01171875,-0.9453125,-0.10546875,0.9512500769957262
143,0.0234375,-0.93359375,-0.12109375,0.9417060596249633
144,0.0078125,-0.9296875,-0.125,0.9380857545088829
145,0.015625,-0.92578125,-0.12109375,0.9337980294290757
146,0.01171875,-0.9375,-0.1328125,0.9469333341148217
147,0.00390625,-0.9296875,-0.140625,0.9402709700242332
148,0.00390625,-0.93359375,-0.13671875,0.9435595187531561
149,0.01171875,-0.953125,-0.13671875,0.9629520296090169
150,0.0078125,-0.9765625,-0.13671875,0.9861173196755356
151,0.00390625,-0.97265625,-0.16015625,0.9857613625351662
152,0.0,-0.9609375,-0.16015625,0.9741924364930743
153,0.00390625,-0.96875,-0.16015625,0.9819072490327816
154,0.0,-0.9609375,-0.16796875,0.9755072423528246
155,0.0078125,-0.96875,-0.16015625,0.9819305586803542
156,0.00390625,-0.97265625,-0.1875,0.9905713954345365
157,0.015625,-0.984375,-0.19140625,1.0029330156042637
158,0.0,-0.98828125,-0.19140625,1.0066460061216282
159,0.00390625,-0.9921875,-0.19921875,1.011997729393142
160,0.01953125,-0.99609375,-0.19921875,1.0160080407492784
161,0.015625,-0.98828125,-0.203125,1.009060818460197
162,0.03515625,-0.98828125,-0.203125,1.0095521564736638
163,0.01953125,-0.98828125,-0.1953125,1.007585366847085
164,0.015625,-0.97265625,-0.18359375,0.9899550425792704
165,0.02734375,-0.94921875,-0.1875,0.9679463652577166
166,0.02734375,-0.95703125,-0.1953125,0.9771404539762311
167,0.0234375,-0.953125,-0.1875,0.9716752708756409
168,0.0234375,-0.95703125,-0.18359375,0.974763968826236
169,0.01171875,-0.96484375,-0.171875,0.9801029571634936
170,0.0234375,-0.9765625,-0.16796875,0.9911796677641559
171,0.0234375,-0.96484375,-0.1484375,0.9764765587184172
172,0.0078125,-0.96875,-0.1640625,0.9825752396445272
173,0.00390625,-0.97265625,-0.15234375,0.9845222484114757
174,0.0078125,-0.984375,-0.12890625,0.9928101515749688
175,0.0,-0.9609375,-0.13671875,0.9706146998205892
176,0.0078125,-0.96875,-0.140625,0.9789346190023367
177,0.0,-0.94921875,-0.12890625,0.9579316555165223
178,0.0078125,-0.93359375,-0.140625,0.9441576752959817
179,0.00390625,-0.94140625,-0.140625,0.9518594312991414
180,0.0078125,-0.9375,-0.1484375,0.9492107124145303
181,0.015625,-0.94140625,-0.1484375,0.9531650222130019
182,0.0078125,-0.9453125,-0.1328125,0.9546286806757641
183,0.0234375,-0.95703125,-0.1328125,0.9664870873628175
184,0.01953125,-0.96484375,-0.13671875,0.9746778689609135
185,0.0546875,-0.94140625,-0.16015625,0.956496980972431
186,0.01953125,-0.953125,-0.15234375,0.9654208168025097
187,0.0234375,-0.96484375,-0.16015625,0.9783265317542885
188,0.015625,-0.96484375,-0.16015625,0.9781705510559623
189,0.0234375,-0.9609375,-0.16796875,0.9757887559759348
190,0.01953125,-0.96875,-0.17578125,0.9847624485519972
191,0.01953125,-0.96484375,-0.1875,0.9830875757737074
192,0.0078125,-0.953125,-0.19140625,0.9721855035538807
193,0.01953125,-0.953125,-0.20703125,0.9755463463250349
194,0.01953125,-0.953125,-0.2109375,0.9763827959657075
195,0.01171875,-0.95703125,-0.2109375,0.9800718195542483
196,0.0078125,-0.94140625,-0.20703125,0.9639339713755684
197,0.00390625,-0.94921875,-0.21484375,0.97323652369539
198,-0.0078125,-0.94140625,-0.23046875,0.969238158257234
199,0.0,-0.94140625,-0.234375,0.9701429627452144
200,-0.01953125,-0.93359375,-0.21875,0.9590778499504745
201,-0.0078125,-0.953125,-0.23046875,0.9806243651408079
202,-0.0234375,-0.953125,-0.23828125,0.9827382846581344
203,-0.03125,-0.9453125,-0.234375,0.9744351829553621
204,-0.0234375,-0.94921875,-0.234375,0.9780067445487339
205,-0.046875,-0.94140625,-0.23828125,0.9722247411301694
206,-0.0390625,-0.94140625,-0.2421875,0.9728444847978337
207,-0.04296875,-0.92578125,-0.25390625,0.9609295604346801
208,-0.0234375,-0.92578125,-0.2421875,0.9572225574097502
209,-0.03515625,-0.91796875,-0.24609375,0.9510335018703008
210,-0.0234375,-0.92578125,-0.26953125,0.9645036723540118
211,-0.02734375,-0.9296875,-0.2578125,0.9651599937194675
212,-0.0234375,-0.9296875,-0.26953125,0.9682537161245819
213,0.0,-0.921875,-0.27734375,0.9626905376542675
214,-0.00390625,-0.91015625,-0.2890625,0.9549642857768949
215,-0.0234375,-0.90625,-0.296875,0.9539251252227556
216,-0.02734375,-0.9140625,-0.30859375,0.965136279034922
