,fx,fy,fz,svm,rx,ry,rz
0,0.99609375,0.02734375,0.1328125,1.0052808560841966,-12.8173828125,-30.09033203125,13.427734375
1,1.015625,0.0,0.09765625,1.0203092098913262,-12.939453125,-26.85546875,17.51708984375
2,1.01953125,0.0078125,0.109375,1.0254110861053787,-12.451171875,-23.62060546875,20.01953125
3,1.01171875,0.01171875,0.08984375,1.0157677183378035,-12.0849609375,-20.6298828125,22.4609375
4,1.03125,0.0,0.09375,1.0355025953613057,-11.3525390625,-17.822265625,24.169921875
5,1.01953125,-0.0078125,0.1015625,1.0246072156143848,-10.498046875,-14.95361328125,25.57373046875
6,1.015625,-0.0234375,0.09375,1.0202119973472425,-9.033203125,-12.14599609375,26.7333984375
7,1.0,-0.03515625,0.09765625,1.005371923756639,-7.4462890625,-9.1552734375,27.587890625
8,1.0234375,-0.05078125,0.09375,1.0289762457208682,-5.9814453125,-6.2255859375,27.7099609375
9,1.046875,-0.05859375,0.109375,1.054202724237166,-4.57763671875,-3.2958984375,27.16064453125
10,1.046875,-0.078125,0.11328125,1.0558804017745393,-3.2958984375,-0.42724609375,26.3671875
11,1.05078125,-0.08203125,0.12109375,1.060911899083608,-2.25830078125,2.5634765625,25.32958984375
12,1.05859375,-0.0859375,0.11328125,1.0681004742283728,-1.708984375,6.103515625,24.23095703125
13,1.0703125,-0.109375,0.10546875,1.0810436603152587,-1.28173828125,8.97216796875,22.94921875
14,1.0859375,-0.11328125,0.15625,1.102953742460586,-0.48828125,11.8408203125,21.240234375
15,1.0625,-0.109375,0.16015625,1.0800551675905552,0.54931640625,14.404296875,19.59228515625
16,1.08203125,-0.12109375,0.1953125,1.1061655820544567,1.46484375,16.54052734375,18.12744140625
17,1.0703125,-0.08984375,0.1953125,1.0916903039445585,2.44140625,18.4326171875,16.4794921875
18,1.07421875,-0.10546875,0.22265625,1.1021095162197754,3.173828125,20.44677734375,15.0146484375
19,1.0546875,-0.09375,0.23046875,1.0836376838606216,3.72314453125,21.8505859375,13.3056640625
