,fx,fy,fz,svm,rx,ry,rz
0,-0.8046875,-0.04296875,0.37109375,0.8871746487709593,-7.32421875,-34.48486328125,6.103515625
1,-0.78125,-0.03125,0.37109375,0.8654702168700333,-5.18798828125,-34.11865234375,4.638671875
2,-0.78125,-0.04296875,0.37109375,0.8659725441754057,-3.173828125,-33.5693359375,2.9296875
3,-0.7734375,-0.03125,0.375,0.860120415352554,-1.220703125,-32.958984375,0.91552734375
4,-0.78125,-0.0078125,0.40234375,0.8788020771597621,0.6103515625,-32.16552734375,-0.732421875
5,-0.78125,0.0,0.39453125,0.8752179555553934,2.25830078125,-31.31103515625,-2.3193359375
6,-0.765625,0.0,0.41015625,0.8685676657803135,3.5400390625,-30.33447265625,-3.662109375
7,-0.76171875,0.01171875,0.40625,0.8633607853632946,4.39453125,-29.296875,-4.82177734375
8,-0.7578125,0.01953125,0.3984375,0.8563957591493915,4.7607421875,-28.3203125,-5.859375
9,-0.75390625,0.0234375,0.40625,0.8567164132286206,4.638671875,-27.2216796875,-6.65283203125
10,-0.75390625,0.03515625,0.421875,0.8646323561653965,4.21142578125,-26.2451171875,-7.2021484375
11,-0.7578125,0.0390625,0.40625,0.8607233740072939,3.47900390625,-25.2685546875,-7.62939453125
12,-0.75,0.03515625,0.43359375,0.8670291240512772,2.5634765625,-24.59716796875,-7.99560546875
13,-0.75390625,0.02734375,0.4375,0.8720828885221433,1.46484375,-23.92578125,-8.23974609375
14,-0.75,0.0390625,0.4375,0.8691559865215507,0.244140625,-23.25439453125,-8.48388671875
15,-0.75,0.01953125,0.4375,0.8684973918939323,-0.79345703125,-22.64404296875,-8.60595703125
16,-0.74609375,0.015625,0.4453125,0.8690243075255792,-1.8310546875,-21.97265625,-8.7890625
17,-0.74609375,0.01953125,0.4296875,0.8612018933861415,-2.44140625,-21.30126953125,-9.033203125
18,-0.73828125,0.0,0.4375,0.8581756545728634,-2.9296875,-20.5078125,-9.21630859375
19,-0.75,0.00390625,0.4453125,0.8722490936913104,-3.23486328125,-19.775390625,-9.46044921875
20,-0.75,0.0,0.4296875,0.864367599841786,-3.47900390625,-18.98193359375,-9.58251953125
21,-0.75,0.0,0.45703125,0.8782810276196125,-3.5400390625,-18.1884765625,-9.70458984375
22,-0.75390625,-0.01171875,0.43359375,0.8697789966018308,-3.60107421875,-17.333984375,-9.6435546875
23,-0.75,-0.015625,0.43359375,0.8664569698860195,-3.7841796875,-16.41845703125,-9.70458984375
24,-0.75390625,-0.01953125,0.4296875,0.867978946272244,-3.662109375,-15.56396484375,-9.521484375
25,-0.76171875,-0.03125,0.4296875,0.8751133436634437,-3.47900390625,-14.5263671875,-9.521484375
26,-0.76171875,-0.01953125,0.41796875,0.8690769815181435,-3.47900390625,-13.48876953125,-9.3994140625
27,-0.765625,-0.0234375,0.41796875,0.8725988958323363,-3.72314453125,-12.51220703125,-9.33837890625
28,-0.76171875,-0.0234375,0.42578125,0.8729572975577757,-4.0283203125,-11.5966796875,-9.1552734375
29,-0.7578125,-0.03125,0.4375,0.8755927121991423,-4.2724609375,-10.7421875,-8.97216796875
30,-0.7578125,-0.0234375,0.42578125,0.8695509038659338,-4.82177734375,-9.94873046875,-8.7890625
