,fx,fy,fz,svm,rx,ry,rz
21,-0.78125,-0.3046875,0.71875,1.1044399475101623,12.5732421875,-24.0478515625,-1.40380859375
22,-0.75390625,-0.3515625,0.79296875,1.1492476946558887,16.41845703125,-22.8271484375,2.685546875
23,-0.7265625,-0.3984375,0.8671875,1.1994413983053736,19.8974609375,-20.69091796875,6.04248046875
24,-0.71875,-0.4453125,0.91015625,1.2422919079549348,22.0947265625,-18.1884765625,8.6669921875
25,-0.7265625,-0.4765625,0.93359375,1.275383147470423,23.37646484375,-15.93017578125,10.3759765625
26,-0.73046875,-0.49609375,0.9140625,1.2709067068128466,24.59716796875,-13.5498046875,10.7421875
27,-0.73046875,-0.47265625,0.87109375,1.231175392330308,25.5126953125,-10.7421875,10.43701171875
28,-0.7109375,-0.44140625,0.8203125,1.171829426197159,26.55029296875,-7.62939453125,9.82666015625
29,-0.68359375,-0.3828125,0.76953125,1.0981913175407438,27.16064453125,-4.21142578125,8.97216796875
30,-0.68359375,-0.31640625,0.75,1.06297381438967,26.7333984375,-0.91552734375,8.23974609375
31,-0.671875,-0.25,0.671875,0.9825131201414056,25.2685546875,2.0751953125,7.4462890625
32,-0.6640625,-0.1796875,0.65625,0.9507526829110187,22.8271484375,5.18798828125,6.591796875
33,-0.671875,-0.140625,0.60546875,0.9153053116182395,20.20263671875,7.6904296875,5.9814453125
34,-0.640625,-0.1015625,0.57421875,0.8662808464249989,16.90673828125,9.46044921875,5.2490234375
35,-0.6328125,-0.08984375,0.52734375,0.8286223447592848,13.85498046875,10.25390625,4.82177734375
36,-0.625,-0.0703125,0.53125,0.8232833109909674,11.23046875,10.009765625,4.33349609375
37,-0.59765625,-0.03515625,0.546875,0.8108644897287863,8.97216796875,8.9111328125,3.7841796875
38,-0.58203125,-0.05859375,0.55078125,0.8034634956656012,7.38525390625,7.14111328125,3.2958984375
39,-0.58203125,-0.08984375,0.57421875,0.8225323387212126,7.38525390625,5.0048828125,3.0517578125
40,-0.578125,-0.10546875,0.58203125,0.8271109652447639,8.6669921875,2.9296875,3.0517578125
41,-0.578125,-0.07421875,0.609375,0.8432525298518603,9.27734375,0.8544921875,2.86865234375
42,-0.59375,-0.09375,0.62890625,0.8699719514381268,8.60595703125,-0.9765625,2.25830078125
43,-0.5859375,-0.10546875,0.625,0.8631751914488811,7.62939453125,-2.44140625,1.89208984375
44,-0.59375,-0.125,0.6171875,0.8654966624177415,6.591796875,-3.41796875,1.28173828125
45,-0.61328125,-0.12109375,0.60546875,0.8702700702179683,5.2490234375,-3.84521484375,0.6103515625
46,-0.60546875,-0.125,0.6015625,0.8626093256120134,4.0283203125,-4.08935546875,-0.244140625
47,-0.62109375,-0.125,0.60546875,0.876341744706724,2.86865234375,-4.2724609375,-1.220703125
48,-0.6328125,-0.16015625,0.65625,0.9256164146504277,1.77001953125,-4.45556640625,-2.13623046875
49,-0.6328125,-0.16796875,0.640625,0.9160052138267623,1.52587890625,-4.94384765625,-3.11279296875
50,-0.64453125,-0.1875,0.6484375,0.9332995090713444,1.64794921875,-5.2490234375,-3.7841796875
51,-0.6796875,-0.1875,0.671875,0.9739339624847518,1.8310546875,-5.43212890625,-4.21142578125
52,-0.6796875,-0.19921875,0.65234375,0.9629203373965445,2.50244140625,-5.43212890625,-4.21142578125
53,-0.703125,-0.19921875,0.671875,0.992717931540255,3.23486328125,-5.43212890625,-4.08935546875
54,-0.6953125,-0.18359375,0.68359375,0.9922028788178228,3.84521484375,-5.31005859375,-3.60107421875
55,-0.66796875,-0.16015625,0.6953125,0.9773902741724387,3.662109375,-4.82177734375,-2.38037109375
56,-0.7421875,-0.17578125,0.6953125,1.0320856581040463,2.99072265625,-3.84521484375,-0.1220703125
57,-0.73046875,-0.15234375,0.6953125,1.0199277844763692,2.01416015625,-4.08935546875,-0.30517578125
58,-0.75,-0.1484375,0.6875,1.0281974233610245,0.732421875,-3.84521484375,-0.244140625
59,-0.74609375,-0.1171875,0.65234375,0.9979685175943052,-0.244140625,-3.5400390625,0.244140625
60,-0.75,-0.10546875,0.66796875,1.0098543995067433,-1.0986328125,-3.173828125,0.6103515625
61,-0.7421875,-0.1015625,0.65234375,0.993332570052227,-1.77001953125,-2.9296875,0.732421875
62,-0.75,-0.10546875,0.671875,1.0124424294010808,-2.3193359375,-2.685546875,1.03759765625
63,-0.74609375,-0.10546875,0.66796875,1.00695669817137,-2.5634765625,-2.38037109375,1.28173828125
64,-0.75390625,-0.1171875,0.66796875,1.014046248906762,-2.50244140625,-2.25830078125,1.46484375
65,-0.74609375,-0.10546875,0.68359375,1.0173887929669205,-2.0751953125,-2.197265625,1.77001953125
66,-0.75,-0.09375,0.6640625,1.0061153345448275,-1.40380859375,-2.38037109375,2.13623046875
67,-0.7421875,-0.09375,0.70703125,1.0293320825335293,-0.79345703125,-2.5634765625,2.74658203125
68,-0.734375,-0.08984375,0.6953125,1.0153019317894123,-0.18310546875,-2.5634765625,3.173828125
69,-0.73828125,-0.09375,0.72265625,1.0373429145010944,-0.18310546875,-2.5634765625,3.60107421875
70,-0.71875,-0.125,0.734375,1.0351488796907429,-0.6103515625,-2.44140625,3.84521484375
71,-0.734375,-0.0859375,0.703125,1.0203316422400366,-1.15966796875,-2.0751953125,3.96728515625
72,-0.73046875,-0.09765625,0.6953125,1.0132032424676083,-1.52587890625,-1.5869140625,3.90625
73,-0.7265625,-0.08203125,0.6875,1.0036326232156927,-1.708984375,-0.91552734375,4.0283203125
74,-0.71875,-0.06640625,0.68359375,0.9941387064077754,-1.708984375,-0.48828125,4.08935546875
75,-0.72265625,-0.08203125,0.6796875,0.9954578239668795,-1.64794921875,-0.1220703125,4.150390625
76,-0.71484375,-0.0625,0.68359375,0.9910642017312122,-1.64794921875,-0.1220703125,4.33349609375
77,-0.7109375,-0.0703125,0.67578125,0.9833901943857598,-1.46484375,-0.18310546875,4.33349609375
78,-0.70703125,-0.05859375,0.66796875,0.9744273533682167,-1.40380859375,-0.3662109375,4.45556640625
79,-0.70703125,-0.05078125,0.6796875,0.9820626362327278,-1.40380859375,-0.67138671875,4.638671875
80,-0.7109375,-0.06640625,0.671875,0.9804376240079287,-1.220703125,-0.9765625,4.69970703125
81,-0.6953125,-0.04296875,0.69921875,0.9870221104333858,-0.91552734375,-1.15966796875,5.0048828125
82,-0.71484375,-0.05078125,0.68359375,0.9903942332751577,-0.6103515625,-1.46484375,5.37109375
83,-0.69921875,-0.0625,0.68359375,0.9798538285839501,-0.30517578125,-1.52587890625,5.67626953125
84,-0.7109375,-0.0546875,0.6796875,0.9850877875695901,0.1220703125,-1.52587890625,6.04248046875
85,-0.69140625,-0.05078125,0.6875,0.9763593538706049,0.42724609375,-1.46484375,6.34765625
86,-0.6953125,-0.046875,0.6875,0.9789346190023367,0.54931640625,-1.220703125,6.53076171875
87,-0.69140625,-0.046875,0.68359375,0.973416808568213,0.6103515625,-0.91552734375,6.65283203125
88,-0.6796875,-0.05859375,0.703125,0.9796903035246968,0.6103515625,-0.54931640625,6.7138671875
89,-0.671875,-0.05078125,0.69140625,0.9654208168025097,0.54931640625,-0.1220703125,6.591796875
90,-0.66796875,-0.05859375,0.703125,0.9715967497581622,0.244140625,0.42724609375,6.53076171875
91,-0.66796875,-0.0546875,0.7109375,0.9770389462754606,-0.244140625,0.79345703125,6.28662109375
92,-0.66796875,-0.07421875,0.71484375,0.9811688237720293,-0.79345703125,1.3427734375,5.9814453125
93,-0.66015625,-0.078125,0.71875,0.9790359301573475,-1.03759765625,2.01416015625,5.4931640625
94,-0.67578125,-0.08203125,0.70703125,0.9814798073850972,-1.15966796875,2.9296875,5.06591796875
95,-0.66015625,-0.078125,0.703125,0.9676231475445709,-1.03759765625,3.7841796875,4.5166015625
96,-0.6796875,-0.08984375,0.703125,0.9820548674566572,-0.732421875,4.39453125,4.08935546875
97,-0.6640625,-0.08203125,0.71484375,0.9791372308297112,-0.42724609375,4.94384765625,3.662109375
98,-0.67578125,-0.0859375,0.703125,0.9790047586109132,-0.1220703125,5.43212890625,3.35693359375
99,-0.65234375,-0.09375,0.703125,0.9637044133389981,0.18310546875,5.4931640625,3.0517578125
100,-0.66015625,-0.09375,0.70703125,0.9718479950026264,0.3662109375,5.4931640625,2.9296875
101,-0.640625,-0.1015625,0.703125,0.9566086439376607,0.54931640625,5.31005859375,2.62451171875
102,-0.64453125,-0.109375,0.703125,0.9600875941686584,0.8544921875,5.06591796875,2.3193359375
103,-0.65625,-0.03515625,0.64453125,0.9205001665619756,1.220703125,4.8828125,1.953125
104,-0.640625,-0.0859375,0.6875,0.943632287774878,1.52587890625,4.638671875,1.77001953125
105,-0.6484375,-0.08984375,0.6796875,0.9436727125844863,2.01416015625,4.45556640625,1.40380859375
106,-0.6484375,-0.09375,0.69140625,0.9525244650114308,2.25830078125,4.2724609375,1.03759765625
107,-0.66015625,-0.0859375,0.6796875,0.9514024521602635,2.62451171875,4.08935546875,0.67138671875
108,-0.640625,-0.09375,0.69921875,0.9529408761704802,2.86865234375,4.0283203125,0.244140625
109,-0.66796875,-0.09375,0.6875,0.9631342395930914,2.99072265625,3.96728515625,-0.42724609375
110,-0.671875,-0.09375,0.6875,0.9658474662828495,2.8076171875,4.2724609375,-0.8544921875
111,-0.671875,-0.1015625,0.68359375,0.9638627350771024,2.5634765625,4.94384765625,-1.46484375
112,-0.6875,-0.08984375,0.68359375,0.9736675841647009,2.0751953125,5.859375,-2.3193359375
113,-0.6875,-0.12109375,0.65625,0.9581148202533256,1.46484375,6.89697265625,-2.86865234375
114,-0.6953125,-0.1015625,0.68359375,0.9803442401022013,0.91552734375,7.9345703125,-3.23486328125
115,-0.6875,-0.10546875,0.66796875,0.9643454558420053,0.6103515625,8.85009765625,-3.47900390625
116,-0.6953125,-0.109375,0.671875,0.9730562054199388,0.3662109375,9.46044921875,-3.23486328125
117,-0.68359375,-0.12109375,0.67578125,0.9688366266712296,0.54931640625,9.70458984375,-2.9296875
118,-0.6953125,-0.109375,0.65625,0.9623338432068416,0.8544921875,9.82666015625,-2.38037109375
119,-0.69140625,-0.10546875,0.6796875,0.9752647627295241,1.40380859375,9.58251953125,-1.708984375
120,-0.703125,-0.11328125,0.67578125,0.9817829215657222,2.01416015625,9.09423828125,-1.220703125
121,-0.6953125,-0.11328125,0.66796875,0.9708111892816105,2.74658203125,8.6669921875,-0.67138671875
122,-0.71484375,-0.12109375,0.66015625,0.9805465606574669,3.41796875,8.30078125,-0.18310546875
123,-0.7109375,-0.11328125,0.64453125,0.9662739273800028,3.96728515625,8.056640625,0.06103515625
124,-0.7109375,-0.1015625,0.65234375,0.970205874274405,4.39453125,7.9345703125,0.1220703125
125,-0.7109375,-0.14453125,0.66015625,0.9808810761488239,4.69970703125,7.8125,0.18310546875
126,-0.71875,-0.140625,0.6796875,0.9991756856435459,4.8828125,7.6904296875,0.244140625
127,-0.72265625,-0.1328125,0.67578125,0.9982742677600555,4.94384765625,7.87353515625,0.18310546875
128,-0.7265625,-0.14453125,0.671875,1.0000991772108467,4.8828125,7.99560546875,0.18310546875
129,-0.7265625,-0.13671875,0.69140625,1.0122389468632764,4.7607421875,8.23974609375,-0.06103515625
130,-0.7265625,-0.14453125,0.66015625,0.9922643917055952,4.45556640625,8.544921875,-0.244140625
131,-0.72265625,-0.1328125,0.66015625,0.9877638838479442,4.21142578125,8.9111328125,-0.3662109375
132,-0.73046875,-0.125,0.6640625,0.9950822069722745,4.08935546875,9.21630859375,-0.48828125
133,-0.73046875,-0.15234375,0.6640625,0.9988854873291908,4.150390625,9.521484375,-0.54931640625
134,-0.7109375,-0.14453125,0.66796875,0.9861560029272118,4.2724609375,9.765625,-0.67138671875
135,-0.71484375,-0.109375,0.62890625,0.9583775606868751,4.45556640625,10.009765625,-0.79345703125
136,-0.7109375,-0.13671875,0.66015625,0.9797603890349288,4.69970703125,10.1318359375,-0.79345703125
137,-0.7109375,-0.12890625,0.6484375,0.9708347653445268,4.8828125,10.19287109375,-0.91552734375
138,-0.71484375,-0.12890625,0.6484375,0.9736989265729807,5.06591796875,10.19287109375,-0.9765625
139,-0.70703125,-0.140625,0.63671875,0.9618104520658554,5.126953125,10.1318359375,-1.03759765625
140,-0.72265625,-0.12109375,0.64453125,0.9758669397923507,5.18798828125,9.94873046875,-1.15966796875
141,-0.7109375,-0.14453125,0.64453125,0.9704338943788882,5.126953125,9.6435546875,-1.15966796875
142,-0.70703125,-0.13671875,0.65625,0.9742942407600104,5.18798828125,9.3994140625,-1.3427734375
143,-0.71875,-0.125,0.64453125,0.9734716712501512,5.2490234375,8.97216796875,-1.3427734375
144,-0.70703125,-0.1328125,0.64453125,0.9658948601475085,5.2490234375,8.60595703125,-1.52587890625
145,-0.72265625,-0.1171875,0.640625,0.9728131148608722,5.06591796875,8.36181640625,-1.5869140625
146,-0.73046875,-0.1484375,0.65234375,0.9905405869003425,4.82177734375,8.056640625,-1.64794921875
147,-0.7265625,-0.125,0.6484375,0.9818295462107972,4.39453125,7.8125,-1.8310546875
148,-0.7265625,-0.1328125,0.62890625,0.970080047136092,3.96728515625,7.75146484375,-2.13623046875
149,-0.7265625,-0.12890625,0.6328125,0.9720913269089291,3.60107421875,7.8125,-2.197265625
150,-0.734375,-0.125,0.625,0.9723973676563507,3.5400390625,7.75146484375,-2.25830078125
151,-0.73828125,-0.12109375,0.63671875,0.9824121675713242,3.47900390625,7.9345703125,-2.3193359375
152,-0.73828125,-0.1171875,0.640625,0.9844757512924391,3.47900390625,8.056640625,-2.25830078125
153,-0.74609375,-0.09765625,0.61328125,0.9707247388187279,3.35693359375,8.11767578125,-2.25830078125
154,-0.73046875,-0.109375,0.6171875,0.9625320231077055,3.35693359375,8.23974609375,-2.0751953125
155,-0.734375,-0.09765625,0.6328125,0.9743177325417579,3.2958984375,8.23974609375,-1.953125
156,-0.73828125,-0.10546875,0.61328125,0.9655551527125147,3.35693359375,8.056640625,-1.8310546875
157,-0.7578125,-0.1015625,0.60546875,0.9752882311342952,3.35693359375,7.75146484375,-1.77001953125
158,-0.74609375,-0.109375,0.61328125,0.9719735932707354,3.60107421875,7.4462890625,-1.8310546875
159,-0.75,-0.1015625,0.6328125,0.9865427520196477,3.84521484375,7.080078125,-1.708984375
160,-0.75,-0.10546875,0.61328125,0.974544790570513,4.0283203125,6.591796875,-1.64794921875
161,-0.75390625,-0.11328125,0.6328125,0.9907870283501268,4.21142578125,6.16455078125,-1.77001953125
162,-0.75,-0.1171875,0.625,0.9832893318633382,4.39453125,5.7373046875,-1.64794921875
163,-0.75,-0.1171875,0.60546875,0.9709919244683822,4.5166015625,5.37109375,-1.5869140625
164,-0.74609375,-0.10546875,0.62890625,0.9814798073850972,4.57763671875,5.0048828125,-1.5869140625
165,-0.7578125,-0.09765625,0.62109375,0.9846694748032839,4.638671875,4.8828125,-1.52587890625
166,-0.7578125,-0.10546875,0.6171875,0.9830177274795519,4.7607421875,4.69970703125,-1.52587890625
167,-0.75,-0.09765625,0.62890625,0.9836461835706602,4.82177734375,4.5166015625,-1.40380859375
168,-0.7734375,-0.09375,0.6015625,0.9843129940788652,4.8828125,4.39453125,-1.28173828125
169,-0.76171875,-0.10546875,0.625,0.9909410231331253,4.94384765625,4.21142578125,-1.03759765625
170,-0.76953125,-0.10546875,0.62109375,0.994514679751982,5.06591796875,4.08935546875,-0.8544921875
171,-0.78125,-0.08984375,0.61328125,0.9972649364715602,5.126953125,4.08935546875,-0.8544921875
172,-0.7734375,-0.109375,0.63671875,1.0077595068431815,5.31005859375,3.96728515625,-0.79345703125
173,-0.78125,-0.10546875,0.62890625,1.008463331517624,5.37109375,3.84521484375,-0.8544921875
174,-0.77734375,-0.10546875,0.625,1.003001477013182,5.31005859375,3.84521484375,-0.9765625
175,-0.77734375,-0.1015625,0.6171875,0.9977467901359355,5.31005859375,3.7841796875,-0.9765625
176,-0.77734375,-0.07421875,0.6171875,0.9953351891055973,5.2490234375,3.72314453125,-0.9765625
177,-0.76953125,-0.1015625,0.62109375,0.9941080084285988,5.0048828125,3.5400390625,-0.9765625
178,-0.7578125,-0.10546875,0.6171875,0.9830177274795519,4.82177734375,3.47900390625,-0.9765625
179,-0.77734375,-0.1171875,0.6015625,0.9898856788672935,4.638671875,3.35693359375,-1.03759765625
180,-0.7734375,-0.09765625,0.63671875,1.006555053721293,4.39453125,3.23486328125,-0.9765625
181,-0.76953125,-0.08984375,0.609375,0.9856917037114723,4.2724609375,3.0517578125,-0.91552734375
182,-0.765625,-0.08984375,0.61328125,0.9850722976719145,4.0283203125,2.8076171875,-0.79345703125
183,-0.78125,-0.09375,0.60546875,0.9928408896830159,3.84521484375,2.44140625,-0.732421875
184,-0.76953125,-0.10546875,0.60546875,0.984832173103462,3.72314453125,2.13623046875,-0.732421875
185,-0.76171875,-0.09765625,0.59375,0.9707168793039632,3.5400390625,1.89208984375,-0.79345703125
186,-0.76171875,-0.09765625,0.6171875,0.9852271856896129,3.35693359375,1.708984375,-0.79345703125
187,-0.76171875,-0.09375,0.60546875,0.9775463793744648,3.35693359375,1.3427734375,-0.91552734375
188,-0.75390625,-0.0859375,0.61328125,0.9756401894637566,3.2958984375,1.15966796875,-0.91552734375
189,-0.76171875,-0.10546875,0.625,0.9909410231331253,3.23486328125,0.8544921875,-0.91552734375
190,-0.75390625,-0.10546875,0.60546875,0.972671937624494,3.173828125,0.42724609375,-0.8544921875
191,-0.75390625,-0.09765625,0.625,0.9841424576519017,3.173828125,0.06103515625,-0.91552734375
192,-0.765625,-0.0859375,0.62890625,0.9945300225836887,3.2958984375,-0.54931640625,-0.91552734375
193,-0.76171875,-0.09765625,0.62109375,0.9876789172371189,3.35693359375,-0.91552734375,-0.91552734375
194,-0.75390625,-0.09375,0.62109375,0.9812854541763701,3.47900390625,-1.3427734375,-1.03759765625
195,-0.75390625,-0.109375,0.625,0.9853743067555915,3.72314453125,-1.708984375,-0.91552734375
196,-0.75390625,-0.1015625,0.62109375,0.9820626362327278,3.84521484375,-2.01416015625,-0.9765625
197,-0.765625,-0.09765625,0.60546875,0.9809744089504195,3.96728515625,-2.3193359375,-0.91552734375
198,-0.76171875,-0.09765625,0.6171875,0.9852271856896129,4.0283203125,-2.3193359375,-1.0986328125
199,-0.75,-0.09765625,0.6171875,0.9761952434427821,3.96728515625,-2.38037109375,-1.03759765625
200,-0.7578125,-0.125,0.62109375,0.9877561599126135,3.96728515625,-2.44140625,-1.03759765625
201,-0.75390625,-0.09765625,0.62890625,0.9866278164749803,3.7841796875,-2.3193359375,-1.0986328125
202,-0.75390625,-0.10546875,0.625,0.9849483697207814,3.662109375,-2.0751953125,-1.0986328125
203,-0.74609375,-0.1171875,0.625,0.9803131101568072,3.41796875,-1.89208984375,-1.0986328125
204,-0.73828125,-0.11328125,0.625,0.9739182951886287,3.2958984375,-1.708984375,-1.0986328125
205,-0.734375,-0.12890625,0.6484375,0.988126840704326,3.11279296875,-1.40380859375,-0.91552734375
206,-0.7421875,-0.10546875,0.6328125,0.9810288489840971,2.9296875,-1.220703125,-0.9765625
207,-0.7421875,-0.1015625,0.640625,0.9856762233043364,3.0517578125,-1.220703125,-0.91552734375
208,-0.74609375,-0.109375,0.6328125,0.9844137517173928,3.23486328125,-1.220703125,-0.79345703125
209,-0.73828125,-0.125,0.640625,0.9854362458964875,3.47900390625,-1.3427734375,-0.79345703125
210,-0.73828125,-0.109375,0.625,0.9734716712501512,3.7841796875,-1.708984375,-0.732421875
211,-0.75390625,-0.09375,0.62109375,0.9812854541763701,4.0283203125,-1.89208984375,-0.67138671875
212,-0.74609375,-0.125,0.640625,0.9913028167084277,4.2724609375,-2.0751953125,-0.67138671875
213,-0.7421875,-0.1171875,0.62109375,0.9748500610871205,4.39453125,-2.25830078125,-0.6103515625
214,-0.734375,-0.109375,0.63671875,0.9781003516263362,4.45556640625,-2.50244140625,-0.6103515625
215,-0.74609375,-0.125,0.6328125,0.9862720435789065,4.39453125,-2.5634765625,-0.67138671875
216,-0.734375,-0.109375,0.6484375,0.9857691021006136,4.33349609375,-2.685546875,-0.6103515625
217,-0.7265625,-0.125,0.6484375,0.9818295462107972,4.21142578125,-2.50244140625,-0.67138671875
218,-0.734375,-0.10546875,0.640625,0.9802197143888519,3.96728515625,-2.38037109375,-0.6103515625
219,-0.734375,-0.10546875,0.62890625,0.9726013413216255,3.7841796875,-2.197265625,-0.67138671875
220,-0.73828125,-0.12109375,0.640625,0.9849483697207814,3.662109375,-2.0751953125,-0.6103515625
221,-0.7265625,-0.10546875,0.65234375,0.9821247842290077,3.60107421875,-1.953125,-0.67138671875
222,-0.7265625,-0.125,0.66796875,0.9948368295267382,3.72314453125,-1.89208984375,-0.732421875
223,-0.73828125,-0.10546875,0.65234375,0.9908255292896866,3.96728515625,-2.0751953125,-0.6103515625
224,-0.7421875,-0.109375,0.6484375,0.9916029281862272,4.0283203125,-2.01416015625,-0.67138671875
225,-0.73046875,-0.109375,0.64453125,0.9802897620490204,4.150390625,-2.13623046875,-0.54931640625
226,-0.734375,-0.109375,0.65625,0.9909256247317454,4.0283203125,-2.0751953125,-0.48828125
227,-0.72265625,-0.10546875,0.65234375,0.9792385210226809,3.96728515625,-2.01416015625,-0.42724609375
228,-0.72265625,-0.10546875,0.65234375,0.9792385210226809,3.90625,-1.8310546875,-0.3662109375
229,-0.734375,-0.10546875,0.65234375,0.9879183498729158,3.84521484375,-1.64794921875,-0.48828125
230,-0.73046875,-0.09765625,0.6484375,0.981627490088208,3.662109375,-1.64794921875,-0.48828125
231,-0.71875,-0.11328125,0.65234375,0.9772341440338774,3.662109375,-1.46484375,-0.42724609375
232,-0.72265625,-0.12109375,0.64453125,0.9758669397923507,3.7841796875,-1.46484375,-0.48828125
233,-0.7421875,-0.10546875,0.65234375,0.9937395587108702,3.90625,-1.40380859375,-0.42724609375
234,-0.73046875,-0.11328125,0.66015625,0.9910718998852643,3.96728515625,-1.40380859375,-0.3662109375
235,-0.73046875,-0.1171875,0.65625,0.9889295057701598,4.0283203125,-1.52587890625,-0.42724609375
236,-0.72265625,-0.109375,0.66015625,0.9848863998975339,4.0283203125,-1.64794921875,-0.42724609375
237,-0.71875,-0.12109375,0.65234375,0.9781705510559623,4.0283203125,-1.708984375,-0.54931640625
238,-0.7265625,-0.10546875,0.6640625,0.9899473357401708,4.0283203125,-1.52587890625,-0.54931640625
239,-0.73046875,-0.09375,0.640625,0.9761014536673749,3.96728515625,-1.40380859375,-0.6103515625
240,-0.73046875,-0.1015625,0.6484375,0.9820237917377881,3.84521484375,-1.28173828125,-0.67138671875
241,-0.7265625,-0.1171875,0.65625,0.9860476859982482,3.72314453125,-0.9765625,-0.732421875
242,-0.72265625,-0.10546875,0.66796875,0.9897161026613579,3.72314453125,-0.732421875,-0.732421875
243,-0.71484375,-0.09765625,0.6484375,0.9700564527306517,3.72314453125,-0.42724609375,-0.79345703125
244,-0.73046875,-0.1171875,0.6171875,0.9634510444433918,3.7841796875,-0.1220703125,-0.8544921875
245,-0.734375,-0.0859375,0.6640625,0.9938163303334777,3.7841796875,0.06103515625,-0.79345703125
246,-0.72265625,-0.109375,0.65625,0.9822723699611338,3.90625,0.42724609375,-0.8544921875
247,-0.7265625,-0.09765625,0.64453125,0.9761405338356127,3.90625,0.54931640625,-0.732421875
248,-0.734375,-0.1015625,0.6640625,0.9952891971369427,4.0283203125,0.6103515625,-0.8544921875
249,-0.7265625,-0.08984375,0.65234375,0.9805699026506856,4.21142578125,0.67138671875,-0.732421875
250,-0.7265625,-0.10546875,0.6484375,0.9795345399928798,4.33349609375,0.54931640625,-0.67138671875
251,-0.7109375,-0.1015625,0.6328125,0.957182704852501,4.39453125,0.48828125,-0.67138671875
252,-0.73828125,-0.1015625,0.640625,0.9827382846581344,4.39453125,0.54931640625,-0.67138671875
253,-0.7265625,-0.1015625,0.63671875,0.9714004191959474,4.45556640625,0.42724609375,-0.732421875
254,-0.7109375,-0.1015625,0.6484375,0.967583723363901,4.45556640625,0.42724609375,-0.79345703125
255,-0.73046875,-0.09765625,0.62109375,0.96378357745901,4.39453125,0.42724609375,-0.79345703125
256,-0.73046875,-0.1015625,0.65234375,0.9846074874267792,4.33349609375,0.48828125,-0.79345703125
257,-0.734375,-0.08984375,0.65234375,0.9863726011011889,4.21142578125,0.48828125,-0.732421875
258,-0.73046875,-0.1015625,0.65234375,0.9846074874267792,4.08935546875,0.54931640625,-0.67138671875
259,-0.71875,-0.1015625,0.65625,0.9785604561835973,3.84521484375,0.67138671875,-0.732421875
260,-0.72265625,-0.09375,0.65625,0.9806554852057181,3.60107421875,0.732421875,-0.67138671875
261,-0.734375,-0.1015625,0.640625,0.9798071099233001,3.35693359375,0.91552734375,-0.79345703125
262,-0.73828125,-0.09375,0.66015625,0.9948138222881833,3.23486328125,1.0986328125,-0.732421875
263,-0.73828125,-0.08984375,0.63671875,0.9790515155583936,2.99072265625,1.3427734375,-0.732421875
264,-0.734375,-0.09375,0.64453125,0.981588628373191,3.0517578125,1.40380859375,-0.6103515625
265,-0.7265625,-0.09765625,0.64453125,0.9761405338356127,2.99072265625,1.46484375,-0.67138671875
266,-0.71875,-0.125,0.6328125,0.9657526715760355,2.99072265625,1.52587890625,-0.732421875
267,-0.734375,-0.11328125,0.625,0.9709604946786262,2.99072265625,1.52587890625,-0.79345703125
268,-0.73828125,-0.109375,0.62890625,0.9759842037736189,2.99072265625,1.46484375,-0.67138671875
269,-0.73046875,-0.09765625,0.640625,0.97648437187475,3.11279296875,1.40380859375,-0.732421875
270,-0.734375,-0.1015625,0.6484375,0.9849328776305013,3.11279296875,1.40380859375,-0.732421875
