,fx,fy,fz,svm
159,0.13671875,-0.984375,-0.19921875,1.0135947255082403
160,0.1328125,-0.96875,-0.203125,0.9986868820011856
161,0.14453125,-0.96875,-0.2109375,1.0019283774965217
162,0.14453125,-0.96875,-0.20703125,1.001113271914385
163,0.15625,-0.9609375,-0.22265625,0.9986945213979661
164,0.15625,-0.9453125,-0.21875,0.9827926269850878
165,0.15234375,-0.9375,-0.20703125,0.9720991753111536
166,0.15625,-0.93359375,-0.20703125,0.9689547414691901
167,0.140625,-0.9453125,-0.23046875,0.9831108574356264
168,0.13671875,-0.94921875,-0.2265625,0.9854130191748914
169,0.1328125,-0.953125,-0.2109375,0.9851807218411757
170,0.109375,-0.9609375,-0.22265625,0.9924412200202652
171,0.10546875,-0.9765625,-0.21875,1.006304892233369
172,0.1015625,-0.984375,-0.2265625,1.0152042397653291
173,0.09765625,-0.98046875,-0.234375,1.012811608106673
174,0.08984375,-0.96875,-0.25390625,1.0054933344896548
175,0.0625,-0.98046875,-0.25390625,1.0147381945682468
176,0.078125,-0.9765625,-0.26953125,1.0160831298460833
177,0.09375,-0.9765625,-0.26171875,1.0153620452862184
178,0.09375,-0.9921875,-0.2421875,1.0256119552796272
179,0.08203125,-0.97265625,-0.28515625,1.0169087439660884
180,0.078125,-0.95703125,-0.30859375,1.0085843701151753
181,0.09765625,-0.95703125,-0.30859375,1.0102849395985707
182,0.10546875,-0.94921875,-0.31640625,1.0061077514944348
183,0.109375,-0.94140625,-0.3203125,1.0004042761905372
184,0.11328125,-0.921875,-0.3046875,0.9775073554111051
185,0.1328125,-0.92578125,-0.3046875,0.9836384273014462
186,0.125,-0.91796875,-0.3046875,0.9752569398024361
187,0.13671875,-0.921875,-0.296875,0.9781003516263362
188,0.1328125,-0.92578125,-0.3046875,0.9836384273014462
189,0.12890625,-0.90234375,-0.2890625,0.9562417023741304
190,0.11328125,-0.890625,-0.31640625,0.9519235511665971
191,0.12890625,-0.8828125,-0.30859375,0.9440364579741478
192,0.12109375,-0.8828125,-0.30859375,0.9430014363638981
193,0.1171875,-0.88671875,-0.296875,0.942410641590391
194,0.11328125,-0.88671875,-0.3125,0.9469736180079807
195,0.11328125,-0.890625,-0.3125,0.9506323065342154
196,0.1015625,-0.90234375,-0.30859375,0.9590460297135769
197,0.08984375,-0.8828125,-0.3046875,0.93822400429032
198,0.0859375,-0.90234375,-0.31640625,0.9600637541899887
199,0.09375,-0.89453125,-0.31640625,0.9534611343760295
200,0.08984375,-0.9140625,-0.32421875,0.9740122951851661
201,0.09375,-0.91015625,-0.30078125,0.9631421609843611
202,0.09765625,-0.921875,-0.3125,0.9782875389112664
203,0.109375,-0.921875,-0.3203125,0.9820470986191294
204,0.1171875,-0.9375,-0.33203125,1.0014409174448649
205,0.12890625,-0.93359375,-0.34375,1.0031840179289764
206,0.1328125,-0.9453125,-0.3515625,1.0172763018073063
207,0.12890625,-0.94140625,-0.3671875,1.0186703141764635
208,0.14453125,-0.93359375,-0.359375,1.0107605863361635
209,0.125,-0.953125,-0.37890625,1.0332677348654908
210,0.125,-0.93359375,-0.34375,1.0026895594046357
211,0.11328125,-0.9375,-0.359375,1.010390658224116
212,0.08984375,-0.9453125,-0.33984375,1.0085541118276078
213,0.0859375,-0.9375,-0.32421875,0.9956953860281831
214,0.046875,-0.94140625,-0.31640625,0.9942614888464327
215,0.0390625,-0.9453125,-0.3046875,0.9939698557897769
216,0.02734375,-0.94140625,-0.3125,0.9922951467195257
217,0.0,-0.9375,-0.3125,0.9882117688026185
218,0.0078125,-0.93359375,-0.3203125,0.9870452992905455
219,-0.00390625,-0.9453125,-0.31640625,0.9968670405246504
220,-0.015625,-0.9375,-0.3125,0.9883352875542794
221,-0.01171875,-0.94140625,-0.31640625,0.9932250357696827
222,0.0,-0.94140625,-0.3359375,0.9995497643665935
223,-0.0078125,-0.9296875,-0.32421875,0.9846307331502824
224,-0.01171875,-0.91796875,-0.3203125,0.9723189048529166
225,0.0,-0.921875,-0.33984375,0.9825208852940799
226,-0.015625,-0.9140625,-0.328125,0.9712983116201994
227,-0.00390625,-0.90625,-0.33203125,0.965167898484831
228,-0.01953125,-0.91015625,-0.34765625,0.9744899883039781
229,-0.01953125,-0.90234375,-0.34375,0.9658000700924726
230,-0.015625,-0.88671875,-0.33984375,0.949741047149498
231,-0.0078125,-0.859375,-0.34375,0.9256081721123955
232,-0.04296875,-0.84375,-0.35546875,0.916579733685578
233,-0.046875,-0.8515625,-0.31640625,0.9096531603145852
234,-0.05078125,-0.84765625,-0.33984375,0.9146549228696511
235,-0.0625,-0.85546875,-0.3359375,0.9211878397660341
236,-0.06640625,-0.84375,-0.35546875,0.9179770611325889
237,-0.0703125,-0.85546875,-0.33984375,0.9231816745889593
238,-0.08984375,-0.85546875,-0.3203125,0.9178773225746865
239,-0.07421875,-0.87109375,-0.328125,0.9337980294290757
240,-0.0859375,-0.859375,-0.31640625,0.9197953900571108
241,-0.078125,-0.84765625,-0.30859375,0.9054583018163371
242,-0.08984375,-0.8671875,-0.30078125,0.9222556152834609
243,-0.08203125,-0.8828125,-0.30078125,0.9362459059907151
244,-0.078125,-0.875,-0.30078125,0.9285461086971193
245,-0.078125,-0.87890625,-0.3046875,0.9334956799955276
246,-0.08984375,-0.87890625,-0.30078125,0.9332831596330706
247,-0.09375,-0.875,-0.30078125,0.9299910875118979
248,-0.09375,-0.87890625,-0.3125,0.9375081379855124
249,-0.10546875,-0.87890625,-0.3203125,0.9413819369267051
250,-0.11328125,-0.875,-0.3046875,0.9334302942683039
251,-0.09375,-0.921875,-0.30859375,0.9766640572192992
252,-0.07421875,-0.91796875,-0.3046875,0.9700564527306517
253,-0.03515625,-0.92578125,-0.3203125,0.9802586303735739
254,-0.015625,-0.921875,-0.3203125,0.976062371934422
255,0.0,-0.953125,-0.34765625,1.0145502125518788
256,-0.00390625,-0.97265625,-0.34375,1.0316198437181814
257,-0.00390625,-0.96875,-0.34375,1.0279376847791224
258,-0.00390625,-0.96875,-0.34375,1.0279376847791224
259,-0.0078125,-0.98046875,-0.3359375,1.0364526080767333
260,-0.01171875,-0.96875,-0.3203125,1.0203989363272643
261,-0.01953125,-0.9609375,-0.328125,1.015602463692272
262,0.0,-0.95703125,-0.3359375,1.0142794572418454
263,-0.01171875,-0.9375,-0.3125,0.98828125
264,0.0,-0.97265625,-0.29296875,1.0158202937235625
265,-0.015625,-0.9375,-0.3203125,0.9908332292980742
266,-0.03515625,-0.9296875,-0.30859375,0.9801963640563941
267,-0.01953125,-0.94140625,-0.3046875,0.9896775585623203
268,-0.03125,-0.9453125,-0.30078125,0.9925027181362339
269,-0.0390625,-0.921875,-0.30859375,0.972938588540054
270,-0.04296875,-0.91796875,-0.296875,0.9657368715535951
271,-0.03125,-0.91015625,-0.296875,0.957859972824349
272,-0.04296875,-0.91796875,-0.28515625,0.9621990575588751
273,-0.05859375,-0.89453125,-0.3046875,0.9468124721516268
274,-0.05859375,-0.88671875,-0.29296875,0.9356997689521931
275,-0.078125,-0.87890625,-0.3046875,0.9334956799955276
276,-0.05859375,-0.87890625,-0.2890625,0.927074189444607
277,-0.05859375,-0.8671875,-0.29296875,0.9172121216882576
278,-0.0625,-0.87890625,-0.27734375,0.9237434719407358
279,-0.06640625,-0.87890625,-0.27734375,0.9240159857882262
280,-0.06640625,-0.8828125,-0.27734375,0.9277323190766693
281,-0.05859375,-0.87109375,-0.2734375,0.9148801097599483
282,-0.0625,-0.87109375,-0.26171875,0.911705695600628
283,-0.06640625,-0.8671875,-0.27734375,0.9128765008802533
284,-0.07421875,-0.875,-0.2734375,0.919729030344162
285,-0.06640625,-0.88671875,-0.265625,0.9280283251418703
286,-0.0703125,-0.8984375,-0.2578125,0.9373372254523715
287,-0.0703125,-0.875,-0.26953125,0.9182679033826743
288,-0.0546875,-0.8828125,-0.265625,0.9235287074246799
289,-0.0546875,-0.8828125,-0.2578125,0.9213120632927532
290,-0.04296875,-0.89453125,-0.25,0.929802382607791
291,-0.046875,-0.8828125,-0.26171875,0.9219825811168085
292,-0.04296875,-0.88671875,-0.25,0.9222887048414531
293,-0.04296875,-0.88671875,-0.24609375,0.9212375311868202
294,-0.03515625,-0.90234375,-0.2578125,0.939109945764805
295,-0.01171875,-0.90625,-0.234375,0.9361399640152975
296,-0.02734375,-0.890625,-0.2421875,0.9233717325353384
297,-0.015625,-0.89453125,-0.25,0.9289404167391806
298,-0.01171875,-0.89453125,-0.234375,0.9248000470118527
299,-0.0234375,-0.89453125,-0.25,0.929104662367385
300,-0.00390625,-0.89453125,-0.22265625,0.9218336193043122
301,-0.0078125,-0.8984375,-0.22265625,0.9256493840685913
302,-0.00390625,-0.8984375,-0.23828125,0.9295069415001025
303,0.0,-0.890625,-0.20703125,0.914371275304273
304,-0.00390625,-0.90234375,-0.22265625,0.9294166490961885
305,0.00390625,-0.91015625,-0.20703125,0.9334139471208299
306,0.00390625,-0.90625,-0.21875,0.9322853017124438
307,0.00390625,-0.9140625,-0.2109375,0.9380938874129617
308,0.02734375,-0.91015625,-0.1875,0.9296710870399945
309,0.03125,-0.92578125,-0.1875,0.9450945642376547
310,0.0234375,-0.9375,-0.1875,0.9563533951454608
311,0.0078125,-0.9453125,-0.1796875,0.962270417018392
312,0.0234375,-0.95703125,-0.1875,0.9755072423528246
313,0.03515625,-0.9609375,-0.19140625,0.9804454055985856
314,0.0078125,-0.94921875,-0.19921875,0.9699306062081838
315,-0.0078125,-0.953125,-0.21484375,0.9770701805373616
316,-0.01953125,-0.95703125,-0.203125,0.9785448629613898
317,-0.01953125,-0.9609375,-0.1953125,0.9807799555909891
318,-0.03515625,-0.9609375,-0.16796875,0.9761405338356127
319,-0.01953125,-0.97265625,-0.16796875,0.9872462465703212
320,-0.00390625,-0.96484375,-0.15234375,0.9768046574761955
321,0.00390625,-0.9765625,-0.125,0.9845377469631688
322,0.0234375,-0.98828125,-0.109375,0.9945913915436894
323,0.04296875,-1.0,-0.09765625,1.005675423106593
324,0.06640625,-1.0,-0.1015625,1.0073354612269503
325,0.10546875,-1.01171875,-0.1171875,1.0239293903802034
326,0.1015625,-1.01953125,-0.11328125,1.0308208150471037
327,0.10546875,-1.03125,-0.1171875,1.0432320594588782
328,0.10546875,-1.04296875,-0.12890625,1.0561838343736318
329,0.08984375,-1.0390625,-0.1484375,1.0534497945923016
330,0.0546875,-1.0546875,-0.15234375,1.067035643020683
331,0.0625,-1.0859375,-0.18359375,1.1031197437020663
332,0.05078125,-1.09375,-0.23828125,1.120556001257021
333,0.05078125,-1.12109375,-0.25,1.1497521174760346
334,0.05078125,-1.140625,-0.3203125,1.1858348213949583
335,0.04296875,-1.16015625,-0.41015625,1.2312745377472432
336,0.03515625,-1.1640625,-0.4765625,1.2583279708512254
337,0.00390625,-1.15625,-0.53125,1.272460562763759
338,-0.01953125,-1.16015625,-0.55078125,1.2844080268715965
339,-0.08203125,-1.14453125,-0.5234375,1.2612167635301137
340,-0.109375,-1.1796875,-0.48046875,1.2784661544240474
341,-0.16015625,-1.16796875,-0.42578125,1.2534315690304707
342,-0.17578125,-1.171875,-0.39453125,1.2489375367499869
343,-0.171875,-1.1953125,-0.37109375,1.2633382601545449
344,-0.15625,-1.203125,-0.3828125,1.2721907240194963
345,-0.15625,-1.22265625,-0.421875,1.302797330281676
346,-0.13671875,-1.234375,-0.42578125,1.3128835934987249
347,-0.125,-1.21484375,-0.44921875,1.3012562477335603
348,-0.08984375,-1.20703125,-0.47265625,1.2993845730016527
349,-0.0546875,-1.2109375,-0.48046875,1.3039212289433217
350,-0.04296875,-1.13671875,-0.50390625,1.2441452241869466
351,-0.0078125,-1.09375,-0.55078125,1.2246265075555944
352,0.0,-1.03125,-0.58984375,1.1880202910363369
353,-0.01171875,-0.99609375,-0.61328125,1.16980937741676
354,-0.01953125,-0.921875,-0.62890625,1.116135321831822
355,-0.02734375,-0.8828125,-0.625,1.0820030456612924
356,-0.04296875,-0.83984375,-0.61328125,1.0408158960604836
357,-0.05859375,-0.78125,-0.59765625,0.9853820493611222
358,-0.06640625,-0.76953125,-0.56640625,0.9578121813824919
359,-0.06640625,-0.74609375,-0.53125,0.9183094447560283
360,-0.046875,-0.72265625,-0.50390625,0.8822419339830345
361,-0.02734375,-0.66796875,-0.4609375,0.812030363069556
362,0.00390625,-0.65234375,-0.44140625,0.7876592565901752
363,0.0,-0.6484375,-0.43359375,0.7800479033016579
364,0.01953125,-0.63671875,-0.4453125,0.7772357808183917
365,0.0546875,-0.6328125,-0.4609375,0.7847966371734464
366,0.07421875,-0.62890625,-0.46875,0.7878820068009074
367,0.10546875,-0.63671875,-0.47265625,0.799961470629797
368,0.11328125,-0.65625,-0.48828125,0.825781619559993
369,0.11328125,-0.65234375,-0.48046875,0.8180679858619255
370,0.10546875,-0.68359375,-0.47265625,0.8377517549547047
371,0.1015625,-0.73046875,-0.46875,0.8738570241365646
372,0.078125,-0.74609375,-0.45703125,0.8784286897014606
373,0.0625,-0.77734375,-0.40625,0.879322817948029
374,0.02734375,-0.796875,-0.42578125,0.9039065876187787
375,0.00390625,-0.82421875,-0.41015625,0.9206410571198134
376,-0.00390625,-0.87109375,-0.3984375,0.9578997972044754
377,-0.02734375,-0.875,-0.390625,0.9586243118600021
378,-0.02734375,-0.8984375,-0.39453125,0.981627490088208
379,-0.046875,-0.92578125,-0.40625,1.0120806543831191
380,-0.05078125,-0.921875,-0.40234375,1.0071309468686904
381,-0.05859375,-0.9296875,-0.40625,1.0162633210419987
382,-0.05078125,-0.90234375,-0.390625,0.9845764922750416
383,-0.015625,-0.9140625,-0.38671875,0.9926257029378257
384,-0.03515625,-0.90234375,-0.390625,0.9838943519012217
385,-0.015625,-0.890625,-0.3828125,0.9695372305415868
386,0.0,-0.875,-0.375,0.9519716382329886
387,0.01171875,-0.8671875,-0.359375,0.9387767998213487
388,0.015625,-0.86328125,-0.359375,0.9352267360654113
389,0.01953125,-0.83203125,-0.3515625,0.9034675766785297
390,0.05078125,-0.828125,-0.32421875,0.8907791807334324
391,0.04296875,-0.8203125,-0.32421875,0.8831062840815793
392,0.05859375,-0.8046875,-0.328125,0.870988642761955
393,0.0546875,-0.78515625,-0.32421875,0.8512219789349162
394,0.0546875,-0.82421875,-0.32421875,0.8873810164519945
395,0.0625,-0.80078125,-0.33203125,0.8691384304747576
396,0.05859375,-0.79296875,-0.328125,0.8601736345881714
397,0.06640625,-0.78515625,-0.33203125,0.8550584061511164
398,0.0703125,-0.7890625,-0.3046875,0.8487625988571539
399,0.06640625,-0.7734375,-0.31640625,0.838288895002418
400,0.0625,-0.7734375,-0.3046875,0.8336343857246413
401,0.06640625,-0.77734375,-0.28125,0.8293218061784732
402,0.06640625,-0.77734375,-0.30078125,0.8361473889540573
403,0.08984375,-0.77734375,-0.28515625,0.8328561052139725
404,0.09375,-0.78125,-0.28515625,0.8369317247625774
405,0.09765625,-0.7734375,-0.2890625,0.8314441884315281
406,0.09765625,-0.78125,-0.27734375,0.8347501789925684
407,0.09765625,-0.796875,-0.27734375,0.8493915848730342
408,0.09765625,-0.80078125,-0.296875,0.8596057928728872
409,0.10546875,-0.796875,-0.2890625,0.8542192644501835
410,0.1015625,-0.80078125,-0.2734375,0.8522520860426582
411,0.0859375,-0.8203125,-0.26953125,0.8677240035224694
412,0.08984375,-0.83984375,-0.29296875,0.8940022999437348
413,0.0859375,-0.8359375,-0.265625,0.8813247973576483
414,0.06640625,-0.83984375,-0.2734375,0.8857287287083868
415,0.0546875,-0.84765625,-0.26171875,0.8888242486126686
416,0.03515625,-0.875,-0.25390625,0.9117726392599884
417,0.03515625,-0.85546875,-0.25,0.8919432404254348
418,0.02734375,-0.87109375,-0.24609375,0.9056015325418721
419,0.015625,-0.87109375,-0.23828125,0.9032310977903856
420,0.015625,-0.875,-0.2421875,0.9080329981786179
421,0.00390625,-0.87109375,-0.22265625,0.899108105703751
422,-0.00390625,-0.87109375,-0.21484375,0.8972053371398253
423,-0.015625,-0.8671875,-0.21484375,0.8935413463826464
424,-0.01953125,-0.87890625,-0.20703125,0.9031719683937204
425,-0.01171875,-0.87109375,-0.1953125,0.8927981983891292
426,-0.01953125,-0.8828125,-0.1640625,0.8981402361485997
427,-0.05859375,-0.88671875,-0.1875,0.9082178258218813
428,-0.015625,-0.890625,-0.17578125,0.907940570247614
429,-0.0078125,-0.890625,-0.15234375,0.9035942363391394
430,-0.03515625,-0.91015625,-0.16015625,0.9248082967524608
431,-0.01953125,-0.92578125,-0.16796875,0.9410982379936154
432,-0.01171875,-0.92578125,-0.16015625,0.9396053833217366
433,0.0,-0.9296875,-0.16796875,0.944739301941447
434,0.01171875,-0.95703125,-0.16796875,0.9717302318826391
435,0.0078125,-0.96875,-0.1640625,0.9825752396445272
436,0.01953125,-1.0,-0.15234375,1.0117262909950622
437,0.04296875,-1.0078125,-0.1484375,1.0195911141428522
438,0.0390625,-1.0078125,-0.1953125,1.027306617674952
439,0.05078125,-1.015625,-0.16796875,1.0306727787969978
440,0.06640625,-1.0078125,-0.19140625,1.0279747943088755
441,0.08984375,-1.015625,-0.203125,1.0396277245553154
442,0.1171875,-1.0,-0.234375,1.0337623279948105
443,0.1484375,-0.99609375,-0.23046875,1.033127434018609
444,0.19921875,-1.0,-0.23828125,1.0471227551978446
445,0.25390625,-1.00390625,-0.2109375,1.0567832187749648
446,0.28515625,-1.01171875,-0.16796875,1.0644728352532946
447,0.3125,-1.03125,-0.14453125,1.0872083952612592
448,0.328125,-1.046875,-0.13671875,1.1055791685137535
449,0.29296875,-1.0859375,-0.12109375,1.1312624092896728
450,0.28515625,-1.07421875,-0.12890625,1.1188730182887991
451,0.25,-1.1015625,-0.15625,1.140330655514553
452,0.19921875,-1.10546875,-0.1953125,1.1401299225239092
453,0.17578125,-1.11328125,-0.2421875,1.1528004921101374
454,0.140625,-1.13671875,-0.30078125,1.1842188427727895
455,0.1015625,-1.12890625,-0.3671875,1.1914574784068304
456,0.08984375,-1.15234375,-0.42578125,1.2317701451284195
457,0.0859375,-1.15234375,-0.48046875,1.2514517936368443
458,0.1015625,-1.15234375,-0.48046875,1.2526217622638027
459,0.09375,-1.171875,-0.5078125,1.2806067363875804
460,0.09765625,-1.17578125,-0.5,1.2814048115313228
