,fx,fy,fz,rx,ry,rz,svm
0,1.796875,0.640625,-0.81640625,57.31201171875,215.88134765625,-60.97412109375,2.075013089425959
1,1.83984375,0.5390625,-0.7578125,39.794921875,214.7216796875,-74.462890625,2.0615269070464644
2,1.88671875,0.4609375,-0.6796875,28.076171875,213.0126953125,-84.3505859375,2.0577040890672453
3,1.7734375,0.37890625,-0.6328125,21.91162109375,211.5478515625,-96.61865234375,1.9207035619406663
4,1.875,0.375,-0.54296875,19.10400390625,205.38330078125,-111.083984375,1.9877286191722858
5,1.94140625,0.40234375,-0.55078125,17.822265625,203.43017578125,-125.54931640625,2.0577411659522893
6,1.89453125,0.44921875,-0.484375,13.3056640625,208.19091796875,-139.95361328125,2.006406061395132
7,1.84375,0.453125,-0.40625,6.53076171875,207.275390625,-148.37646484375,1.9415909431764973
8,1.8046875,0.45703125,-0.37890625,-1.28173828125,201.416015625,-151.7333984375,1.8998274875424546
9,1.78515625,0.45703125,-0.3203125,-8.6669921875,194.4580078125,-152.52685546875,1.8703637341562402
10,1.7734375,0.453125,-0.2421875,-13.24462890625,187.68310546875,-152.34375,1.8463633491779186
11,1.72265625,0.47265625,-0.2109375,-14.46533203125,180.84716796875,-151.611328125,1.7987337532926808
12,1.69140625,0.484375,-0.15234375,-14.16015625,172.8515625,-150.390625,1.7659792924403517
13,1.64453125,0.48828125,-0.1171875,-13.36669921875,162.353515625,-147.8271484375,1.7194867029100211
14,1.58203125,0.546875,-0.0390625,-12.87841796875,149.71923828125,-143.37158203125,1.674341966417796
15,1.59375,0.58203125,-0.02734375,-12.51220703125,133.9111328125,-136.16943359375,1.6969228382989678
16,1.5625,0.59375,-0.0078125,-11.16943359375,117.0654296875,-127.99072265625,1.67152814743164
17,1.5078125,0.578125,0.015625,-8.1787109375,101.318359375,-118.59130859375,1.6149214195762747
18,1.390625,0.5859375,0.0390625,-3.23486328125,87.58544921875,-108.09326171875,1.5095318888441873
19,1.22265625,0.546875,0.0,3.35693359375,73.42529296875,-98.2666015625,1.3393881331746458
20,1.109375,0.48828125,0.01171875,10.43701171875,58.28857421875,-90.6982421875,1.2121339855099043
21,1.0078125,0.40625,-0.02734375,18.1884765625,42.236328125,-81.60400390625,1.086955738896627
22,0.99609375,0.33984375,-0.02734375,25.2685546875,26.611328125,-70.86181640625,1.052826772962764
23,0.984375,0.29296875,-0.04296875,30.45654296875,11.77978515625,-58.65478515625,1.0279451067922474
24,1.0,0.296875,-0.0625,33.38623046875,0.0,-45.8984375,1.0450076629503728
25,0.96875,0.30859375,-0.03125,34.24072265625,-7.87353515625,-33.50830078125,1.0171938003837138
26,0.9375,0.35546875,-0.07421875,32.77587890625,-13.12255859375,-22.52197265625,1.005371923756639
27,0.8984375,0.41796875,-0.07421875,29.84619140625,-16.90673828125,-13.12255859375,0.993678137142191
28,0.88671875,0.4453125,-0.0859375,26.3671875,-20.08056640625,-5.06591796875,0.9959711934408859
29,0.921875,0.47265625,-0.0859375,23.49853515625,-22.64404296875,2.13623046875,1.0395396578271137
30,0.921875,0.46484375,-0.10546875,22.216796875,-23.13232421875,8.11767578125,1.0378135115547615
31,0.90234375,0.47265625,-0.10546875,22.15576171875,-21.240234375,12.8173828125,1.0240858514083122
32,0.8515625,0.4453125,-0.11328125,22.216796875,-18.06640625,15.68603515625,0.9676231475445709
33,0.80859375,0.40234375,-0.10546875,22.88818359375,-15.0146484375,17.2119140625,0.909300831919606
34,0.7734375,0.35546875,-0.08984375,24.47509765625,-13.5498046875,17.15087890625,0.8559412935750179
35,0.7578125,0.32421875,-0.09765625,27.34375,-13.24462890625,15.869140625,0.8300206781592101
36,0.77734375,0.28515625,-0.08203125,31.31103515625,-13.24462890625,13.916015625,0.8320495889997708
37,0.8046875,0.2421875,-0.03125,36.19384765625,-12.939453125,11.71875,0.8409240871282615
38,0.83203125,0.22265625,0.00390625,41.68701171875,-11.65771484375,9.27734375,0.8613170527916463
39,0.8125,0.234375,0.0234375,47.91259765625,-9.21630859375,6.77490234375,0.8459534307698326
40,0.80078125,0.2265625,0.03125,52.42919921875,-6.2255859375,5.37109375,0.8328011402836889
41,0.80078125,0.25390625,0.046875,54.50439453125,-3.5400390625,4.57763671875,0.8413775964248306
42,0.8046875,0.28125,0.0546875,54.443359375,-1.708984375,4.2724609375,0.8541746061622881
43,0.828125,0.28515625,0.04296875,53.28369140625,0.30517578125,5.31005859375,0.8768987490101836
44,0.859375,0.27734375,0.03125,51.08642578125,2.9296875,6.34765625,0.9035604621656829
45,0.88671875,0.265625,0.03515625,47.8515625,5.92041015625,6.9580078125,0.9263167623122368
46,0.97265625,0.26171875,0.015625,44.189453125,8.1787109375,7.50732421875,1.007373329699881
47,0.97265625,0.2734375,0.01171875,40.46630859375,10.80322265625,8.23974609375,1.010428412195478
48,0.82421875,0.24609375,-0.015625,36.80419921875,16.2353515625,7.26318359375,0.8603155364548667
49,0.80859375,0.19921875,-0.03125,33.38623046875,19.6533203125,6.2255859375,0.8333597814813389
50,0.8359375,0.17578125,-0.046875,29.78515625,18.49365234375,5.2490234375,0.8555044227722102
51,0.875,0.171875,-0.09375,25.634765625,15.44189453125,3.72314453125,0.8966354209627233
52,0.89453125,0.171875,-0.13671875,21.66748046875,11.962890625,2.38037109375,0.9210967318654024
53,0.91015625,0.1953125,-0.36328125,16.2353515625,10.009765625,1.03759765625,0.9992520396135677
54,0.98046875,0.2421875,-0.26953125,4.82177734375,13.7939453125,-0.06103515625,1.0452850566277962
55,0.9765625,0.24609375,-0.19921875,-3.90625,18.00537109375,-1.28173828125,1.0266082799913874
56,0.98046875,0.23046875,-0.19921875,-7.26318359375,18.49365234375,-2.74658203125,1.0267048869099082
57,0.984375,0.22265625,-0.25390625,-8.85009765625,16.78466796875,-5.2490234375,1.0406912751042574
58,0.99609375,0.21484375,-0.234375,-10.009765625,15.31982421875,-8.60595703125,1.045606157369076
59,1.015625,0.203125,-0.2421875,-9.82666015625,14.0380859375,-11.962890625,1.063676967601654
60,1.015625,0.203125,-0.25390625,-8.48388671875,12.02392578125,-14.46533203125,1.06640625
61,1.03125,0.1953125,-0.2578125,-7.26318359375,10.3759765625,-16.90673828125,1.0807825037039136
62,1.0625,0.171875,-0.29296875,-6.2255859375,7.8125,-18.6767578125,1.1154720767915092
63,1.05859375,0.16796875,-0.30078125,-5.31005859375,5.43212890625,-19.775390625,1.1132401308195763
64,1.046875,0.16015625,-0.3515625,-4.150390625,2.44140625,-20.5078125,1.1158823779616347
65,1.01171875,0.16015625,-0.328125,-3.2958984375,-1.8310546875,-21.42333984375,1.0755886151966396
66,1.01953125,0.1484375,-0.35546875,-2.25830078125,-7.568359375,-21.17919921875,1.0898787516780823
67,1.05859375,0.1328125,-0.3359375,-1.40380859375,-14.58740234375,-21.17919921875,1.1185320252909894
68,1.078125,0.1171875,-0.3359375,-0.67138671875,-20.44677734375,-21.66748046875,1.1353151235174752
69,1.078125,0.12890625,-0.3203125,-0.1220703125,-26.4892578125,-20.5078125,1.1320646777328196
70,1.1015625,0.12890625,-0.33984375,0.3662109375,-33.02001953125,-18.73779296875,1.1599786795925928
71,1.125,0.12109375,-0.3359375,0.42724609375,-38.9404296875,-17.39501953125,1.1803146615184072
72,1.15625,0.1328125,-0.3828125,0.54931640625,-44.73876953125,-16.7236328125,1.2251933042636578
73,1.17578125,0.14453125,-0.3828125,0.244140625,-50.6591796875,-15.80810546875,1.2449482881768121
74,1.20703125,0.14453125,-0.4140625,0.18310546875,-56.7626953125,-14.0380859375,1.284235755073567
75,1.17578125,0.125,-0.421875,0.18310546875,-62.255859375,-11.3525390625,1.2554142995348438
76,1.25,0.109375,-0.47265625,0.18310546875,-67.44384765625,-9.21630859375,1.340845562057414
77,1.24609375,0.10546875,-0.5,-0.48828125,-70.98388671875,-8.36181640625,1.3468011326902072
78,1.1875,0.09765625,-0.48828125,-0.1220703125,-74.03564453125,-7.6904296875,1.2876768120400495
79,1.2265625,0.0859375,-0.5,1.3427734375,-77.2705078125,-6.9580078125,1.3273435200853243
