,fx,fy,fz,svm,rx,ry,rz
0,0.984375,0.125,-0.625,1.1727080372475496,-1.3427734375,-1.52587890625,1.220703125
1,0.97265625,0.1328125,-0.625,1.1637544160261273,-1.28173828125,-1.8310546875,1.40380859375
2,0.9765625,0.14453125,-0.625,1.1684128545308001,-1.28173828125,-1.89208984375,1.5869140625
3,0.98046875,0.12890625,-0.625,1.1698550299142305,-1.220703125,-2.13623046875,1.89208984375
4,0.9765625,0.13671875,-0.625,1.1674721979592544,-1.220703125,-1.953125,2.01416015625
5,0.984375,0.12109375,-0.625,1.1722981007039388,-1.15966796875,-1.77001953125,2.13623046875
6,0.96875,0.12890625,-0.62109375,1.1579511345813023,-1.03759765625,-1.8310546875,2.3193359375
7,0.96484375,0.125,-0.62890625,1.1584781108001674,-1.03759765625,-1.77001953125,2.44140625
8,0.98046875,0.12890625,-0.6484375,1.1825425922231618,-0.9765625,-1.77001953125,2.62451171875
9,0.98828125,0.125,-0.64453125,1.1864844547351325,-0.9765625,-1.77001953125,2.62451171875
10,0.98828125,0.08984375,-0.6484375,1.1854294242686383,-0.732421875,-1.64794921875,2.685546875
11,0.97265625,0.1171875,-0.61328125,1.1558144238682415,-0.79345703125,-1.5869140625,2.8076171875
12,0.98828125,0.12890625,-0.625,1.176410493998853,-0.9765625,-1.5869140625,2.74658203125
13,0.98046875,0.12109375,-0.609375,1.1607413823245145,-0.9765625,-1.708984375,2.8076171875
14,0.984375,0.1171875,-0.64453125,1.182432908459424,-0.91552734375,-1.708984375,2.74658203125
15,0.98828125,0.10546875,-0.62890625,1.1761575394551478,-1.0986328125,-1.708984375,2.685546875
16,0.98046875,0.109375,-0.63671875,1.1741774256700412,-1.0986328125,-1.708984375,2.685546875
17,0.97265625,0.09765625,-0.64453125,1.170904546090196,-1.220703125,-1.64794921875,2.62451171875
18,0.984375,0.1015625,-0.640625,1.1788593947779566,-1.3427734375,-1.708984375,2.62451171875
19,0.984375,0.11328125,-0.62890625,1.1736054931345647,-1.220703125,-1.8310546875,2.62451171875
