,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,-0.96484375,-0.34765625,-39.1845703125,10.43701171875,16.2353515625,1.025597077430691
1,0.00390625,-0.95703125,-0.3671875,-40.22216796875,10.92529296875,16.41845703125,1.0250613310538423
2,0.00390625,-0.96484375,-0.37109375,-41.3818359375,11.53564453125,16.54052734375,1.0337549477473795
3,0.0,-0.96484375,-0.36328125,-42.3583984375,11.77978515625,16.7236328125,1.0309688300407656
4,0.01171875,-0.96484375,-0.36328125,-43.39599609375,12.3291015625,16.78466796875,1.0310354298554378
5,0.00390625,-0.96484375,-0.38671875,-44.49462890625,12.6953125,16.90673828125,1.0394662631873568
6,0.0078125,-0.97265625,-0.37890625,-45.41015625,12.8173828125,17.02880859375,1.0438827338879473
7,0.0,-0.96875,-0.37890625,-46.38671875,12.87841796875,17.27294921875,1.0402146455367096
8,-0.0078125,-0.95703125,-0.3984375,-47.18017578125,13.12255859375,17.333984375,1.0366881353806758
9,0.0,-0.94921875,-0.390625,-48.095703125,13.85498046875,17.39501953125,1.0264522034544825
10,-0.015625,-0.93359375,-0.40625,-49.49951171875,14.22119140625,17.39501953125,1.0182732900179905
11,0.00390625,-0.94921875,-0.40234375,-51.1474609375,14.22119140625,17.4560546875,1.0309762302326313
12,-0.02734375,-0.91796875,-0.39453125,-52.24609375,15.0146484375,17.39501953125,0.9995344985878114
13,0.00390625,-0.94921875,-0.40234375,-52.978515625,15.7470703125,17.578125,1.0309762302326313
14,-0.015625,-0.94921875,-0.3984375,-54.01611328125,16.17431640625,17.4560546875,1.0295692387512423
15,-0.0078125,-0.953125,-0.42578125,-55.17578125,16.845703125,17.822265625,1.0439338933250575
16,-0.01171875,-0.94140625,-0.41796875,-56.0302734375,17.27294921875,17.9443359375,1.0300878276230563
17,-0.0234375,-0.93359375,-0.43359375,-56.0302734375,17.88330078125,17.63916015625,1.0296359290955104
18,-0.00390625,-0.94921875,-0.41015625,-56.884765625,18.4326171875,17.51708984375,1.0340501165585194
19,-0.015625,-0.93359375,-0.44140625,-57.43408203125,20.1416015625,17.02880859375,1.0328024536198221
20,0.015625,-0.9375,-0.4140625,-58.89892578125,21.484375,17.15087890625,1.0249868996876252
21,-0.015625,-0.95703125,-0.43359375,-59.814453125,23.0712890625,16.78466796875,1.0507885106626476
22,0.015625,-0.953125,-0.3984375,-59.75341796875,23.681640625,16.41845703125,1.033171741607488
23,-0.015625,-0.91796875,-0.41015625,-59.814453125,24.4140625,15.44189453125,1.0055540343589822
24,-0.01953125,-0.953125,-0.4375,-61.03515625,25.0244140625,15.380859375,1.0489208670588848
25,-0.03515625,-0.91796875,-0.5,-62.5,24.169921875,14.70947265625,1.0458979815883693
26,0.00390625,-0.953125,-0.4765625,-66.34521484375,22.64404296875,15.0146484375,1.0656333050446165
27,-0.0234375,-0.9453125,-0.4921875,-69.580078125,22.39990234375,14.7705078125,1.0660270044509894
28,0.00390625,-0.9609375,-0.4609375,-71.533203125,22.88818359375,15.0146484375,1.065776485292091
29,-0.05078125,-0.94921875,-0.48828125,-71.83837890625,23.37646484375,14.22119140625,1.0686503402912888
30,0.00390625,-0.96484375,-0.49609375,-72.20458984375,23.5595703125,14.58740234375,1.0849183054461693
31,0.0,-0.94140625,-0.48046875,-72.8759765625,23.8037109375,13.671875,1.056927597929785
32,0.00390625,-0.9375,-0.5234375,-73.2421875,24.0478515625,13.427734375,1.07373568684072
33,-0.02734375,-0.90234375,-0.5078125,-75.3173828125,24.169921875,12.8173828125,1.0357825346009533
34,0.00390625,-0.96484375,-0.48046875,-76.904296875,23.193359375,12.3291015625,1.0778631362235596
35,0.05859375,-0.90625,-0.51171875,-77.7587890625,23.98681640625,11.5966796875,1.0423906988939535
36,0.01171875,-0.9296875,-0.5390625,-79.4677734375,25.69580078125,11.16943359375,1.074729991981271
37,0.0234375,-0.8984375,-0.515625,-81.48193359375,27.77099609375,11.1083984375,1.0361507604772098
