,fx,fy,fz,svm,rx,ry,rz
0,-0.78125,-0.125,0.34375,0.8626358588651413,5.31005859375,-16.29638671875,5.67626953125
1,-0.76171875,-0.12890625,0.359375,0.8520461642514594,5.43212890625,-17.02880859375,6.103515625
2,-0.76953125,-0.125,0.3515625,0.8552189989311583,5.55419921875,-17.63916015625,6.2255859375
3,-0.7734375,-0.12890625,0.38671875,0.8742847243872416,5.4931640625,-18.1884765625,5.9814453125
4,-0.77734375,-0.1015625,0.3671875,0.8656817586310587,5.43212890625,-18.61572265625,6.04248046875
5,-0.78125,-0.07421875,0.39453125,0.8783592047551645,5.31005859375,-18.798828125,5.92041015625
6,-0.7734375,-0.11328125,0.390625,0.8738570241365646,5.31005859375,-18.9208984375,5.18798828125
7,-0.7890625,-0.1015625,0.38671875,0.8845823658168088,5.2490234375,-18.798828125,4.7607421875
8,-0.7890625,-0.09765625,0.40234375,0.8910874621687677,5.31005859375,-18.4326171875,4.57763671875
9,-0.79296875,-0.08984375,0.4140625,0.8990656771320297,5.615234375,-17.88330078125,4.57763671875
10,-0.7890625,-0.109375,0.4375,0.9088392429529273,6.2255859375,-17.02880859375,4.638671875
11,-0.8046875,-0.1015625,0.4375,0.9215439024064453,7.080078125,-16.54052734375,4.7607421875
12,-0.78125,-0.109375,0.4453125,0.9058795040077074,8.11767578125,-15.80810546875,4.8828125
13,-0.77734375,-0.09765625,0.4375,0.8973328807238287,9.1552734375,-15.380859375,5.0048828125
14,-0.7890625,-0.08203125,0.43359375,0.9040753812165637,10.19287109375,-15.13671875,5.18798828125
15,-0.7734375,-0.078125,0.4453125,0.8958863235296652,11.16943359375,-14.892578125,5.31005859375
16,-0.76171875,-0.0859375,0.42578125,0.8768639466070977,11.90185546875,-14.83154296875,5.18798828125
17,-0.76171875,-0.0625,0.4296875,0.8767856361493455,12.451171875,-14.58740234375,5.126953125
18,-0.75390625,-0.0390625,0.42578125,0.8667122853328404,12.8173828125,-14.2822265625,5.06591796875
19,-0.75,-0.04296875,0.421875,0.8615827465203575,13.0615234375,-13.97705078125,4.94384765625
20,-0.7421875,-0.0390625,0.41796875,0.8526816756791848,13.18359375,-13.671875,4.7607421875
21,-0.75,-0.03125,0.4296875,0.8649323153612947,13.12255859375,-13.3056640625,4.638671875
22,-0.75,-0.015625,0.42578125,0.8625739466715665,13.0615234375,-13.00048828125,4.5166015625
23,-0.75,-0.0078125,0.421875,0.8605460770820177,12.8173828125,-12.8173828125,4.33349609375
24,-0.73828125,-0.015625,0.4375,0.8583178867567438,12.51220703125,-12.6953125,4.21142578125
25,-0.75,0.0,0.4375,0.8682777493406127,12.14599609375,-12.51220703125,4.0283203125
26,-0.7421875,0.0,0.4375,0.8615384699224116,11.71875,-12.51220703125,3.90625
27,-0.7421875,0.00390625,0.4375,0.8615473254240376,11.23046875,-12.20703125,3.72314453125
28,-0.734375,0.0078125,0.42578125,0.8489153954504609,10.6201171875,-11.8408203125,3.5400390625
29,-0.74609375,0.0234375,0.44140625,0.8672050955422108,9.94873046875,-11.65771484375,3.35693359375
