,fx,fy,fz,rx,ry,rz,svm
0,0.10546875,-1.0,-0.25,5.9814453125,8.36181640625,13.3056640625,1.0361581236599762
1,0.109375,-0.98828125,-0.24609375,6.16455078125,8.4228515625,13.24462890625,1.024316774008717
2,0.12109375,-0.99609375,-0.23828125,6.34765625,8.7890625,13.24462890625,1.031331376997562
3,0.1171875,-0.984375,-0.23828125,6.53076171875,9.21630859375,13.24462890625,1.019561182510796
4,0.1171875,-0.9765625,-0.2578125,7.2021484375,9.521484375,13.61083984375,1.01679619969724
5,0.1171875,-0.96484375,-0.24609375,7.50732421875,10.009765625,13.7939453125,1.0026058576825567
6,0.12109375,-0.96875,-0.26953125,7.62939453125,10.25390625,14.22119140625,1.012811608106673
7,0.1171875,-0.94921875,-0.2734375,7.568359375,10.498046875,14.58740234375,0.9947447973797413
8,0.12890625,-0.9453125,-0.27734375,7.14111328125,10.55908203125,14.7705078125,0.9935552826135922
9,0.11328125,-0.94921875,-0.27734375,6.40869140625,10.43701171875,14.70947265625,0.9953735141228078
10,0.1328125,-0.94140625,-0.27734375,5.43212890625,10.07080078125,14.7705078125,0.9903557155685906
11,0.12890625,-0.9375,-0.26171875,4.21142578125,9.8876953125,14.5263671875,0.9818450872671437
12,0.11328125,-0.92578125,-0.26953125,3.173828125,9.70458984375,14.0380859375,0.9708504824017381
13,0.1171875,-0.93359375,-0.26953125,2.0751953125,9.521484375,13.73291015625,0.9787631454656815
14,0.09765625,-0.92578125,-0.25390625,0.91552734375,8.85009765625,13.36669921875,0.9649228206466502
15,0.08984375,-0.921875,-0.2578125,0.244140625,8.36181640625,13.12255859375,0.961453431111103
16,0.1015625,-0.9296875,-0.2578125,-0.244140625,7.9345703125,12.939453125,0.9701036409676803
17,0.12109375,-0.94140625,-0.2578125,-0.48828125,7.4462890625,12.75634765625,0.9835531043031561
18,0.0859375,-0.92578125,-0.25390625,-0.79345703125,7.50732421875,12.39013671875,0.9638073254270664
19,0.078125,-0.9375,-0.26171875,-1.0986328125,7.87353515625,12.0849609375,0.9764765587184172
20,0.0703125,-0.9296875,-0.25,-1.0986328125,8.1787109375,12.20703125,0.9652785584029617
21,0.0625,-0.92578125,-0.23046875,-0.91552734375,8.60595703125,12.51220703125,0.9560821186373716
22,0.0546875,-0.9453125,-0.24609375,-1.28173828125,8.85009765625,13.00048828125,0.9783499267141397
23,0.05859375,-0.9296875,-0.25390625,-1.46484375,8.9111328125,13.427734375,0.9655156440909567
24,0.06640625,-0.93359375,-0.25,-1.5869140625,8.97216796875,13.916015625,0.9687657508800179
25,-0.04296875,-0.84375,-0.2109375,-1.708984375,9.27734375,14.34326171875,0.8707783902249828
26,0.09375,-0.953125,-0.25,-1.28173828125,9.27734375,16.29638671875,0.9898163102944909
27,0.08984375,-0.953125,-0.2578125,-1.89208984375,9.70458984375,15.625,0.9914567313782848
28,0.06640625,-0.94140625,-0.25,-2.685546875,10.009765625,15.31982421875,0.9762968388651707
29,0.05859375,-0.953125,-0.26171875,-3.41796875,9.8876953125,15.2587890625,0.9901399887216075
30,0.08984375,-0.91796875,-0.23828125,-4.0283203125,9.58251953125,15.13671875,0.9526365936138437
31,0.0703125,-0.94140625,-0.265625,-4.82177734375,9.58251953125,14.892578125,0.9806866042830974
32,0.0546875,-0.9375,-0.27734375,-5.859375,9.6435546875,14.58740234375,0.9791917730048146
