,fx,fy,fz,svm,rx,ry,rz
0,0.0,-0.03125,0.95703125,0.9575413181563303,3.5400390625,19.83642578125,-0.54931640625
1,-0.03125,-0.0234375,0.9609375,0.9617311255296358,3.90625,19.71435546875,-0.244140625
2,-0.0390625,-0.015625,0.96875,0.9696631281178273,3.96728515625,19.47021484375,0.244140625
3,-0.0390625,-0.02734375,0.984375,0.9855291473088518,3.662109375,18.85986328125,0.48828125
4,-0.04296875,-0.015625,0.95703125,0.958122783143228,2.9296875,17.88330078125,0.91552734375
5,-0.05859375,-0.01171875,0.98046875,0.9822879040114397,1.953125,16.845703125,0.9765625
6,-0.05078125,-0.03125,0.98046875,0.9822801370169942,0.9765625,15.869140625,1.28173828125
7,-0.08203125,-0.03125,0.99609375,0.9999542225850266,-0.1220703125,14.5263671875,0.9765625
8,-0.08984375,-0.01953125,0.9921875,0.9964383595069366,-1.220703125,13.427734375,0.91552734375
9,-0.08203125,-0.03125,0.9921875,0.9960631122739224,-1.8310546875,12.3291015625,0.6103515625
10,-0.09765625,-0.046875,0.9765625,0.9825519452910938,-2.3193359375,11.23046875,0.42724609375
11,-0.1015625,-0.03125,0.9609375,0.9667949021444517,-2.50244140625,10.31494140625,-0.06103515625
12,-0.09375,-0.02734375,0.96875,0.9736597484049869,-2.50244140625,9.521484375,-0.42724609375
13,-0.109375,-0.02734375,0.953125,0.9597696790970542,-2.50244140625,8.6669921875,-1.03759765625
14,-0.11328125,-0.03125,0.95703125,0.9642188639401974,-2.38037109375,7.99560546875,-1.40380859375
15,-0.10546875,-0.03515625,0.96484375,0.9712276154716193,-2.25830078125,7.568359375,-2.01416015625
16,-0.11328125,-0.03125,0.953125,0.9603418504504333,-2.0751953125,7.14111328125,-2.13623046875
17,-0.10546875,-0.02734375,0.9453125,0.9515708384281619,-2.01416015625,6.89697265625,-2.62451171875
18,-0.10546875,-0.03125,0.9375,0.943931390370382,-1.89208984375,6.65283203125,-2.50244140625
19,-0.125,-0.0625,0.953125,0.963316415112397,-1.64794921875,6.53076171875,-2.685546875
20,-0.11328125,-0.05078125,0.9453125,0.9534291266839791,-1.40380859375,6.34765625,-2.44140625
21,-0.09765625,-0.046875,0.9453125,0.9514986765336632,-1.15966796875,6.28662109375,-2.38037109375
22,-0.1015625,-0.0703125,0.9296875,0.9378580045607917,-0.91552734375,6.103515625,-2.01416015625
23,-0.09765625,-0.06640625,0.93359375,0.9410333805143086,-0.6103515625,6.04248046875,-1.8310546875
24,-0.09375,-0.08203125,0.93359375,0.9418680791467694,-0.48828125,5.92041015625,-1.3427734375
25,-0.09375,-0.10546875,0.9375,0.9480606361022287,-0.3662109375,5.79833984375,-0.91552734375
26,-0.1015625,-0.1015625,0.921875,0.9329969980860067,-0.3662109375,5.7373046875,-0.18310546875
27,-0.08984375,-0.11328125,0.9375,0.9485835709180426,-0.42724609375,5.4931640625,0.18310546875
28,-0.0859375,-0.1171875,0.9296875,0.9409766265528331,-0.3662109375,5.31005859375,0.79345703125
29,-0.09765625,-0.109375,0.90625,0.9180352369539322,-0.18310546875,5.2490234375,1.15966796875
30,-0.10546875,-0.12109375,0.921875,0.935756842956879,-0.18310546875,5.126953125,1.64794921875
31,-0.1015625,-0.1171875,0.90625,0.9194220543702984,0.06103515625,5.126953125,2.01416015625
32,-0.08984375,-0.1171875,0.91796875,0.9297695604540273,0.30517578125,5.0048828125,2.38037109375
33,-0.1015625,-0.11328125,0.9140625,0.9266379211504688,0.54931640625,4.94384765625,2.44140625
34,-0.09375,-0.109375,0.921875,0.933062414177101,0.8544921875,4.82177734375,2.685546875
35,-0.1015625,-0.10546875,0.91796875,0.9295726031942717,1.15966796875,4.69970703125,2.5634765625
36,-0.09375,-0.109375,0.91796875,0.9292031958089482,1.28173828125,4.638671875,2.62451171875
37,-0.09765625,-0.109375,0.9140625,0.9257482852780838,1.46484375,4.39453125,2.44140625
38,-0.07421875,-0.10546875,0.91796875,0.9269836600796626,1.77001953125,4.0283203125,2.44140625
39,-0.078125,-0.10546875,0.92578125,0.9350390877942617,1.8310546875,3.662109375,2.3193359375
40,-0.08203125,-0.10546875,0.921875,0.9315075409400211,1.89208984375,3.2958984375,2.38037109375
41,-0.0703125,-0.1015625,0.91796875,0.9262426329202638,1.89208984375,2.9296875,2.13623046875
42,-0.078125,-0.0859375,0.91796875,0.9252866558574226,1.953125,2.50244140625,2.13623046875
43,-0.07421875,-0.08203125,0.92578125,0.932367133526106,1.89208984375,2.13623046875,1.77001953125
44,-0.0703125,-0.08984375,0.921875,0.9289075641285911,1.52587890625,1.5869140625,1.708984375
45,-0.06640625,-0.0859375,0.92578125,0.9321298014744915,1.3427734375,1.03759765625,1.28173828125
46,-0.0703125,-0.0859375,0.9296875,0.9362947982439879,1.03759765625,0.6103515625,1.15966796875
47,-0.0625,-0.09375,0.9140625,0.9209807633204127,0.6103515625,0.06103515625,0.732421875
48,-0.0546875,-0.08984375,0.921875,0.9278556664133234,0.18310546875,-0.30517578125,0.48828125
49,-0.05078125,-0.08984375,0.93359375,0.9392805357318375,-0.244140625,-0.732421875,0.1220703125
50,-0.046875,-0.109375,0.91796875,0.9256493840685913,-0.48828125,-1.15966796875,-0.18310546875
51,-0.05078125,-0.09765625,0.93359375,0.940059981360066,-0.91552734375,-1.0986328125,-0.30517578125
52,-0.046875,-0.1015625,0.9375,0.9441495946253697,-1.0986328125,-1.0986328125,-0.30517578125
53,-0.046875,-0.109375,0.92578125,0.9333975996870586,-1.28173828125,-1.0986328125,-0.42724609375
54,-0.0390625,-0.10546875,0.92578125,0.9325880435564113,-1.46484375,-0.9765625,-0.54931640625
55,-0.0390625,-0.09765625,0.9296875,0.9356182286202864,-1.708984375,-0.732421875,-0.732421875
56,-0.015625,-0.12890625,0.921875,0.9309750144547718,-1.8310546875,-0.54931640625,-0.732421875
57,-0.03515625,-0.12109375,0.9453125,0.9536851581414985,-1.8310546875,-0.244140625,-0.79345703125
58,-0.01953125,-0.11328125,0.921875,0.9290143308653128,-1.953125,0.18310546875,-0.732421875
59,-0.01953125,-0.10546875,0.921875,0.9280940914466189,-1.89208984375,0.67138671875,-0.79345703125
60,-0.015625,-0.10546875,0.9140625,0.9202597740626353,-1.77001953125,1.0986328125,-0.6103515625
61,-0.015625,-0.125,0.9140625,0.9227022241932931,-1.8310546875,1.52587890625,-0.54931640625
62,0.00390625,-0.125,0.93359375,0.9419328791522913,-1.77001953125,1.953125,-0.42724609375
63,-0.0078125,-0.125,0.92578125,0.9342146209559196,-1.89208984375,2.25830078125,-0.42724609375
64,-0.0078125,-0.11328125,0.92578125,0.932718928514574,-2.0751953125,2.5634765625,-0.244140625
65,-0.00390625,-0.125,0.92578125,0.9341901207145283,-2.197265625,2.74658203125,-0.42724609375
66,-0.0078125,-0.1015625,0.92578125,0.9313682941855292,-2.44140625,3.23486328125,-0.244140625
67,0.0,-0.11328125,0.91796875,0.9249320340317579,-2.62451171875,3.35693359375,-0.3662109375
68,-0.0078125,-0.109375,0.9140625,0.92061619564697,-2.62451171875,3.60107421875,-0.18310546875
69,-0.015625,-0.10546875,0.92578125,0.9319005959345261,-2.5634765625,3.72314453125,-0.3662109375
70,-0.01953125,-0.1015625,0.921875,0.9276583028021754,-2.50244140625,3.7841796875,-0.30517578125
71,-0.0078125,-0.11328125,0.921875,0.9288418554214772,-2.0751953125,4.0283203125,-0.42724609375
72,-0.00390625,-0.08984375,0.9375,0.941803274682736,-1.8310546875,4.0283203125,-0.42724609375
73,-0.015625,-0.1015625,0.9296875,0.9353490950909719,-1.40380859375,4.150390625,-0.54931640625
74,-0.00390625,-0.08984375,0.94921875,0.9534691361311531,-1.0986328125,4.08935546875,-0.6103515625
75,-0.01171875,-0.09765625,0.9296875,0.9348758847686013,-0.8544921875,4.150390625,-0.79345703125
76,-0.00390625,-0.08203125,0.92578125,0.9294166490961885,-0.732421875,4.21142578125,-0.732421875
77,-0.01953125,-0.08203125,0.93359375,0.9373941997591981,-0.54931640625,4.21142578125,-0.8544921875
78,-0.0078125,-0.08984375,0.9296875,0.9340512738744927,-0.48828125,4.150390625,-0.79345703125
79,-0.0078125,-0.078125,0.94140625,0.9446746944426492,-0.244140625,4.21142578125,-0.91552734375
80,-0.00390625,-0.08984375,0.92578125,0.9301387429059643,0.0,4.39453125,-0.91552734375
81,-0.01171875,-0.08984375,0.9375,0.9418680791467694,0.06103515625,4.33349609375,-0.91552734375
82,-0.0234375,-0.09375,0.9140625,0.9191564789591052,0.18310546875,4.39453125,-0.79345703125
83,-0.01953125,-0.08203125,0.92578125,0.9296136393979423,0.1220703125,4.2724609375,-0.91552734375
84,-0.015625,-0.09375,0.91796875,0.9228758470680455,0.0,4.21142578125,-0.8544921875
85,-0.02734375,-0.09375,0.9296875,0.9348024341112471,-0.06103515625,4.33349609375,-0.8544921875
86,-0.0390625,-0.08203125,0.921875,0.9263414707913127,-0.30517578125,4.21142578125,-0.6103515625
87,-0.03125,-0.0859375,0.921875,0.9263991213463287,-0.30517578125,4.2724609375,-0.67138671875
88,-0.0390625,-0.08984375,0.91796875,0.9231816745889593,-0.42724609375,4.21142578125,-0.54931640625
89,-0.03515625,-0.09375,0.92578125,0.9311798683743249,-0.48828125,4.33349609375,-0.6103515625
90,-0.03515625,-0.09375,0.9140625,0.9195299224714292,-0.54931640625,4.57763671875,-0.42724609375
91,-0.0390625,-0.09375,0.91015625,0.9158052963486903,-0.48828125,4.82177734375,-0.3662109375
92,-0.0390625,-0.0859375,0.92578125,0.93058156851727,-0.30517578125,5.2490234375,-0.3662109375
93,-0.03515625,-0.08984375,0.921875,0.9269095840226947,-0.18310546875,5.4931640625,-0.48828125
94,-0.04296875,-0.0859375,0.9296875,0.9346391897620506,-0.06103515625,5.55419921875,-0.48828125
95,-0.03515625,-0.0859375,0.9296875,0.9343126154968489,0.0,5.7373046875,-0.67138671875
96,-0.04296875,-0.09375,0.92578125,0.9315075409400211,0.06103515625,5.79833984375,-0.6103515625
97,-0.04296875,-0.08984375,0.91796875,0.923355207310376,0.06103515625,5.859375,-0.79345703125
98,-0.046875,-0.078125,0.9375,0.941916679568846,0.0,5.79833984375,-0.67138671875
99,-0.0390625,-0.09375,0.93359375,0.9391018216600969,-0.18310546875,5.67626953125,-0.8544921875
100,-0.046875,-0.08984375,0.9375,0.9429609827766271,-0.3662109375,5.67626953125,-0.8544921875
101,-0.05078125,-0.09375,0.9375,0.9435433470972929,-0.732421875,5.55419921875,-0.91552734375
102,-0.046875,-0.09375,0.92578125,0.9316959004828574,-0.8544921875,5.43212890625,-0.91552734375
103,-0.04296875,-0.1015625,0.94140625,0.9478433322136497,-1.0986328125,5.37109375,-1.03759765625
104,-0.046875,-0.09765625,0.9453125,0.9514986765336632,-1.28173828125,5.31005859375,-1.03759765625
105,-0.05078125,-0.10546875,0.92578125,0.9331523538145781,-1.52587890625,5.2490234375,-1.15966796875
106,-0.046875,-0.1015625,0.94140625,0.948028446076547,-1.8310546875,5.31005859375,-1.0986328125
107,-0.046875,-0.08984375,0.94140625,0.9468447035169627,-2.0751953125,5.2490234375,-1.15966796875
108,-0.0546875,-0.1015625,0.92578125,0.9329397552436398,-2.197265625,5.2490234375,-1.0986328125
109,-0.046875,-0.109375,0.9296875,0.9372721077180575,-2.50244140625,5.31005859375,-1.0986328125
110,-0.05078125,-0.09375,0.9296875,0.9357813021789934,-2.62451171875,5.2490234375,-0.9765625
111,-0.05078125,-0.10546875,0.9296875,0.9370278759110505,-2.8076171875,5.2490234375,-0.8544921875
112,-0.06640625,-0.08984375,0.9453125,0.9518914917727624,-3.0517578125,5.126953125,-0.732421875
113,-0.04296875,-0.1015625,0.93359375,0.9400843286226375,-2.9296875,5.06591796875,-0.67138671875
114,-0.0703125,-0.09765625,0.92578125,0.933569233464704,-2.9296875,5.06591796875,-0.48828125
115,-0.05859375,-0.09765625,0.9296875,0.9366369725562701,-2.74658203125,4.94384765625,-0.3662109375
116,-0.046875,-0.10546875,0.94140625,0.9484548752527054,-2.685546875,4.69970703125,-0.18310546875
117,-0.05078125,-0.0859375,0.9296875,0.9350309283195195,-2.38037109375,4.45556640625,-0.06103515625
118,-0.046875,-0.08984375,0.9296875,0.9351941042881485,-2.197265625,4.21142578125,0.18310546875
119,-0.046875,-0.0859375,0.91796875,0.9231734103123922,-1.953125,3.84521484375,0.244140625
120,-0.05078125,-0.09375,0.921875,0.9280201040260725,-1.77001953125,3.60107421875,0.42724609375
121,-0.0546875,-0.09375,0.92578125,0.9321216165328495,-1.5869140625,3.173828125,0.42724609375
122,-0.05078125,-0.1015625,0.921875,0.9288418554214772,-1.46484375,2.9296875,0.42724609375
123,-0.046875,-0.0859375,0.91015625,0.9154053304112406,-1.52587890625,2.685546875,0.3662109375
124,-0.0546875,-0.08984375,0.92578125,0.9317368431707931,-1.5869140625,2.44140625,0.30517578125
125,-0.05078125,-0.08984375,0.91796875,0.9237517311172886,-1.5869140625,2.197265625,0.30517578125
126,-0.0546875,-0.0859375,0.921875,0.9274855751910647,-1.77001953125,2.13623046875,0.18310546875
127,-0.046875,-0.09375,0.9296875,0.9355774557893376,-1.77001953125,2.0751953125,0.18310546875
128,-0.046875,-0.1015625,0.9296875,0.9363925750920391,-1.77001953125,2.0751953125,0.1220703125
129,-0.0546875,-0.1015625,0.92578125,0.9329397552436398,-1.77001953125,2.01416015625,0.06103515625
130,-0.046875,-0.10546875,0.90625,0.9135699126785878,-1.708984375,2.197265625,-0.06103515625
131,-0.0546875,-0.1015625,0.921875,0.9290636036824927,-1.64794921875,2.38037109375,0.0
132,-0.046875,-0.109375,0.91796875,0.9256493840685913,-1.708984375,2.50244140625,-0.06103515625
133,-0.04296875,-0.09765625,0.921875,0.9280283251418703,-1.77001953125,2.74658203125,0.0
134,-0.046875,-0.09765625,0.92578125,0.9320970612766811,-1.708984375,2.86865234375,-0.06103515625
135,-0.046875,-0.10546875,0.9140625,0.9213203442656699,-1.708984375,2.86865234375,-0.06103515625
136,-0.04296875,-0.1015625,0.92578125,0.9323262185170891,-1.5869140625,3.0517578125,-0.06103515625
137,-0.0390625,-0.1015625,0.9375,0.9437939766244008,-1.77001953125,3.0517578125,0.0
138,-0.0390625,-0.1015625,0.921875,0.9282749247596318,-1.8310546875,3.23486328125,-0.1220703125
139,-0.04296875,-0.1015625,0.92578125,0.9323262185170891,-1.953125,3.2958984375,-0.06103515625
140,-0.04296875,-0.09375,0.93359375,0.9392724131026233,-1.953125,3.173828125,-0.06103515625
141,-0.04296875,-0.09765625,0.921875,0.9280283251418703,-2.0751953125,3.0517578125,-0.06103515625
142,-0.03125,-0.10546875,0.92578125,0.9322934852170346,-1.89208984375,3.11279296875,-0.06103515625
143,-0.04296875,-0.08984375,0.91796875,0.923355207310376,-1.953125,3.0517578125,-0.06103515625
144,-0.03515625,-0.09375,0.9296875,0.9350635657912848,-1.89208984375,3.0517578125,-0.1220703125
145,-0.03515625,-0.09375,0.94140625,0.9467157714716308,-1.77001953125,2.99072265625,-0.18310546875
146,-0.0390625,-0.08984375,0.93359375,0.9387199094295247,-1.708984375,3.0517578125,-0.244140625
147,-0.03125,-0.1015625,0.9296875,0.9357405364536154,-1.5869140625,2.99072265625,-0.18310546875
148,-0.0390625,-0.1015625,0.92578125,0.932154355868202,-1.40380859375,2.99072265625,-0.244140625
149,-0.03125,-0.10546875,0.9140625,0.9206576310620646,-1.3427734375,2.99072265625,-0.18310546875
150,-0.03515625,-0.1015625,0.93359375,0.9397596465902199,-1.28173828125,2.99072265625,-0.18310546875
151,-0.03125,-0.10546875,0.94140625,0.947811134807787,-1.220703125,3.0517578125,-0.18310546875
152,-0.04296875,-0.0859375,0.9296875,0.9346391897620506,-1.03759765625,2.99072265625,-0.244140625
153,-0.03515625,-0.08984375,0.9375,0.9424511188003997,-0.91552734375,3.0517578125,-0.244140625
154,-0.03515625,-0.1015625,0.93359375,0.9397596465902199,-0.9765625,3.11279296875,-0.30517578125
155,-0.04296875,-0.1015625,0.92578125,0.9323262185170891,-1.15966796875,2.99072265625,-0.244140625
156,-0.03515625,-0.09375,0.921875,0.9272963604150846,-1.0986328125,2.99072265625,-0.30517578125
157,-0.04296875,-0.09765625,0.9375,0.9435514329598705,-1.0986328125,2.86865234375,-0.244140625
158,-0.03125,-0.11328125,0.91796875,0.9254597938744422,-1.28173828125,2.9296875,-0.30517578125
159,-0.02734375,-0.109375,0.921875,0.9287432836441201,-1.3427734375,3.0517578125,-0.244140625
160,-0.03125,-0.109375,0.9453125,0.9521319109142651,-1.40380859375,3.173828125,-0.30517578125
161,-0.03125,-0.11328125,0.9296875,0.9370848690261798,-1.40380859375,3.23486328125,-0.244140625
162,-0.0390625,-0.09765625,0.92578125,0.9317368431707931,-1.3427734375,3.41796875,-0.30517578125
163,-0.03515625,-0.09765625,0.92578125,0.9315812513837359,-1.28173828125,3.41796875,-0.1220703125
164,-0.0234375,-0.1015625,0.9296875,0.9355122155636184,-1.28173828125,3.47900390625,-0.30517578125
165,-0.04296875,-0.09765625,0.91796875,0.9241480847879238,-1.220703125,3.60107421875,-0.18310546875
166,-0.04296875,-0.09375,0.93359375,0.9392724131026233,-1.3427734375,3.662109375,-0.244140625
167,-0.03515625,-0.09375,0.9296875,0.9350635657912848,-1.46484375,3.72314453125,-0.244140625
168,-0.03515625,-0.1015625,0.91796875,0.9242388918980173,-1.52587890625,3.90625,-0.3662109375
169,-0.02734375,-0.09765625,0.92578125,0.9313191433014182,-1.52587890625,3.90625,-0.18310546875
170,-0.0390625,-0.09375,0.92578125,0.9313355272176684,-1.64794921875,3.96728515625,-0.244140625
171,-0.02734375,-0.1015625,0.91796875,0.9239747009777243,-1.77001953125,3.96728515625,-0.1220703125
172,-0.0390625,-0.1015625,0.921875,0.9282749247596318,-1.64794921875,4.08935546875,-0.244140625
173,-0.02734375,-0.1015625,0.9296875,0.9356182286202864,-1.64794921875,4.150390625,-0.18310546875
174,-0.04296875,-0.09765625,0.94140625,0.9474327333271146,-1.46484375,4.08935546875,-0.244140625
175,-0.0390625,-0.09375,0.9296875,0.9352185782278387,-1.28173828125,4.0283203125,-0.1220703125
176,-0.03125,-0.09765625,0.91796875,0.923677395869697,-1.0986328125,4.150390625,-0.18310546875
177,-0.04296875,-0.09765625,0.921875,0.9280283251418703,-1.03759765625,4.08935546875,-0.06103515625
178,-0.0390625,-0.1015625,0.9296875,0.9360340100491809,-1.03759765625,4.150390625,-0.18310546875
179,-0.03125,-0.109375,0.93359375,0.9404981356515613,-1.15966796875,4.150390625,-0.06103515625
180,-0.0390625,-0.109375,0.9296875,0.9369138792800008,-1.28173828125,4.150390625,-0.18310546875
181,-0.046875,-0.1015625,0.9375,0.9441495946253697,-1.52587890625,4.08935546875,-0.18310546875
182,-0.03125,-0.10546875,0.9296875,0.9361725628231221,-1.46484375,4.0283203125,-0.244140625
183,-0.0390625,-0.12890625,0.90234375,0.9123414620411455,-1.40380859375,4.08935546875,-0.1220703125
184,-0.04296875,-0.11328125,0.9140625,0.9220570529985522,-1.46484375,4.0283203125,-0.244140625
185,-0.046875,-0.109375,0.9375,0.9450219078148401,-1.46484375,3.90625,-0.1220703125
186,-0.046875,-0.10546875,0.91796875,0.9251959515843793,-1.52587890625,3.7841796875,-0.244140625
187,-0.046875,-0.1171875,0.92578125,0.9343452780598897,-1.5869140625,3.72314453125,-0.1220703125
188,-0.046875,-0.11328125,0.9140625,0.9222473427084583,-1.5869140625,3.60107421875,-0.18310546875
189,-0.04296875,-0.11328125,0.90625,0.914312866352719,-1.708984375,3.60107421875,-0.06103515625
190,-0.046875,-0.10546875,0.9296875,0.9368243007671249,-1.89208984375,3.5400390625,-0.1220703125
191,-0.046875,-0.1015625,0.91796875,0.9247587972048779,-1.89208984375,3.5400390625,0.0
192,-0.04296875,-0.1015625,0.9140625,0.9206907780514925,-1.77001953125,3.60107421875,0.0
193,-0.046875,-0.08984375,0.92578125,0.9313109512352064,-1.8310546875,3.60107421875,0.1220703125
194,-0.046875,-0.09765625,0.92578125,0.9320970612766811,-1.8310546875,3.72314453125,0.1220703125
195,-0.046875,-0.09765625,0.9296875,0.9359769529455907,-1.64794921875,3.72314453125,0.244140625
196,-0.046875,-0.1015625,0.9296875,0.9363925750920391,-1.52587890625,3.662109375,0.1220703125
197,-0.05078125,-0.08984375,0.9140625,0.9198700390119655,-1.3427734375,3.662109375,0.244140625
198,-0.046875,-0.08984375,0.9375,0.9429609827766271,-1.3427734375,3.60107421875,0.1220703125
199,-0.046875,-0.08984375,0.9296875,0.9351941042881485,-1.28173828125,3.47900390625,0.1220703125
200,-0.046875,-0.0859375,0.921875,0.9270577302176224,-1.28173828125,3.47900390625,0.06103515625
201,-0.046875,-0.08984375,0.91796875,0.9235452295451615,-1.3427734375,3.35693359375,0.1220703125
