,fx,fy,fz,rx,ry,rz,svm
0,-11.3828125,-8.9765625,-2.2734375,309.87548828125,-134.94873046875,115.66162109375,14.673636658748531
1,-11.0703125,-9.05859375,-2.9375,30.2734375,-99.79248046875,85.26611328125,14.60269994984473
2,-6.75,-7.83203125,-2.78515625,-190.49072265625,-148.13232421875,-40.83251953125,10.707955399509778
3,-4.4921875,-6.23828125,-3.2265625,-234.9853515625,-207.09228515625,-139.2822265625,8.337062255714782
4,-2.390625,-4.36328125,-3.11328125,-130.7373046875,-233.94775390625,-152.64892578125,5.869057104750994
5,-1.078125,-3.23828125,-2.421875,24.658203125,-243.10302734375,-117.37060546875,4.185008660128622
6,-0.3359375,-2.4765625,-1.578125,166.93115234375,-252.0751953125,-89.4775390625,2.9557899681705226
7,0.06640625,-1.90625,-0.83203125,273.25439453125,-263.00048828125,-74.951171875,2.0809793015586737
8,0.58203125,-1.37109375,-0.20703125,345.64208984375,-269.22607421875,-57.12890625,1.503835225595606
9,1.1015625,-0.84765625,0.20703125,379.57763671875,-267.9443359375,-39.794921875,1.4052839563756767
10,1.28125,-0.3984375,0.34765625,371.76513671875,-259.1552734375,-27.40478515625,1.3860803988478851
11,1.8359375,0.046875,0.5703125,327.7587890625,-241.02783203125,-14.0380859375,1.9230496918144107
12,2.1953125,0.578125,0.8515625,253.84521484375,-208.92333984375,-4.39453125,2.42462041971264
13,2.33203125,0.86328125,1.21875,146.484375,-162.109375,1.220703125,2.769291575489682
14,2.1796875,1.16015625,1.22265625,78.2470703125,-133.11767578125,1.3427734375,2.755338169396703
15,2.30078125,1.33984375,1.1171875,25.390625,-115.17333984375,1.953125,2.887366195154656
16,2.02734375,1.35546875,0.6875,-4.57763671875,-101.5625,2.5634765625,2.533786585900759
17,1.4765625,1.265625,0.0703125,-11.23046875,-97.83935546875,4.69970703125,1.946018320748163
18,0.9609375,1.171875,-0.39453125,-6.34765625,-104.91943359375,6.89697265625,1.5659970631383102
19,0.84375,0.94921875,-0.6328125,0.18310546875,-116.3330078125,3.60107421875,1.4189369112148054
20,0.328125,0.71484375,-0.7265625,10.25390625,-120.60546875,-6.4697265625,1.070775732329283
21,-0.1875,0.41796875,-0.6953125,22.5830078125,-120.9716796875,-12.63427734375,0.8326545493977755
22,-0.49609375,0.03515625,-0.71484375,38.39111328125,-125.30517578125,-20.263671875,0.8708309581182719
23,-0.64453125,-0.3125,-0.578125,56.70166015625,-127.0751953125,-34.36279296875,0.9204918782105372
24,-0.609375,-0.6171875,-0.5625,76.59912109375,-124.0234375,-49.1943359375,1.0337623279948105
25,-0.68359375,-0.88671875,-0.5078125,99.91455078125,-116.76025390625,-68.603515625,1.2294080249440684
26,-0.7890625,-1.0859375,-0.44921875,123.10791015625,-107.36083984375,-81.9091796875,1.4155131112653327
27,-0.8984375,-1.36328125,-0.3515625,143.98193359375,-98.08349609375,-82.33642578125,1.670126312412945
28,-0.91015625,-1.6015625,-0.19921875,162.29248046875,-89.17236328125,-72.265625,1.8528558905570274
29,-0.9140625,-1.765625,-0.0390625,178.3447265625,-81.72607421875,-59.63134765625,1.9885843641740473
