,fx,fy,fz,rx,ry,rz,svm
0,2.265625,-2.09765625,0.4921875,6.8359375,110.16845703125,-299.37744140625,3.1265743104786927
1,2.11328125,-2.02734375,0.515625,27.40478515625,106.38427734375,-303.16162109375,2.973541569053748
2,1.9296875,-1.8046875,0.54296875,47.607421875,104.1259765625,-303.466796875,2.6972960319158634
3,1.66796875,-1.5625,0.546875,63.53759765625,102.84423828125,-301.08642578125,2.3500209076945597
4,1.26171875,-1.29296875,0.55859375,73.3642578125,96.98486328125,-299.01123046875,1.890959907062333
5,0.9296875,-1.046875,0.55859375,79.2236328125,86.7919921875,-295.10498046875,1.5074127141630167
6,0.73046875,-0.8515625,0.4609375,80.50537109375,73.3642578125,-290.83251953125,1.2129330834959786
7,0.53125,-0.734375,0.3359375,75.74462890625,60.85205078125,-287.59765625,0.9666370606547475
8,0.4140625,-0.63671875,0.1953125,66.95556640625,51.57470703125,-284.48486328125,0.7842228593735727
9,0.3515625,-0.609375,0.078125,56.396484375,46.81396484375,-281.494140625,0.707840093281138
10,0.27734375,-0.64453125,-0.05078125,46.08154296875,46.38671875,-276.4892578125,0.7035046717984093
11,0.33984375,-0.65234375,-0.04296875,37.04833984375,50.47607421875,-269.83642578125,0.7368123614969333
12,0.3984375,-0.62109375,0.0,31.79931640625,59.50927734375,-263.671875,0.7379091324108359
13,0.50390625,-0.59765625,0.08984375,29.78515625,70.9228515625,-257.4462890625,0.7868839821518719
14,0.6484375,-0.53515625,0.2109375,31.1279296875,81.72607421875,-252.0751953125,0.8668091094506116
15,0.75,-0.4453125,0.2734375,36.68212890625,89.9658203125,-250.42724609375,0.9140958861424221
16,0.953125,-0.3203125,0.27734375,42.724609375,96.61865234375,-249.1455078125,1.0430565272051715
17,1.1640625,-0.2109375,0.2734375,46.142578125,101.806640625,-247.74169921875,1.214209289710283
18,1.24609375,-0.1484375,0.3046875,49.072265625,104.6142578125,-250.3662109375,1.2913627677192658
19,1.21875,-0.1171875,0.31640625,55.2978515625,103.08837890625,-255.67626953125,1.264593763900215
20,1.27734375,-0.046875,0.2734375,67.626953125,95.76416015625,-261.8408203125,1.3071237078774574
21,1.33203125,0.08203125,0.1953125,82.58056640625,85.51025390625,-265.9912109375,1.3487710515908085
22,1.45703125,0.26953125,0.1484375,92.28515625,78.55224609375,-266.41845703125,1.4891678379582924
23,1.59375,0.45703125,0.1640625,95.15380859375,74.70703125,-265.380859375,1.6660831701577243
24,1.66796875,0.58203125,0.12109375,93.81103515625,71.59423828125,-263.671875,1.7707466852269376
25,1.7265625,0.734375,0.0390625,89.2333984375,72.44873046875,-261.65771484375,1.8766594219350243
26,1.7265625,0.91015625,0.0,78.9794921875,79.9560546875,-256.2255859375,1.951769060575639
27,1.8203125,0.9375,0.03125,64.88037109375,90.6982421875,-243.10302734375,2.047784268460975
28,1.78125,1.01171875,-0.01171875,52.91748046875,99.853515625,-226.86767578125,2.0485516153378036
29,1.8046875,1.0390625,-0.07421875,39.9169921875,96.8017578125,-207.45849609375,2.083760128808991
30,1.83203125,1.18359375,-0.1796875,24.169921875,93.6279296875,-181.0302734375,2.1884972615180205
31,1.8125,1.21484375,0.02734375,8.056640625,105.16357421875,-142.4560546875,2.1821432738429722
32,1.9609375,1.11328125,0.125,-4.08935546875,119.9951171875,-98.388671875,2.2583834972182677
33,1.9453125,0.9765625,0.22265625,-13.73291015625,128.96728515625,-59.6923828125,2.1880335565814715
34,1.88671875,0.87109375,0.40234375,-20.5078125,133.30078125,-27.52685546875,2.116693755850073
35,1.62890625,0.7734375,0.5859375,-17.333984375,132.32421875,-7.4462890625,1.8960126295996982
36,1.515625,0.70703125,0.63671875,-0.79345703125,126.46484375,5.31005859375,1.789531529675609
37,1.3125,0.6484375,0.6171875,23.5595703125,122.37548828125,13.48876953125,1.5887252284654196
38,1.3125,0.609375,0.51953125,44.49462890625,118.10302734375,18.4326171875,1.5375001984883
39,1.390625,0.46875,0.42578125,53.7109375,119.140625,20.56884765625,1.528022946809557
40,1.45703125,0.3828125,0.4140625,51.94091796875,128.0517578125,17.27294921875,1.5623486254799415
41,1.2734375,0.34765625,0.32421875,41.32080078125,142.88330078125,9.1552734375,1.3592739725389709
42,1.3671875,0.17578125,0.265625,26.0009765625,156.67724609375,-3.0517578125,1.40380103598509
43,1.4140625,0.3203125,0.1484375,12.63427734375,171.142578125,-19.34814453125,1.4574657947851641
44,0.96875,0.2578125,0.19140625,-5.126953125,196.6552734375,-36.0107421875,1.0205783655336382
45,0.51171875,0.3359375,0.06640625,-17.9443359375,216.36962890625,-52.55126953125,0.6157271092349881
46,0.328125,0.24609375,0.109375,-29.11376953125,232.421875,-60.4248046875,0.42448915185086
47,0.22265625,0.24609375,0.11328125,-33.203125,245.1171875,-61.21826171875,0.35067161426994276
48,0.16796875,0.25390625,0.1171875,-28.62548828125,250.48828125,-60.60791015625,0.32621280618926507
