,fx,fy,fz,rx,ry,rz,svm
81,-0.14453125,-0.5390625,-0.2109375,77.0263671875,103.3935546875,-25.57373046875,0.5966341341551474
82,-0.12109375,-0.55078125,-0.19140625,69.27490234375,103.94287109375,-28.564453125,0.5955334030763408
83,-0.109375,-0.57421875,-0.16015625,63.53759765625,104.30908203125,-31.3720703125,0.6060858750132897
84,-0.1015625,-0.59765625,-0.140625,59.9365234375,104.3701171875,-33.8134765625,0.6223209181727001
85,-0.11328125,-0.6171875,-0.17578125,56.7626953125,104.18701171875,-36.1328125,0.6516533584731802
86,-0.12109375,-0.6640625,-0.13671875,53.40576171875,104.30908203125,-38.9404296875,0.688719621324146
87,-0.1640625,-0.6953125,-0.1484375,50.4150390625,104.4921875,-41.3818359375,0.7296640788532419
88,-0.1875,-0.73828125,-0.1328125,48.64501953125,104.6142578125,-43.15185546875,0.7732105885577437
89,-0.234375,-0.77734375,-0.1171875,47.91259765625,104.00390625,-44.61669921875,0.8203218005425142
90,-0.2578125,-0.82421875,-0.1171875,48.03466796875,102.783203125,-46.142578125,0.8715140521896722
91,-0.2734375,-0.859375,-0.12890625,49.13330078125,101.6845703125,-47.4853515625,0.9109941154147553
92,-0.30859375,-0.90234375,-0.125,51.26953125,100.40283203125,-48.9501953125,0.9618104520658554
93,-0.30859375,-0.9140625,-0.12890625,54.19921875,98.7548828125,-49.9267578125,0.9733227510617303
94,-0.32421875,-0.921875,-0.1328125,57.43408203125,96.6796875,-50.537109375,0.9862101569304651
95,-0.30859375,-0.92578125,-0.140625,60.6689453125,94.05517578125,-51.025390625,0.9859393571694077
96,-0.296875,-0.890625,-0.15234375,64.3310546875,91.12548828125,-51.025390625,0.9510816339379404
97,-0.27734375,-0.859375,-0.17578125,68.17626953125,88.43994140625,-50.84228515625,0.9199695615294154
98,-0.24609375,-0.79296875,-0.171875,71.71630859375,85.99853515625,-50.9033203125,0.8478812345432731
99,-0.203125,-0.77734375,-0.18359375,74.52392578125,84.228515625,-51.45263671875,0.8241539518367458
100,-0.19140625,-0.71484375,-0.20703125,76.23291015625,82.58056640625,-52.978515625,0.7684398987101643
101,-0.16015625,-0.6796875,-0.203125,76.35498046875,80.6884765625,-55.48095703125,0.7272447233877414
102,-0.15625,-0.65234375,-0.2109375,75.439453125,79.2236328125,-58.7158203125,0.7031792513792714
103,-0.171875,-0.6328125,-0.20703125,73.6083984375,78.43017578125,-62.5,0.6876442497816821
104,-0.1875,-0.6328125,-0.21484375,70.86181640625,78.55224609375,-66.58935546875,0.6940934714217621
105,-0.24609375,-0.63671875,-0.203125,67.138671875,78.06396484375,-70.61767578125,0.7122026860491506
106,-0.26953125,-0.6484375,-0.19921875,62.80517578125,76.35498046875,-74.15771484375,0.7299358851874423
107,-0.25390625,-0.66015625,-0.171875,58.7158203125,73.974609375,-76.96533203125,0.7278843821845095
108,-0.265625,-0.66796875,-0.1640625,56.09130859375,71.96044921875,-78.9794921875,0.7373299095437622
109,-0.27734375,-0.6796875,-0.1875,55.11474609375,70.86181640625,-80.9326171875,0.7576614701305013
110,-0.26171875,-0.66796875,-0.1796875,54.87060546875,70.37353515625,-82.70263671875,0.7395718712433397
111,-0.265625,-0.67578125,-0.1796875,54.74853515625,70.9228515625,-84.04541015625,0.7480137272355452
112,-0.2734375,-0.671875,-0.18359375,54.50439453125,71.533203125,-85.0830078125,0.7482584761099018
113,-0.2734375,-0.6953125,-0.19921875,54.01611328125,71.6552734375,-85.9375,0.773250056200491
114,-0.29296875,-0.6796875,-0.19921875,53.7109375,71.533203125,-86.669921875,0.7664815043328671
115,-0.26953125,-0.6796875,-0.20703125,53.52783203125,71.10595703125,-87.40234375,0.7599237664788324
116,-0.3125,-0.68359375,-0.2109375,52.978515625,71.044921875,-88.92822265625,0.7806736155047848
117,-0.328125,-0.70703125,-0.2421875,52.55126953125,70.068359375,-89.9658203125,0.8162193266872652
118,-0.34375,-0.703125,-0.22265625,51.513671875,68.84765625,-90.75927734375,0.8137104115034184
119,-0.34765625,-0.7109375,-0.2109375,50.59814453125,67.81005859375,-91.30859375,0.8190186969639719
120,-0.34375,-0.71875,-0.23046875,49.072265625,66.650390625,-91.24755859375,0.8293862005884608
121,-0.328125,-0.7421875,-0.234375,46.630859375,65.97900390625,-90.88134765625,0.8446537405388376
122,-0.30859375,-0.7578125,-0.2265625,43.27392578125,65.24658203125,-90.2099609375,0.849023235313123
123,-0.265625,-0.79296875,-0.20703125,40.0390625,64.63623046875,-89.9658203125,0.8615207586460845
124,-0.265625,-0.81640625,-0.19140625,38.0859375,63.4765625,-90.02685546875,0.8796090939747753
125,-0.25390625,-0.83984375,-0.18359375,37.2314453125,60.97412109375,-89.78271484375,0.8963886284654594
126,-0.26953125,-0.8828125,-0.1796875,37.41455078125,57.373046875,-89.90478515625,0.9403683334412439
127,-0.26171875,-0.890625,-0.19921875,37.59765625,52.24609375,-89.7216796875,0.9494196675222843
128,-0.30859375,-0.8984375,-0.203125,37.109375,46.69189453125,-89.84375,0.9714318347523476
129,-0.37109375,-0.8828125,-0.2578125,35.58349609375,40.8935546875,-89.7216796875,0.9917337175883265
130,-0.50390625,-0.89453125,-0.26171875,31.55517578125,33.8134765625,-88.0126953125,1.0595302591795988
131,-0.59375,-0.91796875,-0.2890625,25.08544921875,25.69580078125,-84.47265625,1.130823955080017
132,-0.68359375,-0.94140625,-0.31640625,16.845703125,17.76123046875,-80.74951171875,1.2056778415551923
133,-0.75,-1.0,-0.28515625,9.46044921875,11.1083984375,-77.20947265625,1.282113133430144
134,-0.80859375,-1.0859375,-0.30078125,2.44140625,5.859375,-73.79150390625,1.3869223002017363
135,-0.84375,-1.1953125,-0.31640625,-4.69970703125,1.03759765625,-70.86181640625,1.4969298414405774
136,-0.83203125,-1.33203125,-0.30859375,-11.1083984375,-2.8076171875,-68.42041015625,1.6005665729647698
137,-0.85546875,-1.42578125,-0.28125,-14.09912109375,-6.591796875,-66.71142578125,1.6863512438333021
138,-0.82421875,-1.45703125,-0.265625,-14.892578125,-12.63427734375,-65.91796875,1.69494343621052
139,-0.8359375,-1.4765625,-0.20703125,-15.0146484375,-19.71435546875,-66.2841796875,1.7093537547240076
140,-0.80859375,-1.4765625,-0.1875,-12.8173828125,-28.74755859375,-66.89453125,1.6938762997767318
141,-0.8125,-1.40234375,-0.265625,-8.48388671875,-38.02490234375,-68.05419921875,1.6423400633818388
142,-0.75390625,-1.2890625,-0.34375,-5.06591796875,-47.2412109375,-69.2138671875,1.5323905589618179
143,-0.6875,-1.1875,-0.41796875,-4.45556640625,-55.60302734375,-69.9462890625,1.4344024456116082
144,-0.61328125,-1.0625,-0.4609375,-7.87353515625,-63.3544921875,-70.3125,1.310527954874604
145,-0.50390625,-0.98828125,-0.46875,-14.5263671875,-68.54248046875,-70.80078125,1.204303906989687
146,-0.44140625,-0.90625,-0.42578125,-22.27783203125,-71.10595703125,-71.59423828125,1.0942660612897692
147,-0.32421875,-0.8359375,-0.44140625,-29.84619140625,-72.44873046875,-72.57080078125,0.9993741938317574
148,-0.1875,-0.78125,-0.43359375,-36.9873046875,-73.8525390625,-73.1201171875,0.912968429103144
149,-0.046875,-0.72265625,-0.37890625,-44.12841796875,-72.998046875,-74.3408203125,0.8173122216008549
150,0.03515625,-0.7109375,-0.375,-52.18505859375,-71.35009765625,-76.59912109375,0.8045452695904144
151,0.19140625,-0.69921875,-0.328125,-60.302734375,-70.61767578125,-79.1015625,0.795744449252161
152,0.3125,-0.6875,-0.30078125,-68.115234375,-71.044921875,-83.1298828125,0.8128848998176571
153,0.48046875,-0.69921875,-0.25390625,-74.40185546875,-68.54248046875,-87.21923828125,0.8855650534360463
154,0.5859375,-0.66796875,-0.22265625,-79.1015625,-64.02587890625,-92.041015625,0.916013542774819
155,0.6953125,-0.6640625,-0.19140625,-82.275390625,-58.4716796875,-97.7783203125,0.9803442401022013
156,0.80078125,-0.6484375,-0.18359375,-84.5947265625,-51.26953125,-104.248046875,1.0466271861541123
157,0.84375,-0.6171875,-0.16796875,-86.669921875,-41.93115234375,-111.14501953125,1.0587955296622726
158,0.90234375,-0.59375,-0.15625,-88.9892578125,-32.71484375,-117.5537109375,1.0914107238634145
159,0.96484375,-0.5859375,-0.171875,-90.8203125,-22.76611328125,-124.0234375,1.1418350281215375
160,0.9453125,-0.546875,-0.1484375,-91.4306640625,-12.39013671875,-130.9814453125,1.1021441283641173
161,0.93359375,-0.5625,-0.140625,-90.087890625,-4.21142578125,-137.26806640625,1.0989899593099395
162,0.9296875,-0.55078125,-0.09375,-85.693359375,1.708984375,-142.7001953125,1.084651047806534
163,0.9140625,-0.5625,-0.10546875,-77.880859375,6.40869140625,-147.27783203125,1.0784433972781384
164,0.88671875,-0.58203125,-0.13671875,-68.359375,10.31494140625,-151.30615234375,1.0694496407871141
165,0.85546875,-0.58203125,-0.1171875,-58.28857421875,15.0146484375,-154.78515625,1.0413069040198355
166,0.7734375,-0.58984375,-0.09765625,-48.4619140625,19.95849609375,-157.77587890625,0.977577597423537
167,0.69921875,-0.58984375,-0.1015625,-39.00146484375,24.658203125,-160.64453125,0.9204007014186131
168,0.671875,-0.55078125,-0.09765625,-30.3955078125,29.23583984375,-162.90283203125,0.8742498179242733
169,0.61328125,-0.5078125,-0.09765625,-23.0712890625,34.60693359375,-165.283203125,0.8021995823496014
170,0.609375,-0.48046875,-0.07421875,-17.08984375,40.4052734375,-167.17529296875,0.7795489293194655
171,0.60546875,-0.453125,-0.078125,-13.12255859375,47.18017578125,-169.3115234375,0.7602750742175903
172,0.56640625,-0.39453125,-0.07421875,-11.23046875,54.99267578125,-172.30224609375,0.6942473407346891
173,0.58984375,-0.35546875,-0.109375,-10.8642578125,63.17138671875,-174.8046875,0.6973066558305786
174,0.6171875,-0.3359375,-0.11328125,-12.75634765625,70.80078125,-177.8564453125,0.7117633424559475
175,0.67578125,-0.34375,-0.12890625,-16.17431640625,78.2470703125,-181.57958984375,0.7690651348492045
176,0.68359375,-0.34375,-0.15234375,-20.81298828125,85.51025390625,-185.791015625,0.7801750417073883
177,0.69140625,-0.33984375,-0.16015625,-25.93994140625,92.041015625,-189.697265625,0.7868839821518719
178,0.71875,-0.37109375,-0.1796875,-29.9072265625,97.7783203125,-192.9931640625,0.8286131373839739
179,0.73046875,-0.3984375,-0.18359375,-32.1044921875,102.60009765625,-195.80078125,0.8520819803116805
180,0.75,-0.43359375,-0.1953125,-33.14208984375,106.75048828125,-198.8525390625,0.8880599713393867
181,0.765625,-0.46875,-0.2265625,-34.36279296875,109.9853515625,-201.96533203125,0.9258718969335067
182,0.7890625,-0.5078125,-0.234375,-36.43798828125,111.2060546875,-205.56640625,0.9671736166208733
183,0.83203125,-0.546875,-0.2734375,-38.6962890625,111.99951171875,-209.47265625,1.0325290954776105
184,0.8828125,-0.59765625,-0.29296875,-40.71044921875,113.09814453125,-213.92822265625,1.1056136720377852
185,0.953125,-0.66796875,-0.32421875,-43.3349609375,115.17333984375,-218.75,1.2082000308115892
186,1.02734375,-0.734375,-0.36328125,-46.56982421875,118.22509765625,-224.2431640625,1.3140453142455266
187,1.09375,-0.8203125,-0.36328125,-50.78125,121.39892578125,-230.3466796875,1.414628900721957
188,1.1171875,-0.890625,-0.32421875,-55.419921875,124.45068359375,-236.99951171875,1.4650728987435446
189,1.16796875,-0.98046875,-0.27734375,-59.26513671875,125.67138671875,-243.46923828125,1.5499643629345765
190,1.24609375,-1.06640625,-0.24609375,-61.767578125,125.48828125,-249.32861328125,1.6584734117908515
191,1.37890625,-1.19140625,-0.20703125,-62.8662109375,123.47412109375,-254.33349609375,1.8340374143688256
192,1.45703125,-1.3125,-0.14453125,-62.43896484375,119.2626953125,-258.72802734375,1.9663381183568418
193,1.546875,-1.4296875,-0.046875,-59.14306640625,113.83056640625,-263.5498046875,2.106899589184603
194,1.6875,-1.58203125,-0.09375,-52.42919921875,108.5205078125,-268.1884765625,2.3150093279459076
195,1.83203125,-1.6953125,-0.10546875,-43.88427734375,105.28564453125,-273.13232421875,2.4983087541093423
196,1.94921875,-1.796875,-0.12109375,-34.66796875,105.28564453125,-278.86962890625,2.6538419691582287
197,2.10546875,-1.93359375,-0.06640625,-26.18408203125,107.36083984375,-285.0341796875,2.8594043500884387
198,2.16796875,-2.02734375,0.0546875,-18.310546875,110.29052734375,-291.44287109375,2.968703741415919
199,2.2890625,-2.1015625,0.28125,-8.30078125,111.26708984375,-295.34912109375,3.120172051796583
