,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-0.78515625,0.35546875,-9.521484375,-11.53564453125,17.63916015625,0.862096188871745
1,-0.0234375,-0.7734375,0.33203125,-9.58251953125,-12.39013671875,18.310546875,0.842021159941401
2,-0.04296875,-0.7578125,0.3203125,-9.94873046875,-12.8173828125,19.04296875,0.8238484061337149
3,-0.015625,-0.734375,0.32421875,-10.6201171875,-13.0615234375,19.71435546875,0.8029125600596634
4,-0.04296875,-0.71875,0.3125,-11.41357421875,-12.5732421875,20.01953125,0.7849230064003491
5,-0.02734375,-0.703125,0.26953125,-11.90185546875,-11.5966796875,19.83642578125,0.7535114737119967
6,-0.05078125,-0.70703125,0.30859375,-12.75634765625,-11.23046875,19.47021484375,0.7731119106359619
7,-0.01953125,-0.70703125,0.29296875,-13.85498046875,-11.3525390625,18.73779296875,0.765575173761328
8,-0.02734375,-0.7109375,0.28125,-14.22119140625,-10.80322265625,17.578125,0.7650368436031774
9,-0.01171875,-0.69921875,0.3046875,-14.16015625,-10.19287109375,16.05224609375,0.7628097155315833
10,-0.0234375,-0.6796875,0.29296875,-14.34326171875,-9.6435546875,14.58740234375,0.7405100286552928
11,-0.01171875,-0.6796875,0.2890625,-15.13671875,-9.94873046875,13.00048828125,0.7386944941341194
12,-0.01953125,-0.69140625,0.28515625,-15.80810546875,-9.765625,11.41357421875,0.7481565071425146
13,-0.0078125,-0.69921875,0.2890625,-16.29638671875,-9.521484375,9.765625,0.7566538339386529
14,-0.01953125,-0.69140625,0.3046875,-16.90673828125,-9.3994140625,8.23974609375,0.755816475688295
15,-0.0234375,-0.70703125,0.3203125,-17.08984375,-9.1552734375,6.7138671875,0.776558177176097
16,-0.03515625,-0.71875,0.3203125,-17.02880859375,-9.033203125,5.126953125,0.787678628674355
17,-0.046875,-0.734375,0.328125,-16.845703125,-9.21630859375,3.60107421875,0.8057108177721086
18,-0.046875,-0.75390625,0.3125,-16.4794921875,-9.765625,2.197265625,0.8174522306618672
19,-0.05859375,-0.7734375,0.328125,-15.869140625,-10.31494140625,0.6103515625,0.8422023566639507
20,-0.0546875,-0.77734375,0.33984375,-14.95361328125,-10.68115234375,-1.220703125,0.8501457538177645
21,-0.06640625,-0.7734375,0.3203125,-14.0380859375,-11.04736328125,-3.2958984375,0.839771072436746
