,fx,fy,fz,svm,rx,ry,rz
0,0.61328125,0.3359375,0.6328125,0.9430904281478327,-10.8642578125,15.9912109375,-8.7890625
1,0.625,0.33984375,0.63671875,0.9547405621505902,-10.498046875,15.80810546875,-8.4228515625
2,0.62109375,0.33984375,0.6171875,0.9392399218833146,-10.31494140625,15.44189453125,-8.36181640625
3,0.609375,0.33984375,0.62109375,0.9341247835959203,-10.55908203125,15.2587890625,-8.4228515625
4,0.609375,0.3359375,0.62890625,0.9379312159323372,-11.16943359375,15.0146484375,-8.9111328125
5,0.6171875,0.36328125,0.625,0.9505359944567131,-11.5966796875,14.46533203125,-8.4228515625
6,0.60546875,0.35546875,0.6484375,0.9557309406205153,-11.71875,13.7939453125,-7.6904296875
7,0.59375,0.35546875,0.6484375,0.9483502971649308,-11.65771484375,12.87841796875,-7.01904296875
8,0.609375,0.34765625,0.64453125,0.9526926529661206,-11.5966796875,11.71875,-6.40869140625
9,0.59765625,0.3515625,0.6484375,0.9493473421127604,-11.53564453125,10.6201171875,-5.79833984375
10,0.6015625,0.33203125,0.65234375,0.9474568911284962,-11.29150390625,9.46044921875,-5.126953125
11,0.5859375,0.328125,0.6484375,0.9335201984625185,-11.16943359375,8.4228515625,-4.39453125
12,0.59375,0.32421875,0.63671875,0.9290143308653128,-10.8642578125,7.4462890625,-3.662109375
13,0.58203125,0.32421875,0.6484375,0.9297039126702517,-10.25390625,6.591796875,-3.0517578125
14,0.58203125,0.3203125,0.6484375,0.928348891871511,-9.70458984375,5.615234375,-2.44140625
15,0.59375,0.3203125,0.6640625,0.9466351800258113,-9.09423828125,4.94384765625,-1.89208984375
16,0.5859375,0.31640625,0.65234375,0.9321952784204471,-8.4228515625,4.2724609375,-1.46484375
17,0.58984375,0.30859375,0.65234375,0.9320397631631322,-7.75146484375,3.662109375,-0.91552734375
18,0.59375,0.3046875,0.66015625,0.9387117819492373,-7.2021484375,3.0517578125,-0.3662109375
19,0.59375,0.3125,0.65625,0.9385410886050755,-6.65283203125,2.44140625,-0.06103515625
20,0.59765625,0.30859375,0.66015625,0.9424592140337891,-6.28662109375,1.8310546875,0.30517578125
21,0.5859375,0.30078125,0.6484375,0.9242636559251167,-5.7373046875,1.52587890625,0.6103515625
22,0.59375,0.3046875,0.6484375,0.9305077788833901,-5.18798828125,1.03759765625,0.91552734375
23,0.59765625,0.3046875,0.66015625,0.9411874097300574,-4.638671875,0.6103515625,1.28173828125
24,0.59765625,0.30078125,0.65234375,0.9344595880398935,-4.08935546875,0.1220703125,1.5869140625
25,0.609375,0.30078125,0.640625,0.9339205756388295,-3.47900390625,-0.1220703125,1.8310546875
26,0.6015625,0.30078125,0.640625,0.9288418554214772,-2.99072265625,-0.42724609375,2.0751953125
27,0.609375,0.296875,0.61328125,0.9141042324875006,-2.50244140625,-0.67138671875,2.38037109375
28,0.6015625,0.3046875,0.62890625,0.9220818756225297,-1.953125,-1.03759765625,2.685546875
29,0.61328125,0.3046875,0.625,0.9271317944379928,-1.5869140625,-1.3427734375,2.99072265625
30,0.59765625,0.3203125,0.609375,0.9116638533172808,-1.28173828125,-1.64794921875,3.0517578125
31,0.625,0.3046875,0.60546875,0.9219825811168085,-0.91552734375,-1.89208984375,3.23486328125
32,0.62890625,0.29296875,0.61328125,0.9259954920879407,-0.8544921875,-2.13623046875,3.41796875
33,0.6171875,0.30078125,0.609375,0.9180019940788868,-0.6103515625,-2.44140625,3.35693359375
34,0.625,0.296875,0.60546875,0.9194303523658345,-0.54931640625,-2.5634765625,3.35693359375
35,0.62109375,0.3046875,0.59765625,0.9142127280394727,-0.48828125,-2.62451171875,3.41796875
36,0.62890625,0.30859375,0.6015625,0.923379995036916,-0.67138671875,-2.50244140625,3.35693359375
37,0.640625,0.2890625,0.59765625,0.9225781878493077,-0.67138671875,-2.50244140625,3.23486328125
38,0.640625,0.29296875,0.59375,0.9212872199274027,-0.6103515625,-2.38037109375,3.0517578125
39,0.65234375,0.29296875,0.58984375,0.9269836600796626,-0.67138671875,-2.3193359375,3.11279296875
40,0.65625,0.30859375,0.6015625,0.9422163267770902,-0.67138671875,-2.197265625,2.99072265625
41,0.671875,0.30859375,0.59765625,0.9507045341893163,-0.67138671875,-2.0751953125,2.86865234375
42,0.66015625,0.31640625,0.58984375,0.9401249059923833,-0.8544921875,-1.953125,2.685546875
43,0.6796875,0.30078125,0.5859375,0.9464497936573617,-0.91552734375,-1.89208984375,2.5634765625
44,0.67578125,0.30859375,0.56640625,0.9341982875330523,-1.03759765625,-1.8310546875,2.44140625
45,0.671875,0.3046875,0.609375,0.9568638246408159,-1.15966796875,-1.5869140625,2.197265625
46,0.67578125,0.30859375,0.578125,0.9413495185188258,-1.3427734375,-1.3427734375,1.89208984375
47,0.671875,0.3046875,0.57421875,0.934867723869432,-1.52587890625,-1.15966796875,1.64794921875
48,0.68359375,0.3046875,0.59375,0.9553397040819106,-1.8310546875,-0.91552734375,1.40380859375
49,0.6640625,0.3125,0.58203125,0.9366939894559015,-2.197265625,-0.8544921875,1.15966796875
50,0.67578125,0.30078125,0.57421875,0.9364170177088237,-2.38037109375,-0.6103515625,0.91552734375
51,0.6875,0.3046875,0.59765625,0.9605642694897164,-2.86865234375,-0.54931640625,0.79345703125
52,0.6796875,0.29296875,0.578125,0.9391668125300279,-3.2958984375,-0.48828125,0.67138671875
