,fx,fy,fz,rx,ry,rz,svm
0,-0.00390625,-0.97265625,0.03125,-3.47900390625,2.25830078125,-2.44140625,0.9731659683492456
1,0.0078125,-0.97265625,0.03515625,-3.173828125,2.50244140625,-2.3193359375,0.9733227510617303
2,0.0078125,-0.9765625,0.046875,-3.11279296875,2.8076171875,-2.197265625,0.9777180663092505
3,0.01171875,-0.98046875,0.05078125,-3.0517578125,3.11279296875,-2.0751953125,0.9818528577030713
4,0.01171875,-0.98046875,0.02734375,-3.11279296875,3.173828125,-1.953125,0.980919965895377
5,0.02734375,-0.953125,0.05078125,-3.35693359375,3.23486328125,-1.77001953125,0.9548684106412909
6,0.01953125,-0.9765625,0.0390625,-3.72314453125,3.23486328125,-1.64794921875,0.9775385747064218
7,0.00390625,-0.96875,0.0234375,-4.33349609375,3.173828125,-1.64794921875,0.969041349837721
8,0.0,-0.96875,0.01953125,-5.2490234375,3.11279296875,-1.5869140625,0.9689468675972706
9,-0.0078125,-0.96484375,0.015625,-6.28662109375,3.0517578125,-1.5869140625,0.9650018848143834
10,-0.0078125,-0.96484375,0.0234375,-7.568359375,3.11279296875,-1.64794921875,0.9651599937194675
11,-0.00390625,-0.96484375,0.01171875,-8.7890625,3.23486328125,-1.5869140625,0.9649228206466502
12,-0.01171875,-0.97265625,0.0234375,-9.94873046875,3.41796875,-1.5869140625,0.9730091603740815
13,-0.03125,-0.96484375,0.0,-10.8642578125,3.60107421875,-1.46484375,0.9653496902232178
14,-0.03125,-0.9609375,-0.00390625,-11.962890625,3.90625,-1.28173828125,0.961453431111103
15,-0.0390625,-0.96484375,-0.0078125,-12.87841796875,4.39453125,-1.220703125,0.965665768253469
16,-0.05078125,-0.9375,0.0,-13.73291015625,4.82177734375,-1.40380859375,0.9388743181872441
17,-0.0546875,-0.9140625,0.015625,-14.46533203125,5.0048828125,-1.708984375,0.9158302884200217
18,-0.046875,-0.90625,0.01953125,-15.19775390625,5.126953125,-1.89208984375,0.9076716354781406
19,-0.0546875,-0.8671875,0.02734375,-15.7470703125,5.18798828125,-2.3193359375,0.8693403036076048
20,-0.05859375,-0.84765625,0.01953125,-16.05224609375,5.18798828125,-2.62451171875,0.8499034153535845
21,-0.05859375,-0.84375,0.03125,-15.93017578125,5.55419921875,-2.9296875,0.8463591746646707
22,-0.06640625,-0.8359375,0.03125,-15.80810546875,6.04248046875,-3.11279296875,0.8391530590096854
23,-0.0625,-0.8359375,0.03125,-15.869140625,6.77490234375,-3.47900390625,0.8388529766331225
24,-0.0625,-0.828125,0.0234375,-16.4794921875,7.87353515625,-3.84521484375,0.8308107979746351
25,-0.0625,-0.8359375,0.03515625,-17.76123046875,9.27734375,-4.21142578125,0.8390075779278233
26,-0.03515625,-0.8671875,0.0,-19.6533203125,10.986328125,-4.638671875,0.867899834122759
