,fx,fy,fz,rx,ry,rz,svm
0,0.06640625,-0.9453125,-0.359375,-14.2822265625,23.25439453125,-2.44140625,1.01349686892477
1,0.08203125,-0.95703125,-0.36328125,-15.19775390625,24.2919921875,-2.86865234375,1.0269426498372183
2,0.08203125,-0.9609375,-0.3671875,-16.357421875,25.390625,-3.35693359375,1.0319673759567511
3,0.0859375,-0.96875,-0.375,-17.39501953125,26.4892578125,-3.7841796875,1.0423467831802666
4,0.1015625,-0.98046875,-0.390625,-18.37158203125,27.64892578125,-4.21142578125,1.0602932621486436
5,0.0859375,-0.9921875,-0.37109375,-19.287109375,28.80859375,-4.5166015625,1.0627943640947493
6,0.08984375,-0.99609375,-0.34765625,-19.95849609375,29.84619140625,-4.7607421875,1.058838763158578
7,0.09375,-1.01953125,-0.34375,-20.263671875,31.06689453125,-4.7607421875,1.0799986549651637
8,0.078125,-1.03125,-0.3359375,-20.20263671875,32.1044921875,-4.638671875,1.0873978490098506
9,0.09375,-1.0703125,-0.31640625,-19.6533203125,33.26416015625,-4.5166015625,1.1200316179444723
10,0.1015625,-1.0703125,-0.33203125,-18.85986328125,34.3017578125,-4.39453125,1.1252237733175843
11,0.09765625,-1.07421875,-0.31640625,-18.00537109375,35.2783203125,-4.150390625,1.1240976741612303
12,0.09765625,-1.0703125,-0.3203125,-17.2119140625,36.07177734375,-4.08935546875,1.1214747828090306
13,0.08984375,-1.0625,-0.3125,-16.54052734375,36.80419921875,-3.96728515625,1.111141034888939
14,0.08984375,-1.05078125,-0.3203125,-16.2353515625,37.4755859375,-3.662109375,1.1021856615025778
15,0.078125,-1.03125,-0.32421875,-15.9912109375,38.0859375,-3.41796875,1.0838348010543686
16,0.078125,-1.02734375,-0.33984375,-15.869140625,38.818359375,-3.173828125,1.0849112731938613
17,0.078125,-1.04296875,-0.33984375,-15.80810546875,39.6728515625,-2.86865234375,1.0997186474347087
18,0.0703125,-1.01171875,-0.33203125,-15.9912109375,40.52734375,-2.62451171875,1.067128590065122
19,0.0625,-1.015625,-0.33203125,-16.29638671875,41.3818359375,-2.38037109375,1.0703481403737583
20,0.0703125,-0.99609375,-0.34375,-16.6015625,42.17529296875,-2.01416015625,1.056082699860817
21,0.08203125,-0.98828125,-0.33984375,-17.02880859375,43.15185546875,-1.5869140625,1.0482951538055432
22,0.0859375,-0.98828125,-0.34765625,-17.4560546875,44.189453125,-1.15966796875,1.0511659960119881
23,0.0703125,-0.9921875,-0.32421875,-17.88330078125,45.47119140625,-0.79345703125,1.04618243182729
24,0.0859375,-0.984375,-0.34375,-18.1884765625,46.69189453125,-0.42724609375,1.046204309411527
25,0.0859375,-0.98046875,-0.3359375,-18.49365234375,47.79052734375,-0.06103515625,1.0399799168921784
26,0.09375,-0.984375,-0.33984375,-18.6767578125,48.88916015625,0.244140625,1.0455988607200482
27,0.10546875,-0.98828125,-0.32421875,-18.98193359375,50.1708984375,0.48828125,1.04543832155689
28,0.109375,-0.984375,-0.30859375,-19.1650390625,51.69677734375,0.732421875,1.0373943964515437
29,0.109375,-0.98828125,-0.33203125,-19.287109375,53.22265625,0.732421875,1.048287875873381
30,0.08203125,-0.98046875,-0.33203125,-19.4091796875,54.87060546875,0.8544921875,1.0384088051820861
31,0.109375,-0.98046875,-0.3125,-19.4091796875,56.45751953125,0.8544921875,1.0348613966863207
