,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.96484375,-0.07421875,-0.18310546875,-0.9765625,0.30517578125,0.9677019910874873
1,0.0,-0.9609375,-0.07421875,-0.30517578125,-0.67138671875,0.30517578125,0.9637994095027308
2,0.01953125,-0.96484375,-0.0625,-0.54931640625,-0.48828125,0.244140625,0.9670631735520824
3,-0.00390625,-0.96484375,-0.06640625,-0.54931640625,-0.6103515625,0.18310546875,0.9671341741155606
4,0.00390625,-0.97265625,-0.0703125,-0.48828125,-0.54931640625,0.244140625,0.9752021775556979
5,0.01171875,-0.97265625,-0.0859375,-0.54931640625,-0.54931640625,0.18310546875,0.976515623874946
6,0.00390625,-0.96484375,-0.07421875,-0.732421875,-0.3662109375,0.30517578125,0.9677019910874873
7,0.0,-0.9609375,-0.0546875,-0.91552734375,-0.18310546875,0.30517578125,0.9624923903919969
8,0.00390625,-0.95703125,-0.0546875,-1.15966796875,-0.18310546875,0.30517578125,0.9586004354901342
9,0.0078125,-0.96484375,-0.0625,-1.3427734375,-0.1220703125,0.3662109375,0.9668974852952678
10,0.00390625,-0.95703125,-0.0625,-1.46484375,-0.18310546875,0.30517578125,0.9590778499504745
11,0.00390625,-0.95703125,-0.0390625,-1.64794921875,-0.06103515625,0.18310546875,0.957836077401491
12,0.00390625,-0.96875,-0.04296875,-1.8310546875,0.0,0.244140625,0.9697103354948966
13,0.00390625,-0.98046875,-0.0546875,-2.01416015625,0.0,0.18310546875,0.9820004843032792
14,0.00390625,-0.9609375,-0.06640625,-2.0751953125,0.18310546875,0.18310546875,0.9632372125984207
15,0.00390625,-0.9609375,-0.03515625,-2.0751953125,0.30517578125,0.244140625,0.9615883212733893
16,0.00390625,-0.97265625,-0.06640625,-1.89208984375,0.42724609375,0.30517578125,0.9749283201816364
17,0.0,-0.95703125,-0.0390625,-1.77001953125,0.6103515625,0.30517578125,0.9578281121280647
18,0.00390625,-0.96484375,-0.0625,-1.5869140625,0.732421875,0.244140625,0.9668738132264856
19,0.00390625,-0.96875,-0.04296875,-1.5869140625,0.91552734375,0.3662109375,0.9697103354948966
20,0.00390625,-0.9609375,-0.0390625,-1.708984375,1.0986328125,0.3662109375,0.9617390584776946
21,0.0,-0.96875,-0.04296875,-1.953125,1.15966796875,0.54931640625,0.9697024677583133
22,0.00390625,-0.96484375,-0.03125,-1.89208984375,1.220703125,0.6103515625,0.9653575934352643
23,0.0078125,-0.9609375,-0.0703125,-1.708984375,1.3427734375,0.8544921875,0.963538147516096
24,0.01171875,-0.97265625,-0.04296875,-1.40380859375,1.46484375,0.91552734375,0.9736754198613558
25,0.00390625,-0.98046875,-0.0390625,-0.91552734375,1.46484375,1.220703125,0.9812543540906583
26,0.00390625,-0.96875,-0.046875,-0.3662109375,1.64794921875,1.52587890625,0.9698912758211935
27,0.0078125,-0.98046875,-0.04296875,0.06103515625,1.953125,1.5869140625,0.9814409398223487
28,0.0078125,-0.9765625,-0.0390625,0.244140625,2.0751953125,1.5869140625,0.9773746622809238
29,0.0078125,-0.96484375,-0.046875,0.54931640625,2.3193359375,1.8310546875,0.9660133346363872
