,fx,fy,fz,rx,ry,rz,svm
0,0.0859375,0.06640625,-0.23046875,56.15234375,-51.69677734375,-2.9296875,0.25477615404875514
1,0.0390625,-0.0546875,-0.16015625,47.66845703125,-53.8330078125,-9.46044921875,0.17368542246418522
2,0.01171875,-0.15625,-0.0703125,46.7529296875,-57.6171875,-18.12744140625,0.171741780757661
3,0.0,-0.20703125,-0.04296875,55.23681640625,-61.4013671875,-27.34375,0.21144325941756809
4,-0.00390625,-0.22265625,-0.01953125,69.15283203125,-63.4765625,-36.62109375,0.22354537387225776
5,-0.046875,-0.2109375,-0.0546875,84.16748046875,-63.96484375,-44.73876953125,0.22289597840136102
6,-0.0234375,-0.16015625,-0.09375,96.61865234375,-64.39208984375,-51.6357421875,0.18705187334082624
7,0.0,-0.125,-0.16796875,104.3701171875,-65.24658203125,-57.31201171875,0.20937645755089682
8,0.0703125,-0.0546875,-0.2421875,105.04150390625,-65.91796875,-60.72998046875,0.25804913382677724
9,0.16796875,0.0,-0.33984375,99.30419921875,-65.73486328125,-62.80517578125,0.3790874244691124
10,0.26171875,0.03125,-0.41796875,87.70751953125,-63.232421875,-62.98828125,0.4941367650540941
11,0.3203125,0.06640625,-0.4375,72.3876953125,-58.41064453125,-60.9130859375,0.5462747822253124
12,0.35546875,0.05859375,-0.46484375,57.55615234375,-51.94091796875,-56.7626953125,0.5881079592045048
13,0.37890625,0.07421875,-0.40625,46.32568359375,-44.3115234375,-51.57470703125,0.5604618021244847
14,0.37890625,0.07421875,-0.3828125,42.1142578125,-37.90283203125,-46.2646484375,0.5437129567123401
15,0.3671875,0.0625,-0.40234375,42.54150390625,-33.14208984375,-41.80908203125,0.5482822296229493
16,0.40625,0.03125,-0.421875,43.64013671875,-28.86962890625,-37.353515625,0.5865101368476081
17,0.3515625,0.015625,-0.41015625,42.29736328125,-24.23095703125,-32.53173828125,0.5404336050296211
18,0.24609375,-0.09765625,-0.5,37.53662109375,-18.6767578125,-26.7333984375,0.5657728139042428
19,-0.01953125,-0.16796875,-0.51171875,27.52685546875,-12.3291015625,-19.6533203125,0.5389351072296993
20,-0.2578125,-0.2421875,-0.47265625,15.2587890625,-6.8359375,-10.31494140625,0.5903609073918789
21,-0.37890625,-0.265625,-0.3515625,3.0517578125,-4.2724609375,-0.91552734375,0.5811392073507969
22,-0.484375,-0.32421875,-0.25,-8.36181640625,-5.37109375,7.8125,0.6342215216125692
23,-0.58203125,-0.40234375,-0.15234375,-20.1416015625,-7.01904296875,16.6015625,0.7237744726810192
24,-0.640625,-0.54296875,-0.0546875,-32.8369140625,-6.53076171875,26.611328125,0.8415498658771282
25,-0.6796875,-0.71875,0.08984375,-48.828125,-1.40380859375,36.31591796875,0.9933018471594184
26,-0.69140625,-0.87109375,0.15234375,-69.091796875,8.97216796875,46.9970703125,1.1225219561292277
27,-0.58203125,-1.16796875,0.28515625,-94.482421875,21.8505859375,61.82861328125,1.3357490272754038
28,-0.46875,-1.59765625,0.2734375,-124.6337890625,31.982421875,81.4208984375,1.6873055805248534
29,-0.2265625,-2.08984375,0.24609375,-156.982421875,36.56005859375,93.994140625,2.1164450381735347
30,-0.0546875,-2.51171875,0.10546875,-183.28857421875,27.89306640625,96.49658203125,2.5145268857151586
31,-0.046875,-2.734375,0.015625,-192.5048828125,7.080078125,86.669921875,2.7348213921342284
32,-0.1484375,-2.84375,-0.1875,-176.513671875,-20.20263671875,69.091796875,2.8537876592182276
33,-0.3125,-2.69921875,-0.25390625,-138.73291015625,-36.376953125,43.9453125,2.729085285244971
34,-0.390625,-2.4453125,-0.1484375,-90.33203125,-46.20361328125,18.310546875,2.480760932594574
35,-0.34375,-2.1953125,-0.015625,-45.22705078125,-51.08642578125,3.47900390625,2.2221172731836747
36,-0.2734375,-2.02734375,0.046875,-9.58251953125,-51.08642578125,-0.91552734375,2.0462375259718293
37,-0.1171875,-1.93359375,0.05859375,0.18310546875,-47.9736328125,-0.48828125,1.9380275869384251
38,0.0703125,-1.96484375,-0.0078125,-3.47900390625,-41.68701171875,-0.30517578125,1.96611694584187
39,0.17578125,-2.0703125,-0.11328125,-12.63427734375,-29.60205078125,-5.06591796875,2.080847312300779
40,0.1328125,-2.0625,-0.14453125,-19.4091796875,-12.939453125,-12.3291015625,2.071819174634411
41,0.08984375,-2.05859375,-0.20703125,-17.15087890625,2.74658203125,-18.06640625,2.07092782718995
42,-0.1171875,-2.01171875,-0.171875,-5.9814453125,10.07080078125,-23.3154296875,2.0224456123423473
43,-0.2890625,-1.90234375,-0.07421875,11.65771484375,3.35693359375,-26.55029296875,1.9256108887628038
44,-0.2578125,-1.73828125,0.00390625,29.47998046875,-10.68115234375,-31.55517578125,1.7573002725905653
45,-0.2421875,-1.53515625,0.05859375,36.80419921875,-22.705078125,-41.8701171875,1.5552468371963901
46,-0.25,-1.2890625,0.1171875,29.1748046875,-30.029296875,-54.01611328125,1.3183000565358782
47,-0.3515625,-1.171875,0.0234375,4.2724609375,-36.92626953125,-64.75830078125,1.22369788895687
48,-0.4609375,-1.171875,-0.03515625,-37.2314453125,-44.43359375,-73.8525390625,1.259758054725316
49,-0.546875,-1.25390625,-0.078125,-86.48681640625,-49.560546875,-83.06884765625,1.3702031473613914
50,-0.61328125,-1.3203125,0.015625,-134.033203125,-52.30712890625,-90.9423828125,1.4558788170321089
51,-0.6640625,-1.484375,0.25390625,-164.1845703125,-53.52783203125,-95.947265625,1.6458482701392352
52,-0.63671875,-1.65625,0.4296875,-170.95947265625,-55.908203125,-99.30419921875,1.8257070347560729
53,-0.60546875,-1.80078125,0.4765625,-159.60693359375,-58.2275390625,-101.6845703125,1.9587029723733955
54,-0.5234375,-1.89453125,0.49609375,-140.07568359375,-61.70654296875,-102.72216796875,2.0271518153364525
55,-0.42578125,-1.91796875,0.484375,-117.919921875,-68.7255859375,-106.14013671875,2.023490286473628
56,-0.390625,-1.89453125,0.37890625,-96.74072265625,-79.1015625,-109.9853515625,1.971143448392487
57,-0.3125,-1.83984375,0.32421875,-77.392578125,-91.49169921875,-108.3984375,1.8941486404888146
58,-0.16796875,-1.7578125,0.24609375,-57.31201171875,-102.9052734375,-102.1728515625,1.7828854197401118
59,0.0390625,-1.70703125,0.09375,-40.283203125,-109.31396484375,-95.15380859375,1.7100498910507882
60,0.38671875,-1.6015625,-0.05078125,-26.85546875,-107.0556640625,-93.32275390625,1.648372703110366
61,0.4296875,-1.42578125,-0.01953125,-23.74267578125,-98.32763671875,-94.17724609375,1.4892498078678322
62,0.5234375,-1.32421875,0.08203125,-23.74267578125,-85.75439453125,-86.85302734375,1.4262788087307388
63,0.5234375,-1.25,0.1953125,-20.263671875,-73.42529296875,-77.20947265625,1.3691726659054
64,0.53515625,-1.2265625,0.28515625,-14.7705078125,-65.61279296875,-67.138671875,1.368269661007791
65,0.57421875,-1.15234375,0.28125,-7.26318359375,-62.07275390625,-57.861328125,1.3178485700245022
66,0.609375,-1.13671875,0.20703125,-0.9765625,-58.349609375,-50.9033203125,1.3062654193168879
67,0.671875,-1.1015625,0.1328125,-0.8544921875,-52.42919921875,-44.49462890625,1.2971102949200195
68,0.71484375,-1.0546875,0.13671875,-4.2724609375,-43.8232421875,-41.44287109375,1.2814286270299549
69,0.71875,-0.9140625,0.17578125,-6.65283203125,-34.66796875,-44.3115234375,1.176014823145445
70,0.62109375,-0.76171875,0.26953125,-2.5634765625,-25.20751953125,-49.31640625,1.019127075058448
71,0.5234375,-0.609375,0.3359375,9.521484375,-15.9912109375,-49.1943359375,0.8707345812229464
72,0.4765625,-0.51953125,0.34765625,27.2216796875,-8.056640625,-44.98291015625,0.7860594152459947
73,0.4140625,-0.45703125,0.42578125,46.630859375,-1.15966796875,-41.07666015625,0.7494097612350502
74,0.3046875,-0.328125,0.4140625,68.2373046875,5.31005859375,-39.0625,0.6098755956648044
75,0.22265625,-0.1875,0.39453125,92.529296875,11.5966796875,-40.10009765625,0.49029273183540567
76,0.078125,-0.078125,0.25,117.98095703125,17.39501953125,-43.8232421875,0.27332587007087344
77,-0.0859375,0.03125,0.08203125,136.41357421875,22.76611328125,-45.47119140625,0.12284519682434678
78,-0.1640625,0.01953125,-0.08203125,140.93017578125,26.30615234375,-43.3349609375,0.1844643586424624
79,-0.22265625,0.09765625,-0.06640625,124.32861328125,27.7099609375,-41.32080078125,0.25203638401466466
80,-0.3359375,0.2421875,-0.046875,108.70361328125,25.5126953125,-38.02490234375,0.4167805833859106
81,-0.28515625,0.24609375,-0.2109375,101.5625,23.3154296875,-27.89306640625,0.4317069024342499
82,-0.1796875,0.1796875,-0.27734375,86.48681640625,22.705078125,-14.892578125,0.37615788038609865
83,-0.078125,0.1015625,-0.25390625,65.36865234375,22.4609375,-4.21142578125,0.28440611951980305
84,0.03125,0.00390625,-0.21875,43.9453125,22.15576171875,1.77001953125,0.2210053931221193
85,0.04296875,-0.06640625,-0.0859375,28.99169921875,22.88818359375,3.60107421875,0.1167962217791098
86,0.15625,-0.21875,-0.0859375,26.18408203125,24.169921875,8.11767578125,0.2822248729404444
87,0.171875,-0.2734375,-0.08203125,33.99658203125,25.08544921875,10.55908203125,0.33322396073483745
88,0.125,-0.26953125,-0.10546875,46.56982421875,27.03857421875,9.521484375,0.3152709183434543
89,0.125,-0.28125,-0.15234375,61.6455078125,29.47998046875,10.986328125,0.34341691959491816
90,0.1328125,-0.2890625,-0.2265625,76.2939453125,31.6162109375,13.24462890625,0.3905468671859371
91,0.12890625,-0.2890625,-0.25390625,87.82958984375,33.8134765625,16.357421875,0.4057614249585278
92,0.1171875,-0.29296875,-0.25,96.19140625,37.109375,18.9208984375,0.40257123423415697
93,0.1171875,-0.26953125,-0.19140625,102.47802734375,41.1376953125,18.24951171875,0.3507368777614852
94,0.05078125,-0.21484375,-0.23046875,111.38916015625,44.7998046875,16.7236328125,0.31914325465562876
95,0.0390625,-0.14453125,-0.2109375,119.56787109375,47.05810546875,17.88330078125,0.25866926767411413
96,0.0078125,-0.078125,-0.23046875,125.8544921875,46.56982421875,16.78466796875,0.24347565691011597
97,-0.03125,-0.015625,-0.203125,128.5400390625,44.00634765625,15.0146484375,0.20610790559801437
98,-0.0546875,0.0078125,-0.19140625,129.5166015625,40.83251953125,12.14599609375,0.19921875
99,-0.09765625,0.015625,-0.15625,127.13623046875,37.109375,8.36181640625,0.18491875591475976
100,-0.12109375,0.0234375,-0.1328125,121.2158203125,33.14208984375,4.2724609375,0.18125168372062783
101,-0.13671875,0.01953125,-0.11328125,112.1826171875,28.62548828125,-0.1220703125,0.1786228650808387
102,-0.1328125,0.0,-0.1328125,100.28076171875,23.681640625,-3.72314453125,0.18782523875267668
103,-0.0703125,-0.00390625,-0.125,87.46337890625,20.3857421875,-6.591796875,0.14347162243911685
104,0.04296875,-0.0625,-0.23046875,74.76806640625,20.263671875,-9.70458984375,0.24262812739483647
105,0.1015625,-0.109375,-0.3125,58.7158203125,23.01025390625,-12.5732421875,0.34631500405158594
106,0.05078125,-0.140625,-0.34765625,36.92626953125,28.564453125,-15.869140625,0.3784428545244645
107,0.0234375,-0.1953125,-0.3203125,7.8125,35.5224609375,-20.263671875,0.3758941163662315
108,0.1015625,-0.24609375,-0.34375,-30.21240234375,33.8134765625,-23.3154296875,0.4347886126559808
109,0.1328125,-0.4375,-0.58984375,-74.3408203125,20.8740234375,-23.13232421875,0.7462982376840458
110,0.296875,-0.8046875,-0.9921875,-121.39892578125,11.77978515625,-23.37646484375,1.311523073924931
111,0.43359375,-1.1953125,-1.1484375,-170.5322265625,13.427734375,-25.0244140625,1.7133838461073345
112,0.55859375,-1.73828125,-1.0625,-215.9423828125,22.705078125,-28.076171875,2.1124760191871115
113,0.4375,-2.28515625,-0.828125,-249.3896484375,37.65869140625,-31.43310546875,2.4696429605388435
114,0.28125,-2.73046875,-0.38671875,-266.54052734375,48.828125,-34.423828125,2.7720231869210843
115,0.1484375,-3.09375,-0.0390625,-269.71435546875,52.978515625,-36.9873046875,3.097555267111872
116,-0.09765625,-3.19140625,0.23046875,-259.27734375,48.583984375,-35.888671875,3.201207028673667
117,-0.25,-3.19921875,0.42578125,-223.93798828125,42.236328125,-29.1748046875,3.2370959644723425
118,-0.27734375,-3.08984375,0.41796875,-169.43359375,35.400390625,-15.80810546875,3.130295805679503
119,-0.3359375,-3.04296875,0.25390625,-96.8017578125,31.79931640625,-4.57763671875,3.071966992200905
120,-0.21875,-2.97265625,0.21484375,-18.1884765625,31.982421875,0.06103515625,2.9884267734174323
121,-0.1484375,-2.671875,0.26953125,55.17578125,34.11865234375,2.3193359375,2.689534681270686
122,-0.1015625,-2.36328125,0.12109375,111.2060546875,41.3818359375,8.23974609375,2.3685600909195603
123,-0.08203125,-2.15234375,-0.28515625,144.4091796875,48.88916015625,10.6201171875,2.1727003546404386
124,0.02734375,-1.92578125,-0.23046875,150.81787109375,50.23193359375,18.98193359375,1.9397156874764372
125,0.1015625,-1.86328125,-0.33203125,141.357421875,56.21337890625,34.11865234375,1.8953566178913073
126,0.1953125,-1.734375,-0.17578125,123.35205078125,64.208984375,44.73876953125,1.754167227242834
127,0.140625,-1.515625,-0.07421875,97.22900390625,67.19970703125,47.119140625,1.5239432253537408
128,0.03125,-1.34375,0.125,63.41552734375,63.232421875,45.71533203125,1.3499131916534486
129,0.07421875,-1.29296875,0.30078125,22.705078125,55.908203125,42.78564453125,1.329566083983676
130,-0.0390625,-1.35546875,0.375,-21.05712890625,49.49951171875,39.794921875,1.4069280049571877
131,-0.01953125,-1.4375,0.37109375,-60.60791015625,47.7294921875,38.2080078125,1.4847552966787574
132,-0.06640625,-1.65625,0.44921875,-91.85791015625,48.64501953125,42.90771484375,1.7173733833650227
133,0.01171875,-1.9296875,0.48828125,-110.83984375,51.1474609375,51.69677734375,1.9905400663788144
134,-0.015625,-2.140625,0.546875,-115.1123046875,55.35888671875,56.396484375,2.2094324603560525
135,-0.04296875,-2.296875,0.63671875,-104.3701171875,57.6171875,58.77685546875,2.383881676112119
136,-0.0703125,-2.3046875,0.625,-80.74951171875,55.35888671875,61.82861328125,2.38896490562597
137,-0.16796875,-2.25390625,0.65234375,-49.74365234375,51.81884765625,63.90380859375,2.352415620788488
138,-0.1640625,-2.25,0.5234375,-16.11328125,49.62158203125,67.2607421875,2.3159022691626046
139,-0.1484375,-2.1953125,0.4921875,11.77978515625,47.36328125,69.9462890625,2.2547015765326353
140,-0.09765625,-2.11328125,0.44140625,32.53173828125,43.51806640625,66.2841796875,2.1610955236418143
141,-0.0703125,-1.90234375,0.41796875,47.119140625,36.4990234375,63.65966796875,1.9489878057075871
