,fx,fy,fz,svm,rx,ry,rz
0,0.5703125,-0.1484375,0.8046875,0.9974026327009319,-0.732421875,40.0390625,-10.8642578125
1,0.5546875,-0.1328125,0.796875,0.9799628301305616,-1.0986328125,39.55078125,-9.1552734375
2,0.55859375,-0.125,0.80078125,0.9843284959253313,-2.13623046875,39.97802734375,-7.38525390625
3,0.5546875,-0.1171875,0.8046875,0.9843439975276682,-3.90625,41.19873046875,-5.859375
4,0.57421875,-0.1171875,0.8203125,1.0081531037813962,-5.7373046875,43.3349609375,-4.33349609375
5,0.56640625,-0.11328125,0.81640625,1.0000839198185758,-7.4462890625,45.71533203125,-3.2958984375
6,0.57421875,-0.109375,0.8125,1.0009227310220117,-8.9111328125,47.7294921875,-2.44140625
7,0.61328125,-0.08203125,0.7890625,1.0027276033322186,-10.1318359375,49.560546875,-1.5869140625
8,0.55859375,-0.1171875,0.77734375,0.9643771012209772,-11.23046875,51.08642578125,-1.0986328125
9,0.59765625,-0.109375,0.765625,0.9774136915421547,-12.39013671875,52.3681640625,-0.67138671875
10,0.578125,-0.1171875,0.76171875,0.9634193686462882,-13.0615234375,54.26025390625,0.0
11,0.53515625,-0.109375,0.77734375,0.950062318062939,-13.5498046875,55.2978515625,0.0
12,0.5390625,-0.09765625,0.78125,0.9541890193092313,-13.61083984375,53.64990234375,-0.54931640625
13,0.55078125,-0.08203125,0.78515625,0.9625795802125596,-13.5498046875,50.10986328125,-1.0986328125
14,0.55859375,-0.10546875,0.80859375,0.9884201977421786,-12.5732421875,47.2412109375,-1.3427734375
15,0.55859375,-0.109375,0.81640625,0.995243203042917,-11.16943359375,44.921875,-1.3427734375
16,0.5546875,-0.09375,0.8046875,0.9818295462107972,-10.31494140625,43.212890625,-1.3427734375
17,0.57421875,-0.11328125,0.83203125,1.017268801954374,-9.70458984375,41.748046875,-1.46484375
18,0.5625,-0.09765625,0.83203125,1.0090683793185797,-9.27734375,40.71044921875,-1.64794921875
19,0.5703125,-0.10546875,0.8203125,1.0046355570748342,-9.033203125,40.10009765625,-1.52587890625
20,0.56640625,-0.09375,0.82421875,1.0044608754902429,-8.6669921875,39.97802734375,-1.28173828125
21,0.55859375,-0.09375,0.828125,1.0032980891360566,-8.544921875,39.794921875,-0.79345703125
22,0.546875,-0.09765625,0.81640625,0.9874857841144474,-8.30078125,39.61181640625,-0.244140625
23,0.54296875,-0.078125,0.8125,0.9803442401022013,-8.23974609375,39.1845703125,0.79345703125
24,0.5390625,-0.0859375,0.8203125,0.9853355928153362,-8.23974609375,38.75732421875,2.13623046875
25,0.54296875,-0.07421875,0.80078125,0.970347410301943,-8.1787109375,38.14697265625,3.23486328125
26,0.53515625,-0.08203125,0.796875,0.96339561111499,-8.36181640625,37.78076171875,4.33349609375
27,0.54296875,-0.08203125,0.79296875,0.9645432224269099,-8.30078125,37.90283203125,5.37109375
28,0.54296875,-0.06640625,0.796875,0.9665581302439212,-8.48388671875,37.59765625,5.9814453125
29,0.5078125,-0.07421875,0.78515625,0.9380044215897252,-9.1552734375,37.2314453125,6.40869140625
30,0.50390625,-0.08984375,0.80078125,0.9503915080400748,-9.94873046875,36.4990234375,6.7138671875
31,0.4921875,-0.08984375,0.7890625,0.9343126154968489,-10.6201171875,35.58349609375,6.77490234375
32,0.48828125,-0.10546875,0.79296875,0.9371988448588098,-11.1083984375,34.66796875,6.591796875
33,0.45703125,-0.109375,0.80078125,0.9284885914501723,-10.80322265625,33.38623046875,6.4697265625
34,0.4453125,-0.140625,0.81640625,0.9405305834050866,-10.25390625,31.92138671875,6.4697265625
35,0.45703125,-0.14453125,0.83203125,0.960230621611125,-9.46044921875,30.33447265625,6.103515625
36,0.4296875,-0.15625,0.83203125,0.9493794874194473,-8.23974609375,28.50341796875,5.7373046875
37,0.4375,-0.1640625,0.85546875,0.9747561418800152,-6.77490234375,26.85546875,5.126953125
38,0.42578125,-0.15625,0.875,0.985560112500279,-5.18798828125,25.20751953125,4.21142578125
39,0.4453125,-0.1640625,0.8828125,1.0022862049927406,-3.47900390625,23.193359375,3.0517578125
40,0.4453125,-0.15234375,0.88671875,1.0038834506165917,-1.64794921875,21.240234375,1.8310546875
41,0.453125,-0.15234375,0.91015625,1.0280638517150211,0.244140625,19.34814453125,0.8544921875
42,0.45703125,-0.15625,0.91015625,1.0303766424908054,1.89208984375,17.39501953125,-0.18310546875
43,0.46484375,-0.14453125,0.91796875,1.0390551573988684,3.5400390625,15.5029296875,-1.15966796875
44,0.47265625,-0.14453125,0.91015625,1.0357015073391984,4.94384765625,13.85498046875,-2.0751953125
45,0.4765625,-0.15234375,0.91796875,1.0454602147125804,6.40869140625,12.26806640625,-2.99072265625
46,0.48828125,-0.1484375,0.90625,1.0400679463418785,7.62939453125,10.92529296875,-3.7841796875
47,0.4921875,-0.15234375,0.90234375,1.0390771850466043,8.48388671875,9.8876953125,-4.5166015625
48,0.47265625,-0.1328125,0.88671875,1.0135646167965193,8.9111328125,8.9111328125,-5.06591796875
49,0.50390625,-0.12109375,0.90625,1.0439704342452065,8.85009765625,8.30078125,-5.43212890625
50,0.5078125,-0.12109375,0.8984375,1.0390992122273803,8.97216796875,7.2021484375,-6.2255859375
51,0.50390625,-0.1015625,0.83203125,0.978014545480728,8.85009765625,6.2255859375,-6.53076171875
52,0.50390625,-0.11328125,0.86328125,1.0059864149143305,7.99560546875,5.67626953125,-6.591796875
53,0.50390625,-0.11328125,0.859375,1.0026362954808812,6.89697265625,5.06591796875,-6.7138671875
54,0.51171875,-0.109375,0.84765625,0.9961626814384411,5.55419921875,4.5166015625,-6.591796875
55,0.51171875,-0.09375,0.84765625,0.9945683786274451,4.08935546875,3.90625,-6.40869140625
56,0.5078125,-0.09765625,0.8515625,0.9962775565707392,2.62451171875,3.23486328125,-6.16455078125
57,0.51171875,-0.109375,0.8359375,0.9862101569304651,0.79345703125,2.685546875,-5.615234375
58,0.5078125,-0.12109375,0.8359375,0.985560112500279,-0.9765625,2.01416015625,-5.18798828125
59,0.51953125,-0.1171875,0.8203125,0.978037947903384,-2.5634765625,1.28173828125,-4.45556640625
60,0.50390625,-0.12890625,0.82421875,0.9746152460995505,-3.662109375,0.54931640625,-4.0283203125
61,0.49609375,-0.12890625,0.8203125,0.9672840470794373,-4.2724609375,-0.06103515625,-3.35693359375
62,0.50390625,-0.140625,0.8046875,0.9598014753428505,-5.0048828125,-0.244140625,-2.8076171875
63,0.5078125,-0.15625,0.80078125,0.9610089531361362,-5.615234375,-0.3662109375,-2.3193359375
64,0.5078125,-0.1328125,0.79296875,0.9509532763438289,-5.7373046875,-0.3662109375,-1.89208984375
65,0.515625,-0.14453125,0.78125,0.9471589018488727,-5.615234375,-0.30517578125,-1.46484375
66,0.5078125,-0.1640625,0.78125,0.9461192322125684,-5.37109375,0.0,-1.03759765625
67,0.5078125,-0.14453125,0.78515625,0.946167614271845,-4.94384765625,0.42724609375,-0.6103515625
68,0.5234375,-0.1328125,0.77734375,0.9465142799908317,-4.69970703125,0.79345703125,-0.244140625
69,0.51953125,-0.15234375,0.78515625,0.9537251568479713,-4.33349609375,1.3427734375,0.30517578125
70,0.49609375,-0.16015625,0.796875,0.9522440857406913,-3.96728515625,1.708984375,0.42724609375
71,0.50390625,-0.16015625,0.80078125,0.9595947809125931,-3.2958984375,1.46484375,0.48828125
72,0.51171875,-0.14453125,0.7890625,0.9515066947921991,-2.25830078125,0.91552734375,0.42724609375
73,0.51171875,-0.15625,0.80859375,0.9695844440483897,-0.9765625,0.67138671875,0.30517578125
74,0.5078125,-0.15234375,0.8046875,0.9636410773605297,0.06103515625,0.1220703125,0.244140625
75,0.51171875,-0.16015625,0.8125,0.9734795085237413,0.91552734375,-0.48828125,0.1220703125
76,0.51953125,-0.15234375,0.8203125,0.982870253668751,1.708984375,-1.220703125,-0.18310546875
77,0.5078125,-0.140625,0.82421875,0.9782563435177982,2.62451171875,-2.01416015625,-0.30517578125
78,0.515625,-0.1484375,0.84375,0.9999084430742897,3.41796875,-2.74658203125,-0.30517578125
79,0.51953125,-0.140625,0.83203125,0.9909410231331253,4.2724609375,-3.41796875,-0.3662109375
80,0.5234375,-0.140625,0.84375,1.00283411865136,4.8828125,-3.96728515625,-0.48828125
