,fx,fy,fz,rx,ry,rz,svm
0,6.3359375,-4.84765625,2.734375,134.8876953125,346.5576171875,-298.76708984375,8.433307877855244
1,5.37890625,-4.36328125,2.61328125,137.3291015625,337.82958984375,-303.16162109375,7.402708599188015
2,4.29296875,-3.75390625,2.53125,124.267578125,306.640625,-297.9736328125,6.23928035792315
3,2.390625,-3.39453125,2.63671875,110.90087890625,264.16015625,-272.64404296875,4.918355016105804
4,0.4765625,-3.1640625,2.5,112.24365234375,202.08740234375,-236.87744140625,4.060591498822863
5,0.046875,-2.70703125,2.2421875,130.06591796875,130.0048828125,-210.8154296875,3.5153407003102575
6,0.00390625,-1.890625,1.7890625,162.17041015625,75.37841796875,-197.265625,2.6029258111441274
7,-0.2578125,-0.89453125,1.59765625,185.97412109375,47.42431640625,-196.1669921875,1.8490967891235102
8,-0.28515625,0.0234375,1.3515625,186.279296875,47.91259765625,-208.80126953125,1.3815153255489288
9,-0.16015625,0.73828125,1.00390625,170.2880859375,64.14794921875,-227.72216796875,1.2563984190155157
10,0.1328125,1.1484375,0.87109375,145.81298828125,79.7119140625,-243.71337890625,1.4475331335936883
11,0.7421875,1.33203125,0.6875,122.86376953125,90.576171875,-251.5869140625,1.6726642777714877
12,1.11328125,1.1875,0.640625,108.09326171875,95.3369140625,-251.77001953125,1.7492717862660916
13,1.5859375,0.72265625,0.5234375,97.35107421875,91.796875,-239.92919921875,1.8197298222474023
14,1.875,0.18359375,0.4375,91.49169921875,84.41162109375,-225.4638671875,1.9340987345632235
15,1.94140625,-0.15625,0.4375,87.890625,73.91357421875,-210.3271484375,1.9962160554506776
16,1.90625,-0.51171875,0.55078125,83.8623046875,55.6640625,-195.1904296875,2.049147414646668
17,1.79296875,-0.6875,0.6640625,82.763671875,37.7197265625,-179.01611328125,2.031839607937303
18,1.54296875,-0.640625,0.71875,84.41162109375,24.84130859375,-163.9404296875,1.818723320519524
19,1.38671875,-0.50390625,0.7890625,88.43994140625,14.58740234375,-152.9541015625,1.6731796165674726
20,1.39453125,-0.359375,0.8203125,92.59033203125,5.31005859375,-145.81298828125,1.6573413636025056
21,1.0859375,-0.23828125,1.046875,96.0693359375,3.173828125,-140.68603515625,1.5270839772693616
22,1.00390625,-0.02734375,0.984375,98.876953125,3.0517578125,-137.51220703125,1.4062608506525824
23,0.60546875,0.22265625,0.96484375,92.59033203125,1.953125,-135.31494140625,1.1606427851861603
24,0.140625,0.41015625,0.89453125,78.43017578125,-6.53076171875,-131.28662109375,0.9940773095014417
25,-0.0234375,0.5390625,0.765625,63.3544921875,-18.73779296875,-130.2490234375,0.9366532634531841
26,-0.0625,0.484375,0.66015625,56.09130859375,-18.798828125,-126.52587890625,0.8211769998234623
27,0.20703125,0.3046875,0.640625,47.05810546875,-17.2119140625,-122.37548828125,0.7389836275302806
28,0.16015625,0.203125,0.6484375,43.15185546875,-17.08984375,-120.1171875,0.6981267660284287
29,0.19921875,0.15234375,0.59765625,45.0439453125,-20.01953125,-116.943359375,0.6481432879230391
30,0.09375,0.0859375,0.6328125,47.7294921875,-25.0244140625,-112.73193359375,0.645465705179214
31,0.30078125,0.078125,0.66796875,49.74365234375,-32.53173828125,-106.50634765625,0.7367191642363629
32,0.4765625,0.109375,0.69921875,49.01123046875,-34.5458984375,-98.57177734375,0.8532183585594092
33,0.61328125,0.2578125,0.6328125,46.93603515625,-33.63037109375,-91.30859375,0.9181681964183156
34,0.75390625,0.34375,0.55078125,44.3115234375,-29.78515625,-85.0830078125,0.99493652141261
35,0.76953125,0.4453125,0.5078125,41.015625,-23.86474609375,-80.4443359375,1.0238921342304874
36,0.8515625,0.4921875,0.39453125,38.818359375,-18.4326171875,-75.50048828125,1.0597462591531346
37,0.9140625,0.5,0.375,36.376953125,-12.3291015625,-70.61767578125,1.1073099177313686
38,0.97265625,0.48828125,0.3046875,36.68212890625,-7.01904296875,-65.73486328125,1.1301828314135174
39,0.9296875,0.46875,0.3046875,38.51318359375,-0.30517578125,-61.46240234375,1.0848409481636005
40,0.90625,0.5,0.265625,41.9921875,6.65283203125,-56.5185546875,1.068571805320073
41,0.98046875,0.51171875,0.24609375,45.5322265625,12.8173828125,-52.001953125,1.1330212630913805
42,1.0,0.5078125,0.234375,48.40087890625,19.53125,-46.81396484375,1.1457771056279882
43,0.9609375,0.515625,0.2421875,50.35400390625,25.20751953125,-41.07666015625,1.1171055476934577
