,fx,fy,fz,rx,ry,rz,svm
0,0.125,-0.95703125,-0.15234375,7.01904296875,2.0751953125,-1.953125,0.97710922196069
1,0.1328125,-0.96875,-0.14453125,7.080078125,2.01416015625,-2.01416015625,0.9884356351744976
2,0.13671875,-0.97265625,-0.15234375,7.080078125,2.01416015625,-1.953125,0.9939621800801515
3,0.13671875,-0.9609375,-0.1484375,7.14111328125,1.953125,-1.953125,0.9818994790272895
4,0.1484375,-0.96875,-0.1640625,7.2021484375,1.77001953125,-2.01416015625,0.9936934928902875
5,0.13671875,-0.9453125,-0.140625,7.32421875,1.46484375,-2.13623046875,0.9654445244978151
6,0.1328125,-0.95703125,-0.16015625,7.38525390625,1.220703125,-2.197265625,0.979386541691724
7,0.15234375,-0.94140625,-0.1640625,7.4462890625,1.0986328125,-2.13623046875,0.9676625701190343
8,0.14453125,-0.9375,-0.16015625,7.26318359375,0.79345703125,-2.13623046875,0.9620008090644336
9,0.125,-0.93359375,-0.16796875,7.080078125,0.732421875,-2.197265625,0.9567840879820405
10,0.125,-0.92578125,-0.15625,6.9580078125,0.6103515625,-2.197265625,0.9471589018488727
11,0.125,-0.9296875,-0.16015625,6.77490234375,0.6103515625,-2.25830078125,0.9516269605629679
12,0.125,-0.9296875,-0.16796875,6.53076171875,0.42724609375,-2.0751953125,0.9529729002614988
13,0.1171875,-0.9375,-0.16796875,6.16455078125,0.18310546875,-1.953125,0.9596106820647697
14,0.109375,-0.92578125,-0.15234375,5.859375,-0.06103515625,-1.708984375,0.9445858519163968
15,0.10546875,-0.95703125,-0.16796875,5.55419921875,-0.54931640625,-1.52587890625,0.9773668562416507
16,0.1015625,-0.953125,-0.16796875,5.18798828125,-0.9765625,-1.15966796875,0.9731267687243078
17,0.09765625,-0.9453125,-0.1640625,4.8828125,-1.64794921875,-0.9765625,0.9644008345737588
18,0.078125,-0.95703125,-0.15625,4.7607421875,-2.3193359375,-0.8544921875,0.9728444847978337
19,0.0859375,-0.95703125,-0.1484375,4.57763671875,-2.99072265625,-0.67138671875,0.972279671076724
20,0.1015625,-0.9765625,-0.15234375,4.45556640625,-3.5400390625,-0.6103515625,0.9935783189948151
21,0.08984375,-0.96875,-0.16015625,4.33349609375,-4.21142578125,-0.67138671875,0.9860012608146731
22,0.08203125,-0.96484375,-0.15234375,4.150390625,-4.8828125,-0.8544921875,0.9802352809681396
23,0.08984375,-0.96484375,-0.15234375,4.0283203125,-5.55419921875,-0.8544921875,0.980919965895377
24,0.078125,-0.984375,-0.140625,3.84521484375,-6.34765625,-0.91552734375,0.9974332292815394
25,0.08203125,-0.9765625,-0.1484375,3.84521484375,-6.9580078125,-0.9765625,0.9911796677641559
26,0.08203125,-0.9765625,-0.16015625,3.84521484375,-7.6904296875,-1.220703125,0.9930022491398874
27,0.078125,-0.95703125,-0.16015625,3.7841796875,-8.544921875,-1.40380859375,0.9734795085237413
28,0.07421875,-0.9609375,-0.1640625,3.72314453125,-9.33837890625,-1.52587890625,0.9776634419185687
29,0.08984375,-0.96484375,-0.171875,3.60107421875,-10.07080078125,-1.64794921875,0.9841424576519017
30,0.07421875,-0.95703125,-0.1640625,3.35693359375,-10.55908203125,-1.89208984375,0.9738242861185867
31,0.08984375,-0.9765625,-0.16796875,3.173828125,-10.92529296875,-2.13623046875,0.9949671938294624
32,0.078125,-0.96875,-0.16015625,3.11279296875,-11.1083984375,-2.44140625,0.9850025901179461
33,0.08984375,-0.9765625,-0.15234375,3.173828125,-11.23046875,-2.5634765625,0.9924489074931641
34,0.10546875,-0.98828125,-0.16015625,3.0517578125,-11.23046875,-2.86865234375,1.0067142150293635
35,0.08984375,-0.9765625,-0.19140625,3.11279296875,-11.04736328125,-3.11279296875,0.9991909569043221
36,0.09765625,-0.98046875,-0.18359375,3.11279296875,-10.986328125,-3.41796875,1.002278592971878
37,0.08984375,-0.96875,-0.171875,3.23486328125,-10.80322265625,-3.60107421875,0.9879724072761661
38,0.08984375,-0.97265625,-0.16796875,3.47900390625,-10.498046875,-3.60107421875,0.9911334829651793
39,0.09375,-0.97265625,-0.171875,3.5400390625,-10.25390625,-3.90625,0.9921644313263112
40,0.09765625,-0.9765625,-0.16796875,3.662109375,-10.009765625,-4.08935546875,0.9957030483768115
41,0.09765625,-0.9765625,-0.15625,3.96728515625,-9.70458984375,-4.2724609375,0.9937932994694181
42,0.09765625,-0.96875,-0.1640625,4.08935546875,-9.46044921875,-4.5166015625,0.9873853399612091
43,0.09765625,-0.97265625,-0.17578125,4.150390625,-9.33837890625,-4.69970703125,0.9932250357696827
44,0.09375,-0.9765625,-0.16015625,4.33349609375,-9.1552734375,-5.0048828125,0.9940389345092638
45,0.09765625,-0.97265625,-0.15234375,4.5166015625,-8.7890625,-5.2490234375,0.9893460173226492
46,0.09375,-0.9765625,-0.15234375,4.82177734375,-8.36181640625,-5.43212890625,0.9928101515749688
47,0.09765625,-0.97265625,-0.1484375,5.06591796875,-7.9345703125,-5.79833984375,0.9887520494210745
48,0.09765625,-0.96875,-0.15625,5.2490234375,-7.568359375,-5.9814453125,0.9861173196755356
49,0.09375,-0.9765625,-0.15625,5.37109375,-7.080078125,-6.103515625,0.9934170531082351
50,0.10546875,-0.96484375,-0.1328125,5.43212890625,-6.7138671875,-6.2255859375,0.9796357891057651
51,0.10546875,-0.9609375,-0.1640625,5.4931640625,-6.16455078125,-6.16455078125,0.9805309990199507
52,0.11328125,-0.9609375,-0.15625,5.55419921875,-5.7373046875,-6.2255859375,0.9801263097212586
53,0.109375,-0.9609375,-0.140625,5.615234375,-5.37109375,-6.34765625,0.9773122122209719
54,0.1171875,-0.953125,-0.140625,5.55419921875,-4.94384765625,-6.40869140625,0.9705439538765104
55,0.125,-0.953125,-0.1328125,5.4931640625,-4.57763671875,-6.40869140625,0.9704181705745467
56,0.11328125,-0.9453125,-0.140625,5.43212890625,-4.08935546875,-6.40869140625,0.9624051926724069
57,0.12109375,-0.9375,-0.16015625,5.31005859375,-3.72314453125,-6.28662109375,0.9587596000578691
58,0.12109375,-0.9453125,-0.16015625,5.2490234375,-3.23486328125,-6.16455078125,0.9664002500824257
59,0.1171875,-0.95703125,-0.15625,5.126953125,-2.8076171875,-6.16455078125,0.9767577929726553
60,0.11328125,-0.94921875,-0.16015625,5.06591796875,-2.3193359375,-6.34765625,0.969277515145785
61,0.125,-0.95703125,-0.16015625,5.126953125,-1.8310546875,-6.2255859375,0.9783577249097719
62,0.125,-0.953125,-0.16015625,5.06591796875,-1.40380859375,-6.40869140625,0.9745369618639729
63,0.1171875,-0.95703125,-0.15625,5.126953125,-0.9765625,-6.591796875,0.9767577929726553
64,0.11328125,-0.95703125,-0.16015625,5.06591796875,-0.54931640625,-6.77490234375,0.9769296184946935
65,0.125,-0.95703125,-0.15234375,5.126953125,-0.42724609375,-6.9580078125,0.97710922196069
66,0.1171875,-0.9609375,-0.16796875,5.2490234375,-0.1220703125,-7.01904296875,0.9825208852940799
67,0.109375,-0.95703125,-0.16796875,5.31005859375,0.1220703125,-7.080078125,0.9777960958595228
68,0.12109375,-0.96484375,-0.171875,5.31005859375,0.48828125,-7.14111328125,0.9874857841144474
69,0.13671875,-0.9609375,-0.17578125,5.43212890625,0.9765625,-6.9580078125,0.986403539814905
70,0.13671875,-0.96875,-0.1875,5.4931640625,1.40380859375,-6.77490234375,0.9961550226252752
71,0.1484375,-0.9609375,-0.18359375,5.7373046875,1.89208984375,-6.591796875,0.9895156569511988
72,0.15234375,-0.96484375,-0.1796875,5.92041015625,2.25830078125,-6.28662109375,0.9931866278471408
73,0.15625,-0.97265625,-0.1875,6.103515625,2.685546875,-6.04248046875,1.0028112948925447
74,0.1640625,-0.96484375,-0.1640625,6.34765625,2.685546875,-5.55419921875,0.992348965700354
75,0.171875,-0.9609375,-0.1796875,6.591796875,2.62451171875,-5.18798828125,0.9925872718242462
76,0.16796875,-0.953125,-0.16015625,6.89697265625,2.50244140625,-4.8828125,0.9809744089504195
77,0.16015625,-0.95703125,-0.1796875,7.26318359375,2.44140625,-4.638671875,0.986836579959861
78,0.1640625,-0.9375,-0.1640625,7.9345703125,2.50244140625,-4.2724609375,0.9657842708454616
79,0.17578125,-0.9375,-0.16796875,8.6669921875,2.62451171875,-4.08935546875,0.9685137060610578
80,0.17578125,-0.92578125,-0.171875,9.46044921875,2.86865234375,-3.84521484375,0.9578679378328335
81,0.1875,-0.92578125,-0.13671875,10.31494140625,3.173828125,-3.662109375,0.9544208659983944
82,0.1875,-0.921875,-0.12890625,11.23046875,3.5400390625,-3.41796875,0.9495401976293908
83,0.203125,-0.9140625,-0.1328125,12.0849609375,3.84521484375,-3.35693359375,0.9457320866331542
84,0.203125,-0.91015625,-0.12109375,12.939453125,3.96728515625,-3.23486328125,0.9403764466042974
85,0.21484375,-0.91796875,-0.08984375,13.73291015625,3.96728515625,-3.173828125,0.9470461246975712
86,0.22265625,-0.91015625,-0.09375,14.5263671875,3.84521484375,-3.11279296875,0.9416736523754528
87,0.22265625,-0.91796875,-0.0859375,15.13671875,3.90625,-2.99072265625,0.9484870508061114
88,0.2265625,-0.9296875,-0.05859375,15.31982421875,4.08935546875,-2.86865234375,0.958687979272486
89,0.24609375,-0.9453125,-0.06640625,15.0146484375,4.5166015625,-2.9296875,0.9790748931947826
90,0.25,-0.96875,-0.0390625,14.46533203125,5.126953125,-2.9296875,1.0012504389043981
91,0.25390625,-0.97265625,-0.0546875,13.73291015625,5.92041015625,-2.99072265625,1.0067369503049817
92,0.25,-0.9921875,-0.05078125,13.24462890625,6.591796875,-2.86865234375,1.0244582814872514
93,0.25390625,-1.00390625,-0.05859375,12.75634765625,7.01904296875,-2.86865234375,1.0371737415289626
94,0.2578125,-1.00390625,-0.09375,12.0849609375,7.26318359375,-2.86865234375,1.0407132681220665
95,0.2421875,-1.01171875,-0.0859375,11.04736328125,7.2021484375,-2.9296875,1.0438461898977562
96,0.24609375,-1.01953125,-0.109375,10.19287109375,6.9580078125,-3.11279296875,1.0544994045235991
97,0.22265625,-1.0078125,-0.1015625,9.58251953125,6.34765625,-3.2958984375,1.0371001794554673
98,0.20703125,-1.00390625,-0.07421875,9.46044921875,5.55419921875,-3.5400390625,1.0277149994610313
99,0.203125,-1.0,-0.06640625,9.70458984375,4.7607421875,-3.84521484375,1.0225798529523562
100,0.19921875,-1.02734375,-0.05078125,10.009765625,3.84521484375,-4.150390625,1.0477127594752236
101,0.1484375,-0.98046875,-0.04296875,10.25390625,2.9296875,-4.08935546875,0.9925718989621735
102,0.140625,-0.98046875,-0.05078125,10.31494140625,2.13623046875,-4.0283203125,0.9918029520540483
103,0.1015625,-0.9609375,-0.03515625,10.19287109375,1.15966796875,-4.0283203125,0.9669290471521489
104,0.109375,-0.96484375,-0.0234375,9.765625,-0.06103515625,-3.84521484375,0.9713061664301903
105,0.11328125,-0.96875,-0.0234375,9.27734375,-1.77001953125,-3.5400390625,0.9756323695469582
106,0.09375,-0.96875,-0.01953125,8.36181640625,-3.60107421875,-3.35693359375,0.9734716712501512
107,0.1015625,-0.96484375,-0.02734375,7.080078125,-5.67626953125,-3.47900390625,0.9705596756430668
108,0.12109375,-0.9765625,-0.03515625,5.55419921875,-7.62939453125,-3.662109375,0.9846694748032839
109,0.12890625,-0.98046875,-0.05078125,3.7841796875,-9.521484375,-3.96728515625,0.9902093346192953
