,fx,fy,fz,rx,ry,rz,svm
0,0.109375,-0.8046875,-0.11328125,-4.5166015625,-21.8505859375,9.1552734375,0.8199496965563269
1,0.15234375,-0.82421875,-0.12890625,-6.34765625,-19.6533203125,7.9345703125,0.8480341899385233
2,0.1796875,-0.828125,-0.15234375,-8.6669921875,-17.27294921875,6.65283203125,0.8609803896984602
3,0.203125,-0.8359375,-0.18359375,-11.04736328125,-15.2587890625,5.55419921875,0.8796351144482083
4,0.22265625,-0.86328125,-0.21484375,-13.671875,-13.427734375,4.33349609375,0.917054065570666
5,0.234375,-0.8828125,-0.24609375,-16.66259765625,-11.962890625,3.2958984375,0.9459660060331515
6,0.2265625,-0.88671875,-0.27734375,-19.53125,-10.55908203125,2.44140625,0.9563055284122721
7,0.23046875,-0.89453125,-0.31640625,-22.27783203125,-9.21630859375,1.40380859375,0.9764296784675215
8,0.2265625,-0.9296875,-0.32421875,-24.7802734375,-7.87353515625,0.67138671875,1.0103302489354966
9,0.2109375,-0.953125,-0.35546875,-26.7333984375,-6.40869140625,-0.1220703125,1.0388936070444426
10,0.19921875,-0.96875,-0.390625,-28.25927734375,-4.638671875,-1.03759765625,1.0633684984409508
11,0.1875,-1.0078125,-0.40625,-29.23583984375,-2.8076171875,-1.8310546875,1.102670099193884
12,0.16015625,-1.04296875,-0.42578125,-29.47998046875,-1.03759765625,-2.8076171875,1.1378591787836434
13,0.13671875,-1.0703125,-0.44921875,-28.9306640625,0.67138671875,-3.7841796875,1.1687849886139772
14,0.11328125,-1.08984375,-0.45703125,-27.64892578125,2.62451171875,-5.126953125,1.187210850898941
15,0.10546875,-1.12890625,-0.48046875,-26.3671875,4.638671875,-6.40869140625,1.2314232409054928
16,0.08984375,-1.171875,-0.484375,-24.7802734375,6.7138671875,-7.62939453125,1.2712128286262936
17,0.06640625,-1.1953125,-0.4921875,-22.705078125,8.9111328125,-8.85009765625,1.2943841384425114
18,0.046875,-1.20703125,-0.4921875,-20.8740234375,10.8642578125,-10.009765625,1.3043658379679424
19,0.01171875,-1.23046875,-0.51171875,-18.798828125,12.87841796875,-11.16943359375,1.3326840409225615
20,-0.0078125,-1.24609375,-0.5078125,-17.02880859375,14.58740234375,-12.20703125,1.3456166631331385
21,-0.00390625,-1.26171875,-0.5078125,-15.5029296875,16.41845703125,-13.12255859375,1.360081982105077
22,-0.02734375,-1.26171875,-0.515625,-13.97705078125,18.4326171875,-13.7939453125,1.3632868463352183
23,-0.04296875,-1.26171875,-0.51953125,-12.8173828125,20.69091796875,-14.58740234375,1.3651715047219113
24,-0.0546875,-1.2578125,-0.51171875,-11.962890625,23.5595703125,-15.44189453125,1.3590213710291912
25,-0.046875,-1.24609375,-0.53125,-10.6201171875,26.42822265625,-16.6015625,1.3554237204336002
26,-0.05859375,-1.23046875,-0.515625,-9.33837890625,29.541015625,-17.63916015625,1.3354234208260034
27,0.0,-1.2265625,-0.4921875,-7.99560546875,32.470703125,-18.5546875,1.3216293359193039
28,0.06640625,-1.22265625,-0.4921875,-6.65283203125,36.07177734375,-19.22607421875,1.3196767145249533
29,0.0859375,-1.1953125,-0.46484375,-5.06591796875,39.61181640625,-19.83642578125,1.2853936900718637
30,0.09765625,-1.1640625,-0.4609375,-3.23486328125,42.54150390625,-19.775390625,1.2558031796330835
31,0.16015625,-1.16015625,-0.4375,-2.685546875,44.921875,-19.10400390625,1.2502075023083667
32,0.17578125,-1.140625,-0.421875,-2.62451171875,46.9970703125,-17.76123046875,1.2287810846939182
33,0.1875,-1.08984375,-0.4140625,-2.5634765625,48.52294921875,-16.41845703125,1.180831657485652
34,0.20703125,-1.07421875,-0.40234375,-2.38037109375,49.6826171875,-14.95361328125,1.1656278799394717
35,0.19921875,-1.0703125,-0.3828125,-2.38037109375,50.72021484375,-13.18359375,1.1540374206082151
36,0.203125,-1.0625,-0.3515625,-2.62451171875,51.6357421875,-10.986328125,1.1374366826471045
37,0.1484375,-1.0546875,-0.32421875,-2.74658203125,52.001953125,-8.7890625,1.113336073211527
38,0.15625,-1.03125,-0.33984375,-2.0751953125,51.45263671875,-7.01904296875,1.0969887872781847
39,0.125,-1.0234375,-0.27734375,-0.79345703125,51.3916015625,-4.7607421875,1.0676932481149783
40,0.09375,-1.01953125,-0.25390625,0.18310546875,51.69677734375,-2.50244140625,1.0548466315136173
41,0.0625,-1.0078125,-0.25390625,1.220703125,51.8798828125,-0.54931640625,1.041182341833222
42,0.0078125,-0.99609375,-0.23828125,1.708984375,51.57470703125,1.15966796875,1.0242273907911636
43,-0.03515625,-0.97265625,-0.234375,1.64794921875,50.72021484375,2.9296875,1.001113271914385
44,-0.05078125,-0.9375,-0.234375,1.15966796875,48.88916015625,4.33349609375,0.9676862228928148
45,-0.0625,-0.921875,-0.21875,0.54931640625,46.630859375,5.43212890625,0.949532162764906
46,-0.02734375,-0.875,-0.234375,0.0,44.73876953125,6.16455078125,0.906258418603139
47,-0.01171875,-0.84765625,-0.22265625,-0.244140625,43.64013671875,6.2255859375,0.8764897334993077
48,0.015625,-0.8203125,-0.2265625,-0.1220703125,42.8466796875,6.2255859375,0.851168199997803
49,0.05859375,-0.80078125,-0.21875,-0.06103515625,42.54150390625,5.79833984375,0.8321871186161349
50,0.10546875,-0.80078125,-0.20703125,0.18310546875,42.8466796875,4.94384765625,0.8338082549691431
51,0.1328125,-0.7890625,-0.203125,0.6103515625,44.12841796875,3.60107421875,0.8255413706698774
52,0.14453125,-0.78515625,-0.19921875,1.0986328125,46.32568359375,2.13623046875,0.8228291010241359
53,0.1875,-0.76171875,-0.1796875,1.46484375,49.25537109375,0.54931640625,0.8047728261800422
54,0.203125,-0.765625,-0.1953125,1.64794921875,53.466796875,-1.46484375,0.8158360000062819
55,0.19921875,-0.77734375,-0.1875,1.52587890625,58.2275390625,-2.99072265625,0.8240798905540804
56,0.1953125,-0.7890625,-0.1875,0.91552734375,63.1103515625,-4.33349609375,0.8342199059975134
57,0.2109375,-0.80078125,-0.19921875,0.1220703125,68.2373046875,-5.7373046875,0.8517237519344961
58,0.1796875,-0.796875,-0.21484375,-0.67138671875,73.18115234375,-6.53076171875,0.8446627730611267
59,0.171875,-0.8359375,-0.16796875,-1.64794921875,77.81982421875,-7.14111328125,0.8697965397193832
60,0.1484375,-0.81640625,-0.2109375,-2.685546875,82.94677734375,-7.50732421875,0.8561819230464764
61,0.15625,-0.80078125,-0.21875,-3.35693359375,86.7919921875,-7.87353515625,0.8446989021844189
62,0.125,-0.8203125,-0.22265625,-3.84521484375,90.33203125,-8.1787109375,0.8591352648566537
63,0.13671875,-0.82421875,-0.21875,-4.08935546875,93.44482421875,-8.30078125,0.8636435184456172
64,0.1328125,-0.8203125,-0.22265625,-4.2724609375,96.25244140625,-8.23974609375,0.8603066682739141
65,0.12890625,-0.8203125,-0.2109375,-4.150390625,98.5107421875,-8.056640625,0.8567520340516049
66,0.11328125,-0.80859375,-0.20703125,-4.150390625,100.341796875,-7.87353515625,0.8423291711778641
67,0.0859375,-0.796875,-0.21875,-4.0283203125,101.6845703125,-7.568359375,0.8308107979746351
68,0.08984375,-0.7890625,-0.2265625,-3.72314453125,102.72216796875,-7.26318359375,0.8258462900119867
69,0.078125,-0.7890625,-0.21875,-3.35693359375,103.515625,-6.7138671875,0.8225416141638366
70,0.08203125,-0.80078125,-0.2109375,-2.9296875,104.1259765625,-6.2255859375,0.8321504462742149
71,0.0625,-0.7734375,-0.2109375,-2.5634765625,104.736328125,-5.79833984375,0.8041184274175665
72,0.05859375,-0.76953125,-0.2421875,-2.44140625,105.8349609375,-5.37109375,0.8088673299261597
73,0.1171875,-0.77734375,-0.21484375,-2.5634765625,107.177734375,-5.126953125,0.8149564729078327
74,0.0625,-0.765625,-0.23828125,-2.99072265625,108.5205078125,-5.0048828125,0.8042797055294647
75,0.06640625,-0.7734375,-0.24609375,-3.72314453125,110.16845703125,-5.06591796875,0.8143571024031012
76,0.0625,-0.76171875,-0.2421875,-4.39453125,111.75537109375,-5.37109375,0.8017334278036637
77,0.07421875,-0.77734375,-0.24609375,-5.06591796875,113.22021484375,-5.92041015625,0.8187391906490659
78,0.08984375,-0.77734375,-0.24609375,-5.615234375,114.8681640625,-6.591796875,0.8203031993520369
79,0.09765625,-0.78125,-0.2578125,-6.04248046875,116.943359375,-7.568359375,0.8284658054623091
80,0.10546875,-0.77734375,-0.265625,-6.591796875,119.62890625,-8.544921875,0.8282171234136765
81,0.109375,-0.796875,-0.265625,-7.2021484375,122.61962890625,-9.6435546875,0.8470710105268625
82,0.125,-0.796875,-0.26171875,-7.8125,125.54931640625,-10.986328125,0.8480161966180614
83,0.11328125,-0.80078125,-0.25390625,-8.11767578125,128.35693359375,-12.20703125,0.8476742509609381
84,0.109375,-0.796875,-0.2578125,-8.1787109375,130.859375,-13.427734375,0.8446537405388376
85,0.10546875,-0.8046875,-0.25390625,-7.9345703125,133.1787109375,-14.46533203125,0.8503611078076625
86,0.09765625,-0.80859375,-0.26171875,-7.568359375,135.009765625,-15.31982421875,0.8554865865720441
87,0.0859375,-0.8203125,-0.23828125,-7.01904296875,136.53564453125,-16.05224609375,0.8585311908510154
88,0.0703125,-0.81640625,-0.24609375,-6.2255859375,137.6953125,-16.7236328125,0.8555846810715904
89,0.0703125,-0.82421875,-0.2421875,-5.37109375,138.916015625,-16.9677734375,0.8619368774243636
90,0.0703125,-0.8125,-0.24609375,-4.638671875,140.07568359375,-17.2119140625,0.8518581052295696
91,0.05078125,-0.80078125,-0.25,-4.2724609375,141.41845703125,-17.4560546875,0.8404340222189515
92,0.0390625,-0.796875,-0.23046875,-4.21142578125,142.822265625,-17.7001953125,0.8304525809808845
93,0.03515625,-0.79296875,-0.2265625,-4.39453125,143.85986328125,-18.00537109375,0.825448948631516
94,0.0234375,-0.76953125,-0.21875,-4.82177734375,144.4091796875,-18.00537109375,0.8003619328983684
95,0.01171875,-0.76953125,-0.203125,-5.18798828125,144.4091796875,-17.9443359375,0.7959745218618024
96,0.0,-0.765625,-0.19921875,-5.31005859375,144.1650390625,-17.76123046875,0.7911193026191198
97,-0.0078125,-0.76171875,-0.2109375,-5.37109375,143.85986328125,-17.7001953125,0.7904246442033943
98,-0.0078125,-0.76171875,-0.203125,-5.31005859375,143.4326171875,-17.7001953125,0.788375706679761
99,0.0,-0.76171875,-0.2109375,-5.2490234375,142.9443359375,-17.88330078125,0.790386034167996
100,-0.00390625,-0.765625,-0.20703125,-5.37109375,142.578125,-18.12744140625,0.7931322953269682
101,0.00390625,-0.7421875,-0.21484375,-5.615234375,142.39501953125,-18.73779296875,0.772667704035425
102,0.0078125,-0.74609375,-0.21875,-6.28662109375,142.2119140625,-19.59228515625,0.7775400191921394
103,0.01953125,-0.7578125,-0.2265625,-6.8359375,141.90673828125,-20.751953125,0.7911964492394177
104,0.0234375,-0.75,-0.22265625,-7.32421875,141.2353515625,-22.27783203125,0.7827037256014006
105,0.0078125,-0.74609375,-0.2265625,-7.62939453125,140.5029296875,-23.92578125,0.7797739963294252
106,0.01953125,-0.7421875,-0.234375,-7.75146484375,139.892578125,-25.45166015625,0.7785598214060448
107,0.00390625,-0.734375,-0.22265625,-7.87353515625,139.2822265625,-26.79443359375,0.7673967064550935
108,0.0,-0.72265625,-0.234375,-7.87353515625,138.73291015625,-28.13720703125,0.7597129038584658
109,-0.0078125,-0.7109375,-0.234375,-7.8125,138.0615234375,-29.4189453125,0.7486152581182807
110,-0.00390625,-0.7109375,-0.22265625,-7.8125,137.3291015625,-30.45654296875,0.7449987874885268
111,-0.05078125,-0.69140625,-0.22265625,-7.62939453125,136.23046875,-31.43310546875,0.7281463750886132
112,-0.05078125,-0.6875,-0.2265625,-7.32421875,134.8876953125,-32.1044921875,0.7256483664680935
113,-0.06640625,-0.68359375,-0.2109375,-6.89697265625,133.544921875,-32.28759765625,0.7184739619390358
114,-0.06640625,-0.66796875,-0.21875,-6.2255859375,132.080078125,-32.40966796875,0.7060053849055438
115,-0.0859375,-0.66015625,-0.21484375,-5.79833984375,130.615234375,-32.3486328125,0.6995351065060101
116,-0.0859375,-0.671875,-0.22265625,-5.55419921875,128.90625,-32.40966796875,0.7130056628073248
117,-0.09375,-0.64453125,-0.23046875,-5.37109375,127.38037109375,-32.71484375,0.6908874289297244
