,fx,fy,fz,svm,rx,ry,rz
0,-0.69921875,-0.02734375,0.48828125,0.8532720082817598,4.82177734375,-10.55908203125,8.544921875
1,-0.66796875,-0.015625,0.5,0.8345216543634818,5.4931640625,-9.82666015625,8.7890625
2,-0.69921875,-0.00390625,0.4921875,0.8550851737089558,6.16455078125,-9.033203125,8.6669921875
3,-0.69921875,0.00390625,0.5,0.8596057928728872,6.77490234375,-8.11767578125,8.48388671875
4,-0.703125,0.00390625,0.5,0.8627861985533047,7.38525390625,-7.14111328125,8.60595703125
5,-0.703125,0.0078125,0.5078125,0.8673634393594764,8.056640625,-6.591796875,8.9111328125
6,-0.69140625,0.01171875,0.51171875,0.8602534572683724,8.6669921875,-6.04248046875,9.3994140625
7,-0.69140625,0.01953125,0.5078125,0.8580778562705572,9.27734375,-5.7373046875,9.765625
8,-0.69140625,0.03125,0.51171875,0.8607411016912258,9.765625,-5.7373046875,9.58251953125
9,-0.6875,0.05078125,0.50390625,0.8539066073878484,10.3759765625,-5.55419921875,9.521484375
10,-0.69140625,0.05078125,0.5078125,0.8593572441347516,10.68115234375,-5.43212890625,9.46044921875
11,-0.6953125,0.046875,0.49609375,0.8554330757401847,10.8642578125,-5.37109375,9.3994140625
12,-0.68359375,0.0546875,0.5,0.8486996746171831,10.92529296875,-5.37109375,9.21630859375
13,-0.66796875,0.0546875,0.49609375,0.8338357046936015,10.80322265625,-5.2490234375,8.7890625
14,-0.6640625,0.046875,0.5,0.8325720806820572,10.498046875,-5.06591796875,8.30078125
15,-0.67578125,0.0546875,0.4921875,0.8378063950961836,10.07080078125,-4.94384765625,7.6904296875
16,-0.66796875,0.0703125,0.484375,0.8280973609774472,9.6435546875,-4.82177734375,6.89697265625
17,-0.66796875,0.07421875,0.484375,0.828438177809983,9.21630859375,-4.82177734375,6.16455078125
18,-0.6875,0.06640625,0.47265625,0.8369408406232337,8.6669921875,-4.57763671875,5.43212890625
19,-0.68359375,0.078125,0.47265625,0.8347501789925684,8.1787109375,-4.57763671875,4.82177734375
20,-0.68359375,0.06640625,0.48046875,0.8381887763533269,7.62939453125,-4.39453125,4.08935546875
21,-0.72265625,0.078125,0.484375,0.8734727883077197,7.14111328125,-4.150390625,3.35693359375
22,-0.71875,0.08203125,0.47265625,0.8641380787470397,6.591796875,-3.84521484375,2.8076171875
23,-0.703125,0.08203125,0.48046875,0.8555490116458115,6.16455078125,-3.7841796875,2.3193359375
24,-0.734375,0.08203125,0.4765625,0.879288111490092,5.67626953125,-3.60107421875,1.8310546875
25,-0.72265625,0.07421875,0.46484375,0.8624501089510554,5.0048828125,-3.35693359375,1.40380859375
26,-0.73828125,0.09765625,0.46875,0.8799559703562588,4.39453125,-3.11279296875,0.91552734375
27,-0.73828125,0.0859375,0.4765625,0.8829248407503679,3.84521484375,-2.9296875,0.48828125
28,-0.73046875,0.1015625,0.4921875,0.8866499147290674,3.173828125,-2.50244140625,0.18310546875
29,-0.7421875,0.109375,0.4765625,0.8887727449621191,2.38037109375,-2.01416015625,-0.18310546875
30,-0.74609375,0.0859375,0.46875,0.8853065571853134,1.77001953125,-1.40380859375,-0.54931640625
31,-0.7578125,0.09375,0.47265625,0.8980382944620527,1.03759765625,-0.8544921875,-0.8544921875
32,-0.76953125,0.0546875,0.4765625,0.9067970466367116,0.18310546875,-0.3662109375,-1.0986328125
33,-0.74609375,0.0703125,0.4609375,0.8798085646045749,-0.67138671875,0.244140625,-1.40380859375
34,-0.75,0.078125,0.46875,0.8878795403234607,-1.5869140625,0.732421875,-1.5869140625
35,-0.75390625,0.0859375,0.4609375,0.8878193885028433,-2.3193359375,1.40380859375,-1.77001953125
36,-0.75,0.0703125,0.46484375,0.8851686616517287,-3.173828125,2.01416015625,-2.13623046875
37,-0.7421875,0.07421875,0.45703125,0.8747732686155739,-3.84521484375,2.5634765625,-2.3193359375
38,-0.734375,0.0703125,0.46875,0.8740578074596954,-4.57763671875,3.173828125,-2.5634765625
39,-0.75,0.05078125,0.46484375,0.8838316849183587,-5.06591796875,3.7841796875,-2.62451171875
40,-0.73828125,0.05078125,0.45703125,0.8697789966018308,-5.615234375,4.21142578125,-2.74658203125
41,-0.7421875,0.04296875,0.47265625,0.8809611394930398,-6.04248046875,4.57763671875,-2.99072265625
42,-0.7421875,0.03515625,0.4609375,0.8743807099751014,-6.28662109375,5.0048828125,-3.23486328125
43,-0.73828125,0.05078125,0.4609375,0.8718378968359743,-6.7138671875,5.18798828125,-3.35693359375
44,-0.734375,0.0390625,0.4609375,0.867926205640491,-6.77490234375,5.37109375,-3.5400390625
45,-0.734375,0.03515625,0.46875,0.8719341517792858,-6.7138671875,5.7373046875,-3.7841796875
46,-0.7265625,0.01953125,0.46484375,0.8627596699237134,-6.53076171875,5.79833984375,-3.96728515625
47,-0.7265625,0.015625,0.46875,0.8647911710530178,-6.2255859375,5.55419921875,-4.2724609375
48,-0.71875,0.015625,0.47265625,0.8603776111621353,-5.9814453125,5.4931640625,-4.45556640625
49,-0.7265625,0.01953125,0.46484375,0.8627596699237134,-5.7373046875,5.2490234375,-4.638671875
50,-0.734375,0.015625,0.44140625,0.8569657278964325,-5.37109375,5.126953125,-4.69970703125
51,-0.73046875,0.0234375,0.4375,0.8517864527760538,-5.18798828125,4.82177734375,-4.82177734375
52,-0.7421875,0.0234375,0.46484375,0.8760544009800776,-4.94384765625,4.5166015625,-4.94384765625
