,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-1.03515625,-0.22265625,3.173828125,-2.99072265625,-0.1220703125,1.0604515524611142
1,0.046875,-1.015625,-0.2265625,3.5400390625,-3.0517578125,-0.06103515625,1.041643879959101
2,0.0546875,-1.0234375,-0.20703125,3.662109375,-3.11279296875,-0.1220703125,1.0455988607200482
3,0.0546875,-1.0234375,-0.2109375,3.7841796875,-3.173828125,-0.1220703125,1.0463793136185129
4,0.05859375,-1.015625,-0.21875,3.96728515625,-3.11279296875,-0.244140625,1.0405666392231026
5,0.06640625,-1.03515625,-0.2265625,4.21142578125,-3.0517578125,-0.18310546875,1.0617385828721564
6,0.0625,-1.01171875,-0.2265625,4.2724609375,-2.9296875,-0.30517578125,1.0386585798556773
7,0.06640625,-1.015625,-0.22265625,4.33349609375,-2.8076171875,-0.30517578125,1.0418635881573581
8,0.0625,-1.02734375,-0.203125,4.33349609375,-2.8076171875,-0.30517578125,1.0490954181050751
9,0.046875,-1.0078125,-0.22265625,4.150390625,-2.685546875,-0.30517578125,1.033179126020901
10,0.0625,-1.015625,-0.2265625,3.96728515625,-2.50244140625,-0.30517578125,1.0424638876389196
11,0.05859375,-1.00390625,-0.21484375,3.84521484375,-2.3193359375,-0.42724609375,1.0283087198123857
12,0.05859375,-1.0078125,-0.23046875,3.5400390625,-2.197265625,-0.54931640625,1.035487859620708
13,0.0703125,-1.015625,-0.2109375,3.47900390625,-2.01416015625,-0.54931640625,1.0396790933684779
14,0.05859375,-1.01171875,-0.23046875,3.41796875,-1.8310546875,-0.54931640625,1.0392900949047805
15,0.07421875,-1.00390625,-0.23828125,3.2958984375,-1.5869140625,-0.67138671875,1.0344632114010568
16,0.07421875,-1.01171875,-0.22265625,3.173828125,-1.46484375,-0.732421875,1.0385851229519838
17,0.0625,-1.0078125,-0.23046875,2.99072265625,-1.220703125,-0.6103515625,1.035716240040105
18,0.0703125,-1.01953125,-0.20703125,2.8076171875,-0.9765625,-0.67138671875,1.042712690945773
19,0.0625,-1.01171875,-0.20703125,2.5634765625,-0.732421875,-0.67138671875,1.0345738337973396
20,0.07421875,-1.01171875,-0.2109375,2.38037109375,-0.48828125,-0.732421875,1.0361360339546999
21,0.07421875,-1.015625,-0.2265625,2.197265625,-0.244140625,-0.79345703125,1.0432320594588782
22,0.06640625,-1.0078125,-0.21875,1.953125,0.0,-0.79345703125,1.033415399389477
23,0.07421875,-1.015625,-0.203125,1.8310546875,0.30517578125,-0.732421875,1.0383941106832042
24,0.078125,-1.015625,-0.21484375,1.52587890625,0.6103515625,-0.732421875,1.041035779002846
25,0.046875,-1.0234375,-0.2265625,1.40380859375,0.79345703125,-0.732421875,1.0492626689430535
26,0.0625,-1.0078125,-0.203125,1.28173828125,1.15966796875,-0.67138671875,1.029976723417209
27,0.07421875,-1.0234375,-0.203125,0.9765625,1.52587890625,-0.732421875,1.0460365695724085
28,0.06640625,-1.01171875,-0.22265625,0.79345703125,1.8310546875,-0.67138671875,1.0380560797975644
29,0.078125,-1.01953125,-0.20703125,0.54931640625,2.01416015625,-0.6103515625,1.0432686249610523
30,0.07421875,-1.015625,-0.20703125,0.3662109375,2.197265625,-0.732421875,1.0391652909682487
31,0.0625,-1.0078125,-0.21484375,0.06103515625,2.62451171875,-0.79345703125,1.0323517433851277
32,0.0625,-1.0078125,-0.21484375,-0.30517578125,2.86865234375,-0.79345703125,1.0323517433851277
33,0.08203125,-1.01171875,-0.21484375,-0.6103515625,3.11279296875,-0.732421875,1.0375267668798658
34,0.0703125,-1.01171875,-0.1875,-0.8544921875,3.47900390625,-0.79345703125,1.031346172125447
35,0.07421875,-1.015625,-0.1953125,-1.15966796875,3.662109375,-0.732421875,1.0368941778854834
36,0.05859375,-1.00390625,-0.19140625,-1.40380859375,3.90625,-0.732421875,1.0236685688577076
37,0.078125,-1.0078125,-0.20703125,-1.708984375,4.08935546875,-0.732421875,1.031819504204981
38,0.0703125,-1.01953125,-0.20703125,-1.953125,4.33349609375,-0.732421875,1.042712690945773
39,0.0703125,-1.015625,-0.19921875,-2.197265625,4.638671875,-0.732421875,1.0373649785069923
