,fx,fy,fz,rx,ry,rz,svm
0,0.1171875,-0.93359375,-0.30859375,-11.29150390625,16.9677734375,-1.46484375,0.9902324488393496
1,0.1171875,-0.9296875,-0.29296875,-12.14599609375,17.63916015625,-1.64794921875,0.9817751505762725
2,0.1171875,-0.93359375,-0.296875,-12.939453125,18.24951171875,-2.13623046875,0.9866432819516446
3,0.109375,-0.94140625,-0.29296875,-13.5498046875,18.9208984375,-2.38037109375,0.9919875536722348
4,0.11328125,-0.94140625,-0.29296875,-14.16015625,19.53125,-2.9296875,0.9924258448958226
5,0.125,-0.9453125,-0.28125,-14.22119140625,20.263671875,-2.99072265625,0.9941540550418985
6,0.12109375,-0.9453125,-0.30078125,-14.22119140625,21.1181640625,-3.35693359375,0.9993741938317574
7,0.10546875,-0.94921875,-0.296875,-14.16015625,22.216796875,-3.41796875,1.0001373196732162
8,0.109375,-0.94140625,-0.3125,-14.22119140625,23.0712890625,-3.7841796875,0.997930292236919
9,0.11328125,-0.92578125,-0.31640625,-14.46533203125,24.10888671875,-3.90625,0.9848941463386751
10,0.10546875,-0.94140625,-0.32421875,-14.5263671875,25.20751953125,-4.2724609375,1.0012428190090492
11,0.109375,-0.9453125,-0.32421875,-14.6484375,26.2451171875,-4.2724609375,1.0053339798956427
12,0.1171875,-0.9453125,-0.31640625,-14.70947265625,27.40478515625,-4.5166015625,1.0037238404319997
13,0.109375,-0.9453125,-0.3359375,-14.70947265625,28.50341796875,-4.5166015625,1.009174225388015
14,0.109375,-0.96484375,-0.32421875,-14.70947265625,29.78515625,-4.82177734375,1.0237207384783338
15,0.1171875,-0.953125,-0.328125,-14.70947265625,31.005859375,-4.7607421875,1.0148133776247976
16,0.1171875,-0.96484375,-0.3359375,-14.46533203125,32.04345703125,-5.0048828125,1.0283532350202251
17,0.1328125,-0.97265625,-0.34375,-14.404296875,33.203125,-4.82177734375,1.040126628502661
18,0.11328125,-0.96875,-0.328125,-14.16015625,34.1796875,-5.0048828125,1.0290652164593663
19,0.1171875,-0.94921875,-0.33984375,-13.85498046875,35.09521484375,-4.94384765625,1.015008827509335
20,0.1171875,-0.953125,-0.3359375,-13.48876953125,36.1328125,-5.0048828125,1.017366295730058
21,0.12109375,-0.94140625,-0.3359375,-13.0615234375,37.04833984375,-4.8828125,1.0068581964379963
22,0.125,-0.94140625,-0.34375,-12.6953125,38.2080078125,-5.126953125,1.0099677173251937
23,0.125,-0.93359375,-0.35546875,-12.39013671875,39.36767578125,-5.126953125,1.0067672632071551
24,0.12109375,-0.921875,-0.35546875,-12.02392578125,40.95458984375,-5.18798828125,0.9954271666679713
25,0.1171875,-0.921875,-0.34765625,-11.77978515625,42.3583984375,-5.06591796875,0.9921951894387074
26,0.1171875,-0.91015625,-0.34375,-11.77978515625,43.701171875,-5.2490234375,0.9799394736769779
27,0.11328125,-0.8984375,-0.34765625,-12.02392578125,44.921875,-5.126953125,0.9699935315103266
28,0.10546875,-0.890625,-0.34375,-12.51220703125,45.95947265625,-5.126953125,0.9604689533512067
29,0.0859375,-0.890625,-0.3671875,-13.3056640625,46.630859375,-5.0048828125,0.9671736166208733
30,0.078125,-0.87890625,-0.36328125,-14.404296875,47.30224609375,-4.82177734375,0.9542289968952028
31,0.0859375,-0.88671875,-0.359375,-15.56396484375,47.91259765625,-4.69970703125,0.9606278083278729
32,0.0859375,-0.87890625,-0.37890625,-16.845703125,48.52294921875,-4.638671875,0.9609533789338456
33,0.078125,-0.87109375,-0.38671875,-18.12744140625,49.31640625,-4.638671875,0.9562736159257061
34,0.0703125,-0.875,-0.375,-19.4091796875,50.1708984375,-4.45556640625,0.9545647425168446
35,0.046875,-0.85546875,-0.38671875,-21.17919921875,51.08642578125,-4.2724609375,0.939986935788538
36,0.0625,-0.8671875,-0.38671875,-22.4609375,52.001953125,-4.08935546875,0.9515628207101265
37,0.05078125,-0.83984375,-0.37890625,-23.86474609375,52.91748046875,-3.72314453125,0.9227601021146761
38,0.03515625,-0.8515625,-0.37890625,-25.390625,53.89404296875,-3.41796875,0.932718928514574
39,0.05078125,-0.82421875,-0.390625,-26.9775390625,54.6875,-2.99072265625,0.9135114524887605
40,0.04296875,-0.8203125,-0.390625,-28.6865234375,55.5419921875,-2.50244140625,0.9095860606659562
41,0.03515625,-0.796875,-0.39453125,-30.029296875,56.45751953125,-2.25830078125,0.8898879900108918
42,0.03125,-0.78125,-0.41015625,-31.31103515625,57.12890625,-1.77001953125,0.8829248407503679
43,0.02734375,-0.78515625,-0.41796875,-32.8369140625,57.7392578125,-1.40380859375,0.8898965634019987
44,0.0234375,-0.77734375,-0.4296875,-34.36279296875,58.41064453125,-0.91552734375,0.8885065952071276
45,0.01171875,-0.765625,-0.4375,-36.43798828125,59.02099609375,-0.3662109375,0.8818873055705941
46,-0.0234375,-0.75,-0.47265625,-38.51318359375,59.63134765625,0.6103515625,0.8868219928882642
