,fx,fy,fz,svm,rx,ry,rz
0,-0.03515625,-0.09765625,0.94921875,0.9548764006036004,-3.662109375,2.0751953125,-2.62451171875
1,-0.0234375,-0.1015625,0.953125,0.9588073442759499,-3.2958984375,1.64794921875,-2.99072265625
2,-0.015625,-0.1015625,0.92578125,0.9314665881730877,-2.8076171875,1.3427734375,-3.11279296875
3,-0.0078125,-0.10546875,0.953125,0.9589744303201272,-2.25830078125,0.91552734375,-3.173828125
4,-0.01171875,-0.10546875,0.96875,0.974544790570513,-1.64794921875,0.30517578125,-3.23486328125
5,-0.015625,-0.11328125,0.9375,0.9444485333921391,-1.0986328125,-0.1220703125,-3.173828125
6,0.00390625,-0.11328125,0.93359375,0.9404494619221638,-0.732421875,-0.54931640625,-3.23486328125
7,0.0078125,-0.1015625,0.94140625,0.9469011057663638,-0.30517578125,-0.91552734375,-3.173828125
8,0.01171875,-0.109375,0.9375,0.943931390370382,0.1220703125,-1.28173828125,-3.11279296875
9,0.03515625,-0.11328125,0.94140625,0.9488489505999822,0.3662109375,-1.64794921875,-3.11279296875
10,0.03125,-0.10546875,0.93359375,0.9400518654657438,0.48828125,-2.01416015625,-3.0517578125
11,0.03515625,-0.09765625,0.9375,0.9432279443899683,0.3662109375,-2.5634765625,-2.8076171875
12,0.04296875,-0.1015625,0.9296875,0.9362051604958512,0.0,-2.86865234375,-2.5634765625
13,0.05859375,-0.1015625,0.93359375,0.9409279775755289,-0.3662109375,-3.11279296875,-2.685546875
14,0.0703125,-0.109375,0.9453125,0.9542130060618017,-1.03759765625,-3.41796875,-2.74658203125
15,0.0703125,-0.11328125,0.92578125,0.9353327814790707,-1.40380859375,-3.662109375,-2.685546875
16,0.078125,-0.1171875,0.9296875,0.9402953118236312,-1.77001953125,-3.7841796875,-2.50244140625
17,0.0859375,-0.10546875,0.94140625,0.9511859117290767,-1.708984375,-3.90625,-2.44140625
18,0.08984375,-0.1015625,0.9375,0.9472555572918602,0.0,-4.5166015625,-2.8076171875
19,0.1015625,-0.12109375,0.9296875,0.9430257076832861,-1.15966796875,-4.5166015625,-2.3193359375
20,0.1015625,-0.12109375,0.91796875,0.9314747788705151,-1.40380859375,-4.69970703125,-1.953125
21,0.12109375,-0.10546875,0.921875,0.935756842956879,-0.79345703125,-4.94384765625,-2.01416015625
22,0.1484375,-0.06640625,0.96484375,0.9784512984095708,-0.67138671875,-4.39453125,-1.708984375
23,0.12109375,-0.09765625,0.93359375,0.9464659156526385,-0.54931640625,-4.0283203125,-1.8310546875
24,0.1328125,-0.1015625,0.9140625,0.9292278275367941,-0.54931640625,-4.0283203125,-1.953125
25,0.140625,-0.09765625,0.9140625,0.9299582720183269,-0.79345703125,-3.84521484375,-1.953125
26,0.13671875,-0.08984375,0.921875,0.9362785011099128,-0.79345703125,-3.60107421875,-2.01416015625
27,0.15625,-0.1015625,0.92578125,0.9443515906471553,-1.03759765625,-3.41796875,-2.13623046875
28,0.1640625,-0.1015625,0.9375,0.9571508216119861,-1.15966796875,-3.23486328125,-2.01416015625
29,0.15234375,-0.0859375,0.91796875,0.9344840812164085,-1.40380859375,-3.0517578125,-2.3193359375
30,0.16015625,-0.1015625,0.921875,0.9411793035576762,-1.5869140625,-2.8076171875,-2.197265625
31,0.16796875,-0.0859375,0.921875,0.9409847344711881,-1.5869140625,-2.44140625,-2.197265625
32,0.16015625,-0.1015625,0.91796875,0.9373535041791197,-1.708984375,-2.25830078125,-2.01416015625
33,0.171875,-0.1015625,0.91796875,0.9394267310481497,-1.708984375,-2.0751953125,-2.197265625
34,0.171875,-0.09375,0.92578125,0.946256308288913,-1.708984375,-1.8310546875,-2.0751953125
35,0.17578125,-0.10546875,0.921875,0.9443919846669205,-1.77001953125,-1.46484375,-2.0751953125
36,0.19140625,-0.09375,0.9296875,0.953805149228768,-1.953125,-0.9765625,-1.708984375
37,0.1796875,-0.10546875,0.9140625,0.9375081379855124,-1.89208984375,-0.54931640625,-1.52587890625
38,0.1640625,-0.0859375,0.91796875,0.9364659010284692,-1.89208984375,-0.244140625,-1.46484375
39,0.16796875,-0.09765625,0.8984375,0.9192062801933388,-1.953125,0.0,-1.52587890625
40,0.171875,-0.09375,0.9296875,0.9500783787568529,-2.01416015625,0.18310546875,-1.28173828125
41,0.1640625,-0.09375,0.91796875,0.9372151259891256,-1.89208984375,0.30517578125,-1.28173828125
42,0.1796875,-0.10546875,0.91796875,0.9413170989944754,-2.0751953125,0.54931640625,-1.03759765625
43,0.1640625,-0.10546875,0.91796875,0.9384597951480793,-2.44140625,0.79345703125,-1.03759765625
44,0.1640625,-0.1015625,0.921875,0.9418518784487824,-2.685546875,0.9765625,-0.8544921875
45,0.171875,-0.10546875,0.921875,0.9436727125844863,-2.9296875,1.0986328125,-0.8544921875
46,0.1796875,-0.10546875,0.9140625,0.9375081379855124,-3.173828125,1.3427734375,-0.48828125
47,0.16796875,-0.10546875,0.9375,0.9582501803825163,-3.47900390625,1.5869140625,-0.54931640625
48,0.171875,-0.09375,0.91796875,0.9386142466964597,-3.72314453125,1.708984375,-0.3662109375
49,0.1640625,-0.10546875,0.9296875,0.9499257912011141,-4.0283203125,2.01416015625,-0.42724609375
50,0.16796875,-0.12109375,0.91796875,0.9410333805143086,-4.150390625,2.38037109375,-0.18310546875
51,0.16796875,-0.12109375,0.91796875,0.9410333805143086,-4.33349609375,2.62451171875,-0.18310546875
52,0.17578125,-0.12109375,0.90625,0.9310487670582165,-4.33349609375,2.86865234375,0.0
53,0.16015625,-0.109375,0.92578125,0.9458772847947163,-4.08935546875,3.11279296875,-0.06103515625
54,0.15625,-0.11328125,0.93359375,0.9533330971599722,-3.90625,3.35693359375,0.06103515625
55,0.16015625,-0.12109375,0.93359375,0.9549403178954105,-3.72314453125,3.5400390625,-0.1220703125
56,0.16015625,-0.1171875,0.91796875,0.9391749360725482,-3.60107421875,3.7841796875,0.0
57,0.1484375,-0.12109375,0.91015625,0.9300977298700256,-3.47900390625,3.96728515625,-0.06103515625
58,0.15234375,-0.125,0.91796875,0.9388824442605288,-3.2958984375,4.08935546875,0.0
59,0.1484375,-0.12109375,0.9296875,0.94921875,-3.173828125,4.2724609375,-0.244140625
60,0.15234375,-0.1328125,0.921875,0.9437697250629057,-3.0517578125,4.39453125,-0.1220703125
61,0.140625,-0.125,0.94140625,0.9600240195766263,-2.9296875,4.57763671875,-0.244140625
62,0.125,-0.109375,0.9140625,0.9290307554280698,-2.8076171875,4.638671875,-0.18310546875
63,0.1328125,-0.12890625,0.9296875,0.9479318694408172,-2.99072265625,4.8828125,-0.30517578125
64,0.13671875,-0.12109375,0.91796875,0.9359606502771297,-2.86865234375,5.126953125,-0.18310546875
65,0.1328125,-0.12890625,0.921875,0.9402709700242332,-2.9296875,5.37109375,-0.42724609375
66,0.109375,-0.125,0.91796875,0.9328743305513141,-3.11279296875,5.615234375,-0.48828125
67,0.109375,-0.12109375,0.91796875,0.9323589506679415,-3.173828125,5.79833984375,-0.6103515625
68,0.12109375,-0.12890625,0.90625,0.9233469445869873,-3.0517578125,5.9814453125,-0.48828125
69,0.1171875,-0.125,0.91796875,0.9338225399575727,-3.23486328125,6.2255859375,-0.6103515625
70,0.109375,-0.1328125,0.9140625,0.9301141353014156,-3.2958984375,6.53076171875,-0.54931640625
71,0.09765625,-0.12890625,0.91796875,0.9321052464339462,-3.41796875,6.7138671875,-0.6103515625
72,0.08984375,-0.11328125,0.91796875,0.929285299029414,-3.60107421875,6.89697265625,-0.48828125
73,0.09765625,-0.1328125,0.90625,0.921121580368364,-3.72314453125,7.080078125,-0.67138671875
74,0.0859375,-0.13671875,0.9296875,0.9436080320578363,-3.72314453125,7.26318359375,-0.42724609375
75,0.09375,-0.11328125,0.921875,0.9335283711417466,-3.72314453125,7.32421875,-0.54931640625
76,0.078125,-0.11328125,0.9296875,0.9398164740431041,-3.72314453125,7.32421875,-0.48828125
77,0.07421875,-0.125,0.91796875,0.9294084402608602,-3.60107421875,7.38525390625,-0.67138671875
78,0.08203125,-0.11328125,0.9296875,0.9401492515735865,-3.662109375,7.4462890625,-0.48828125
79,0.0625,-0.12109375,0.94140625,0.9512179949034422,-3.60107421875,7.4462890625,-0.6103515625
80,0.0703125,-0.12890625,0.91796875,0.9296382602506607,-3.5400390625,7.32421875,-0.54931640625
81,0.0625,-0.125,0.921875,0.9324080467397308,-3.47900390625,7.2021484375,-0.6103515625
82,0.0546875,-0.1171875,0.9296875,0.9386386314598126,-3.41796875,7.080078125,-0.6103515625
83,0.0546875,-0.125,0.92578125,0.9357813021789934,-3.173828125,7.01904296875,-0.6103515625
84,0.04296875,-0.1328125,0.92578125,0.9362459059907151,-2.9296875,6.9580078125,-0.54931640625
85,0.0390625,-0.13671875,0.91796875,0.9289157773901652,-2.9296875,6.8359375,-0.48828125
86,0.05078125,-0.140625,0.91796875,0.9300649181391184,-2.9296875,6.7138671875,-0.3662109375
87,0.04296875,-0.13671875,0.9296875,0.9406684738707761,-2.74658203125,6.53076171875,-0.42724609375
88,0.03515625,-0.14453125,0.9296875,0.94151159939582,-2.3193359375,6.40869140625,-0.30517578125
89,0.04296875,-0.1484375,0.9296875,0.9424430234974751,-1.77001953125,6.2255859375,-0.3662109375
90,0.046875,-0.140625,0.9140625,0.926003731178363,-1.220703125,6.04248046875,-0.30517578125
91,0.0546875,-0.140625,0.9140625,0.9264320629099039,-1.03759765625,5.859375,-0.244140625
92,0.04296875,-0.140625,0.92578125,0.9373860607845228,-0.732421875,5.615234375,-0.06103515625
93,0.04296875,-0.14453125,0.91796875,0.9302699724701897,-0.48828125,5.43212890625,-0.06103515625
94,0.03125,-0.1328125,0.91015625,0.9203260955065398,-0.1220703125,5.06591796875,-0.06103515625
95,0.03515625,-0.14453125,0.92578125,0.9376546096469571,-0.06103515625,4.82177734375,0.0
96,0.03515625,-0.1328125,0.91796875,0.9281927321665878,0.0,4.57763671875,0.06103515625
97,0.03515625,-0.140625,0.90234375,0.9139122472661831,-0.06103515625,4.39453125,0.0
98,0.03515625,-0.125,0.921875,0.9309750144547718,-0.30517578125,4.08935546875,0.06103515625
99,0.04296875,-0.15234375,0.92578125,0.9392155527312075,-0.54931640625,3.7841796875,0.06103515625
100,0.03515625,-0.140625,0.92578125,0.9370604438298658,-0.79345703125,3.47900390625,0.0
101,0.0390625,-0.13671875,0.92578125,0.9366369725562701,-1.0986328125,3.2958984375,0.1220703125
102,0.04296875,-0.140625,0.92578125,0.9373860607845228,-1.28173828125,3.0517578125,0.0
103,0.046875,-0.1328125,0.9140625,0.9248495443516745,-1.46484375,2.8076171875,0.1220703125
104,0.05859375,-0.140625,0.9296875,0.9420867613019049,-1.5869140625,2.62451171875,0.1220703125
105,0.04296875,-0.12890625,0.921875,0.9318350982822149,-1.64794921875,2.44140625,0.1220703125
106,0.04296875,-0.12890625,0.91796875,0.9279707758017962,-1.708984375,2.197265625,0.0
107,0.046875,-0.13671875,0.9453125,0.9562975503904695,-1.77001953125,2.01416015625,0.06103515625
108,0.04296875,-0.1328125,0.92578125,0.9362459059907151,-1.77001953125,1.8310546875,-0.1220703125
109,0.05859375,-0.12890625,0.93359375,0.9442707974236986,-1.77001953125,1.64794921875,0.0
110,0.06640625,-0.140625,0.92578125,0.9387524186470174,-1.77001953125,1.46484375,-0.1220703125
111,0.05859375,-0.14453125,0.93359375,0.9465304008877303,-1.5869140625,1.3427734375,-0.06103515625
112,0.06640625,-0.140625,0.92578125,0.9387524186470174,-1.3427734375,1.220703125,-0.30517578125
