,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-0.984375,-0.203125,-2.3193359375,3.2958984375,-0.244140625,1.0055995568565055
1,0.03125,-0.984375,-0.20703125,-2.3193359375,3.23486328125,-0.18310546875,1.0063958672418933
2,0.0078125,-0.98046875,-0.203125,-2.197265625,3.173828125,-0.30517578125,1.0013190153531553
3,0.0234375,-0.98046875,-0.1953125,-2.197265625,3.11279296875,-0.18310546875,1.0000076293654276
4,-0.0078125,-0.9765625,-0.20703125,-2.25830078125,2.9296875,-0.244140625,0.9982971952475187
5,0.078125,-0.984375,-0.23828125,-2.62451171875,2.685546875,-0.06103515625,1.015812783120769
6,0.05078125,-0.96484375,-0.17578125,-2.62451171875,2.62451171875,-0.30517578125,0.9820393297201429
7,0.03515625,-0.98046875,-0.2265625,-2.44140625,2.685546875,-0.48828125,1.006918814029649
8,0.02734375,-0.99609375,-0.1953125,-2.25830078125,2.9296875,-0.8544921875,1.0154296687163396
9,0.01171875,-0.9921875,-0.19921875,-2.25830078125,2.99072265625,-0.8544921875,1.0120580391506087
10,0.0078125,-0.98828125,-0.21484375,-2.5634765625,2.86865234375,-0.8544921875,1.01139443402259
11,0.0234375,-0.9921875,-0.20703125,-2.99072265625,2.9296875,-1.03759765625,1.0138280377061302
12,0.015625,-0.99609375,-0.20703125,-2.86865234375,2.9296875,-1.220703125,1.01750127168993
13,0.03125,-1.0,-0.20703125,-2.86865234375,3.0517578125,-1.40380859375,1.021684149322364
14,0.046875,-0.99609375,-0.1953125,-2.5634765625,3.23486328125,-1.708984375,1.0161431971283932
15,0.13671875,-1.0078125,-0.21484375,-2.50244140625,3.662109375,-1.8310546875,1.0394882821234086
16,0.08203125,-0.96875,-0.296875,-2.50244140625,4.5166015625,-2.197265625,1.0165335479469246
17,0.07421875,-1.00390625,-0.21875,-2.74658203125,5.55419921875,-2.38037109375,1.0301396721516092
18,0.07421875,-0.98828125,-0.22265625,-2.99072265625,6.4697265625,-2.9296875,1.0157677183378035
19,0.06640625,-0.984375,-0.2265625,-3.41796875,7.01904296875,-3.41796875,1.0122917055228262
20,0.0625,-0.98828125,-0.21484375,-3.72314453125,7.568359375,-4.150390625,1.0132935981321627
21,0.05859375,-1.0,-0.22265625,-4.150390625,8.11767578125,-4.39453125,1.0261622840482518
22,0.06640625,-0.9921875,-0.21484375,-4.39453125,8.544921875,-4.8828125,1.0173512972957646
23,0.05078125,-0.9921875,-0.21484375,-4.33349609375,8.9111328125,-5.0048828125,1.016450986236855
24,0.05859375,-0.98046875,-0.19921875,-4.150390625,9.3994140625,-5.126953125,1.00221769472365
25,0.04296875,-0.97265625,-0.20703125,-3.72314453125,9.70458984375,-4.94384765625,0.9953735141228078
26,0.046875,-0.98828125,-0.21484375,-3.23486328125,10.009765625,-4.7607421875,1.0124499650059873
27,0.0078125,-0.98828125,-0.2265625,-2.8076171875,10.25390625,-4.2724609375,1.013948435900003
28,0.0390625,-0.984375,-0.21484375,-2.9296875,10.1318359375,-3.41796875,1.0083044463084117
29,0.0234375,-0.98828125,-0.22265625,-2.74658203125,10.07080078125,-3.0517578125,1.0133237148966143
30,0.01953125,-0.98828125,-0.22265625,-2.685546875,10.43701171875,-2.62451171875,1.0132408916403777
31,0.046875,-0.9921875,-0.22265625,-2.25830078125,10.8642578125,-2.01416015625,1.017943567416835
32,0.0546875,-0.984375,-0.23046875,-1.708984375,11.41357421875,-1.77001953125,1.012472571484192
33,0.0625,-0.98828125,-0.2109375,-1.40380859375,11.90185546875,-1.15966796875,1.012472571484192
34,0.05859375,-0.9921875,-0.21484375,-1.03759765625,12.20703125,-0.8544921875,1.0168712305938128
35,0.03515625,-1.00390625,-0.21484375,-1.0986328125,12.63427734375,-0.48828125,1.027239776107403
36,0.04296875,-0.9765625,-0.2109375,-1.15966796875,12.6953125,-0.244140625,1.0000076293654276
37,0.06640625,-0.9765625,-0.21875,-1.220703125,12.75634765625,-0.06103515625,1.0029634434740444
38,0.05078125,-0.98828125,-0.21875,-1.40380859375,12.939453125,-0.244140625,1.0134742852944643
39,0.0390625,-0.98046875,-0.2109375,-1.40380859375,13.0615234375,-0.18310546875,1.0036630298755964
40,0.0390625,-0.98828125,-0.2109375,-1.52587890625,13.427734375,-0.1220703125,1.01129636453122
41,0.03515625,-0.98046875,-0.22265625,-1.46484375,13.671875,0.1220703125,1.0060470850336416
42,0.03125,-1.00390625,-0.2109375,-1.40380859375,13.61083984375,-0.06103515625,1.0263035370665505
43,0.02734375,-0.9921875,-0.21484375,-1.220703125,13.61083984375,-0.06103515625,1.0155498770293732
44,0.02734375,-0.9921875,-0.20703125,-0.732421875,13.61083984375,-0.18310546875,1.013925862327653
45,0.01171875,-0.984375,-0.21484375,-0.244140625,13.73291015625,-0.06103515625,1.00761565422567
46,0.015625,-0.98828125,-0.21875,0.1220703125,13.85498046875,-0.18310546875,1.012321852093771
47,0.01171875,-0.984375,-0.203125,0.48828125,14.0380859375,-0.06103515625,1.0051821901285172
48,0.01171875,-0.98046875,-0.2578125,0.79345703125,14.404296875,0.06103515625,1.0138656636775776
49,0.01953125,-0.99609375,-0.18359375,0.732421875,14.46533203125,0.1220703125,1.013060162850503
50,0.015625,-0.9921875,-0.21875,0.67138671875,14.58740234375,0.18310546875,1.016135688912288
51,0.01953125,-0.984375,-0.20703125,0.6103515625,14.58740234375,0.244140625,1.0061001683868882
52,0.02734375,-0.953125,-0.2109375,0.6103515625,14.46533203125,0.42724609375,0.9765703124687503
